,mass A,,
t,x,y,
13.693,-0.117,-5.103E-2
13.710,-0.116,-5.155E-2
13.726,-0.116,-5.239E-2
13.743,-0.116,-5.337E-2
13.760,-0.116,-5.443E-2
13.776,-0.116,-5.502E-2
13.793,-0.116,-5.510E-2
13.810,-0.116,-5.507E-2
13.827,-0.116,-5.469E-2
13.843,-0.117,-5.427E-2
13.860,-0.117,-5.380E-2
13.877,-0.117,-5.307E-2
13.893,-0.118,-5.226E-2
13.910,-0.118,-5.164E-2
13.927,-0.119,-5.092E-2
13.943,-0.119,-5.022E-2
13.960,-0.120,-4.929E-2
13.977,-0.120,-4.844E-2
13.993,-0.121,-4.799E-2
14.010,-0.121,-4.808E-2
14.027,-0.120,-4.864E-2
14.043,-0.119,-4.909E-2
14.060,-0.119,-4.925E-2
14.077,-0.118,-4.923E-2
14.093,-0.118,-4.921E-2
14.110,-0.119,-4.942E-2
14.127,-0.119,-4.949E-2
14.143,-0.119,-4.940E-2
14.160,-0.119,-4.925E-2
14.177,-0.119,-4.918E-2
14.193,-0.119,-4.891E-2
14.210,-0.118,-4.891E-2
14.227,-0.118,-4.899E-2
14.243,-0.117,-4.936E-2
14.260,-0.117,-4.928E-2
14.277,-0.117,-4.922E-2
14.294,-0.117,-4.831E-2
14.310,-0.118,-4.775E-2
14.327,-0.118,-4.714E-2
14.344,-0.118,-4.704E-2
14.360,-0.118,-4.660E-2
14.377,-0.118,-4.608E-2
14.394,-0.118,-4.515E-2
14.410,-0.118,-4.446E-2
14.427,-0.118,-4.393E-2
14.444,-0.118,-4.385E-2
14.460,-0.118,-4.407E-2
14.477,-0.118,-4.433E-2
14.494,-0.118,-4.456E-2
14.510,-0.118,-4.491E-2
14.527,-0.118,-4.499E-2
14.544,-0.118,-4.499E-2
14.560,-0.118,-4.491E-2
14.577,-0.118,-4.454E-2
14.594,-0.118,-4.390E-2
14.610,-0.118,-4.346E-2
14.627,-0.118,-4.313E-2
14.644,-0.118,-4.279E-2
14.660,-0.118,-4.264E-2
14.677,-0.117,-4.272E-2
14.694,-0.116,-4.293E-2
14.710,-0.116,-4.320E-2
14.727,-0.115,-4.355E-2
14.744,-0.114,-4.374E-2
14.761,-0.114,-4.427E-2
14.777,-0.114,-4.511E-2
14.794,-0.113,-4.599E-2
14.811,-0.114,-4.657E-2
14.827,-0.114,-4.636E-2
14.844,-0.115,-4.577E-2
14.861,-0.116,-4.472E-2
14.877,-0.116,-4.378E-2
14.894,-0.116,-4.301E-2
14.911,-0.117,-4.295E-2
14.927,-0.117,-4.307E-2
14.944,-0.117,-4.378E-2
14.961,-0.116,-4.463E-2
14.977,-0.116,-4.521E-2
14.994,-0.117,-4.517E-2
15.011,-0.117,-4.462E-2
15.027,-0.118,-4.387E-2
15.044,-0.118,-4.290E-2
15.061,-0.118,-4.175E-2
15.077,-0.118,-4.091E-2
15.094,-0.119,-4.010E-2
15.111,-0.119,-3.959E-2
15.127,-0.118,-3.934E-2
15.144,-0.118,-3.921E-2
15.161,-0.118,-3.873E-2
15.177,-0.118,-3.835E-2
15.194,-0.118,-3.791E-2
15.211,-0.118,-3.769E-2
15.228,-0.118,-3.747E-2
15.244,-0.117,-3.662E-2
15.261,-0.117,-3.534E-2
15.278,-0.117,-3.361E-2
15.294,-0.118,-3.148E-2
15.311,-0.119,-2.987E-2
15.328,-0.120,-2.890E-2
15.344,-0.122,-2.830E-2
15.361,-0.123,-2.752E-2
15.378,-0.124,-2.680E-2
15.394,-0.125,-2.677E-2
15.411,-0.125,-2.703E-2
15.428,-0.124,-2.769E-2
15.444,-0.122,-2.840E-2
15.461,-0.121,-2.925E-2
15.478,-0.120,-3.024E-2
15.494,-0.119,-3.098E-2
15.511,-0.118,-3.141E-2
15.528,-0.118,-3.187E-2
15.544,-0.119,-3.144E-2
15.561,-0.120,-3.053E-2
15.578,-0.121,-2.979E-2
15.594,-0.122,-2.971E-2
15.611,-0.122,-2.971E-2
15.628,-0.123,-3.028E-2
15.644,-0.123,-3.121E-2
15.661,-0.123,-3.287E-2
15.678,-0.123,-3.505E-2
15.695,-0.123,-3.763E-2
15.711,-0.122,-4.055E-2
15.728,-0.122,-4.365E-2
15.745,-0.122,-4.605E-2
15.761,-0.122,-4.798E-2
15.778,-0.122,-4.870E-2
15.795,-0.123,-4.850E-2
15.811,-0.123,-4.804E-2
15.828,-0.124,-4.819E-2
15.845,-0.123,-4.939E-2
15.861,-0.122,-5.066E-2
15.878,-0.122,-5.174E-2
15.895,-0.122,-5.216E-2
15.911,-0.122,-5.278E-2
15.928,-0.121,-5.312E-2
15.945,-0.121,-5.376E-2
15.961,-0.119,-5.430E-2
15.978,-0.118,-5.489E-2
15.995,-0.117,-5.467E-2
16.011,-0.117,-5.377E-2
16.028,-0.116,-5.244E-2
16.045,-0.116,-5.131E-2
16.061,-0.115,-4.970E-2
16.078,-0.115,-4.795E-2
16.095,-0.116,-4.571E-2
16.111,-0.116,-4.374E-2
16.128,-0.117,-4.150E-2
16.145,-0.118,-3.959E-2
16.162,-0.118,-3.810E-2
16.178,-0.118,-3.655E-2
16.195,-0.118,-3.563E-2
16.212,-0.118,-3.464E-2
16.228,-0.117,-3.398E-2
16.245,-0.117,-3.336E-2
16.262,-0.116,-3.324E-2
16.278,-0.115,-3.317E-2
16.295,-0.114,-3.311E-2
16.312,-0.114,-3.263E-2
16.328,-0.114,-3.192E-2
16.345,-0.114,-3.120E-2
16.362,-0.115,-3.042E-2
16.378,-0.115,-2.980E-2
16.395,-0.116,-2.935E-2
16.412,-0.116,-2.874E-2
16.428,-0.117,-2.831E-2
16.445,-0.117,-2.793E-2
16.462,-0.116,-2.783E-2
16.478,-0.116,-2.773E-2
16.495,-0.116,-2.766E-2
16.512,-0.116,-2.742E-2
16.528,-0.116,-2.755E-2
16.545,-0.116,-2.781E-2
16.562,-0.116,-2.852E-2
16.578,-0.116,-2.924E-2
16.595,-0.116,-3.052E-2
16.612,-0.115,-3.192E-2
16.629,-0.114,-3.358E-2
16.645,-0.113,-3.521E-2
16.662,-0.113,-3.717E-2
16.679,-0.112,-3.897E-2
16.695,-0.112,-4.054E-2
16.712,-0.112,-4.115E-2
16.729,-0.113,-4.154E-2
16.745,-0.113,-4.196E-2
16.762,-0.113,-4.225E-2
16.779,-0.113,-4.236E-2
16.795,-0.114,-4.221E-2
16.812,-0.114,-4.211E-2
16.829,-0.114,-4.170E-2
16.845,-0.115,-4.140E-2
16.862,-0.115,-4.112E-2
16.879,-0.115,-4.105E-2
16.895,-0.115,-4.105E-2
16.912,-0.115,-4.148E-2
16.929,-0.114,-4.217E-2
16.945,-0.113,-4.317E-2
16.962,-0.113,-4.380E-2
16.979,-0.112,-4.355E-2
16.995,-0.112,-4.242E-2
17.012,-0.112,-4.053E-2
17.029,-0.113,-3.818E-2
17.045,-0.113,-3.575E-2
17.062,-0.113,-3.354E-2
17.079,-0.113,-3.177E-2
17.096,-0.114,-3.015E-2
17.112,-0.114,-2.900E-2
17.129,-0.114,-2.791E-2
17.146,-0.114,-2.743E-2
17.162,-0.114,-2.668E-2
17.179,-0.115,-2.634E-2
17.196,-0.115,-2.625E-2
17.212,-0.114,-2.674E-2
17.229,-0.114,-2.708E-2
17.246,-0.114,-2.746E-2
17.262,-0.115,-2.767E-2
17.279,-0.115,-2.799E-2
17.296,-0.116,-2.846E-2
17.312,-0.116,-2.934E-2
17.329,-0.117,-3.017E-2
17.346,-0.118,-3.119E-2
17.362,-0.118,-3.210E-2
17.379,-0.119,-3.278E-2
17.396,-0.119,-3.390E-2
17.412,-0.119,-3.542E-2
17.429,-0.119,-3.770E-2
17.446,-0.119,-3.989E-2
17.462,-0.119,-4.217E-2
17.479,-0.119,-4.432E-2
17.496,-0.119,-4.661E-2
17.512,-0.119,-4.877E-2
17.529,-0.118,-5.091E-2
17.546,-0.117,-5.260E-2
17.562,-0.116,-5.390E-2
17.579,-0.116,-5.489E-2
17.596,-0.115,-5.527E-2
17.613,-0.114,-5.521E-2
17.629,-0.114,-5.343E-2
17.646,-0.114,-4.979E-2
17.663,-0.115,-4.601E-2
17.679,-0.115,-4.205E-2
17.696,-0.115,-3.878E-2
17.713,-0.116,-3.556E-2
17.729,-0.116,-3.310E-2
17.746,-0.116,-3.054E-2
17.763,-0.116,-2.822E-2
17.779,-0.116,-2.641E-2
17.796,-0.116,-2.518E-2
17.813,-0.116,-2.414E-2
17.829,-0.116,-2.361E-2
17.846,-0.115,-2.334E-2
17.863,-0.115,-2.352E-2
17.879,-0.114,-2.469E-2
17.896,-0.114,-2.558E-2
17.913,-0.113,-2.653E-2
17.929,-0.113,-2.756E-2
17.946,-0.112,-2.924E-2
17.963,-0.112,-3.095E-2
17.979,-0.112,-3.301E-2
17.996,-0.112,-3.492E-2
18.013,-0.112,-3.684E-2
18.029,-0.112,-3.827E-2
18.046,-0.112,-4.018E-2
18.063,-0.113,-4.182E-2
18.080,-0.113,-4.321E-2
18.096,-0.114,-4.399E-2
18.113,-0.115,-4.480E-2
18.130,-0.115,-4.509E-2
18.146,-0.116,-4.545E-2
18.163,-0.116,-4.620E-2
18.180,-0.116,-4.756E-2
18.196,-0.116,-4.953E-2
18.213,-0.117,-5.172E-2
18.230,-0.116,-5.451E-2
18.246,-0.116,-5.723E-2
18.263,-0.116,-5.951E-2
18.280,-0.116,-6.089E-2
18.296,-0.116,-6.125E-2
18.313,-0.116,-6.083E-2
18.330,-0.117,-6.009E-2
18.346,-0.118,-5.937E-2
18.363,-0.119,-5.838E-2
18.380,-0.119,-5.750E-2
18.396,-0.120,-5.643E-2
18.413,-0.120,-5.476E-2
18.430,-0.121,-5.258E-2
18.446,-0.121,-5.007E-2
18.463,-0.121,-4.771E-2
18.480,-0.122,-4.552E-2
18.496,-0.122,-4.419E-2
18.513,-0.123,-4.351E-2
18.530,-0.123,-4.323E-2
18.547,-0.123,-4.332E-2
18.563,-0.123,-4.365E-2
18.580,-0.122,-4.402E-2
18.597,-0.122,-4.440E-2
18.613,-0.122,-4.481E-2
18.630,-0.121,-4.549E-2
18.647,-0.120,-4.606E-2
18.663,-0.120,-4.711E-2
18.680,-0.119,-4.816E-2
18.697,-0.119,-4.923E-2
18.713,-0.118,-4.998E-2
18.730,-0.118,-5.055E-2
18.747,-0.118,-5.065E-2
18.763,-0.118,-5.070E-2
18.780,-0.118,-5.071E-2
18.797,-0.118,-5.074E-2
18.813,-0.119,-5.078E-2
18.830,-0.119,-5.065E-2
18.847,-0.119,-5.050E-2
18.863,-0.119,-5.044E-2
18.880,-0.119,-5.033E-2
18.897,-0.119,-5.037E-2
18.913,-0.119,-5.039E-2
18.930,-0.119,-5.058E-2
18.947,-0.119,-5.072E-2
18.963,-0.118,-5.090E-2
18.980,-0.118,-5.084E-2
18.997,-0.117,-5.080E-2
19.014,-0.117,-5.070E-2
19.030,-0.117,-5.083E-2
19.047,-0.116,-5.106E-2
19.064,-0.116,-5.165E-2
19.080,-0.116,-5.196E-2
19.097,-0.116,-5.206E-2
19.114,-0.116,-5.202E-2
19.130,-0.116,-5.165E-2
19.147,-0.116,-5.112E-2
19.164,-0.116,-5.048E-2
19.180,-0.116,-5.010E-2
19.197,-0.117,-4.966E-2
19.214,-0.117,-4.955E-2
19.230,-0.118,-4.916E-2
19.247,-0.118,-4.839E-2
19.264,-0.119,-4.790E-2
19.280,-0.119,-4.764E-2
19.297,-0.119,-4.744E-2
19.314,-0.119,-4.719E-2
19.330,-0.119,-4.669E-2
19.347,-0.119,-4.648E-2
19.364,-0.119,-4.685E-2
19.380,-0.119,-4.766E-2
19.397,-0.118,-4.810E-2
19.414,-0.118,-4.845E-2
19.430,-0.118,-4.857E-2
19.447,-0.118,-4.852E-2
19.464,-0.118,-4.842E-2
19.481,-0.118,-4.796E-2
19.497,-0.119,-4.692E-2
19.514,-0.119,-4.525E-2
19.531,-0.120,-4.347E-2
19.547,-0.120,-4.205E-2
19.564,-0.121,-4.100E-2
19.581,-0.121,-4.047E-2
19.597,-0.121,-3.986E-2
19.614,-0.122,-3.956E-2
19.631,-0.122,-3.927E-2
19.647,-0.122,-3.921E-2
19.664,-0.122,-3.923E-2
19.681,-0.121,-3.981E-2
19.697,-0.121,-4.042E-2
19.714,-0.121,-4.129E-2
19.731,-0.121,-4.229E-2
19.747,-0.120,-4.327E-2
19.764,-0.119,-4.447E-2
19.781,-0.118,-4.596E-2
19.797,-0.117,-4.719E-2
19.814,-0.117,-4.818E-2
19.831,-0.117,-4.870E-2
19.847,-0.117,-4.850E-2
19.864,-0.118,-4.805E-2
19.881,-0.118,-4.768E-2
19.897,-0.118,-4.737E-2
19.914,-0.118,-4.732E-2
19.931,-0.118,-4.712E-2
19.948,-0.118,-4.705E-2
19.964,-0.117,-4.780E-2
19.981,-0.117,-4.923E-2
19.998,-0.116,-5.058E-2
20.014,-0.116,-5.210E-2
20.031,-0.116,-5.314E-2
20.048,-0.116,-5.373E-2
20.064,-0.116,-5.410E-2
20.081,-0.117,-5.458E-2
20.098,-0.117,-5.446E-2
20.114,-0.118,-5.393E-2
20.131,-0.118,-5.313E-2
20.148,-0.119,-5.210E-2
20.164,-0.120,-5.121E-2
20.181,-0.120,-5.047E-2
20.198,-0.121,-4.984E-2
20.214,-0.121,-4.934E-2
20.231,-0.121,-4.880E-2
20.248,-0.122,-4.827E-2
20.264,-0.122,-4.721E-2
20.281,-0.122,-4.631E-2
20.298,-0.122,-4.508E-2
20.314,-0.122,-4.408E-2
20.331,-0.122,-4.299E-2
20.348,-0.121,-4.216E-2
20.364,-0.121,-4.117E-2
20.381,-0.121,-4.028E-2
20.398,-0.121,-3.954E-2
20.415,-0.121,-3.903E-2
20.431,-0.120,-3.883E-2
20.448,-0.119,-3.940E-2
20.465,-0.117,-4.017E-2
20.481,-0.115,-4.116E-2
20.498,-0.113,-4.224E-2
20.515,-0.111,-4.310E-2
20.531,-0.111,-4.348E-2
20.548,-0.111,-4.272E-2
20.565,-0.111,-4.158E-2
20.581,-0.112,-3.957E-2
20.598,-0.113,-3.765E-2
20.615,-0.114,-3.577E-2
20.631,-0.114,-3.499E-2
20.648,-0.114,-3.449E-2
20.665,-0.114,-3.486E-2
20.681,-0.114,-3.576E-2
20.698,-0.114,-3.698E-2
20.715,-0.114,-3.814E-2
20.731,-0.114,-3.934E-2
20.748,-0.114,-4.058E-2
20.765,-0.114,-4.234E-2
20.781,-0.114,-4.465E-2
20.798,-0.114,-4.683E-2
20.815,-0.114,-4.848E-2
20.831,-0.114,-4.973E-2
20.848,-0.114,-5.065E-2
20.865,-0.114,-5.159E-2
20.882,-0.114,-5.264E-2
20.898,-0.114,-5.358E-2
20.915,-0.114,-5.404E-2
20.932,-0.114,-5.427E-2
20.948,-0.115,-5.460E-2
20.965,-0.115,-5.486E-2
20.982,-0.116,-5.512E-2
20.998,-0.116,-5.527E-2
21.015,-0.116,-5.503E-2
21.032,-0.116,-5.525E-2
21.048,-0.115,-5.531E-2
21.065,-0.114,-5.487E-2
21.082,-0.114,-5.383E-2
21.098,-0.114,-5.232E-2
21.115,-0.113,-5.079E-2
21.132,-0.113,-4.907E-2
21.148,-0.113,-4.781E-2
21.165,-0.113,-4.681E-2
21.182,-0.113,-4.608E-2
21.198,-0.113,-4.526E-2
21.215,-0.114,-4.411E-2
21.232,-0.113,-4.255E-2
21.248,-0.113,-4.167E-2
21.265,-0.113,-4.095E-2
21.282,-0.112,-4.053E-2
21.298,-0.112,-3.986E-2
21.315,-0.112,-3.917E-2
21.332,-0.113,-3.798E-2
21.349,-0.113,-3.717E-2
21.365,-0.114,-3.662E-2
21.382,-0.114,-3.629E-2
21.399,-0.114,-3.636E-2
21.415,-0.115,-3.660E-2
21.432,-0.114,-3.736E-2
21.449,-0.114,-3.792E-2
21.465,-0.114,-3.870E-2
21.482,-0.114,-3.945E-2
21.499,-0.114,-4.004E-2
21.515,-0.115,-4.047E-2
21.532,-0.115,-4.136E-2
21.549,-0.115,-4.258E-2
21.565,-0.114,-4.471E-2
21.582,-0.114,-4.701E-2
21.599,-0.114,-4.916E-2
21.615,-0.114,-5.060E-2
21.632,-0.115,-5.184E-2
21.649,-0.115,-5.243E-2
21.665,-0.115,-5.325E-2
21.682,-0.115,-5.429E-2
21.699,-0.114,-5.571E-2
21.715,-0.113,-5.689E-2
21.732,-0.113,-5.721E-2
21.749,-0.113,-5.664E-2
21.765,-0.113,-5.491E-2
21.782,-0.114,-5.195E-2
21.799,-0.114,-4.849E-2
21.816,-0.115,-4.492E-2
21.832,-0.116,-4.137E-2
21.849,-0.117,-3.829E-2
21.866,-0.118,-3.587E-2
21.882,-0.118,-3.416E-2
21.899,-0.118,-3.277E-2
21.916,-0.118,-3.170E-2
21.932,-0.118,-3.144E-2
21.949,-0.117,-3.136E-2
21.966,-0.117,-3.147E-2
21.982,-0.116,-3.201E-2
21.999,-0.116,-3.254E-2
22.016,-0.116,-3.341E-2
22.032,-0.117,-3.448E-2
22.049,-0.117,-3.524E-2
22.066,-0.117,-3.603E-2
22.082,-0.117,-3.693E-2
22.099,-0.117,-3.769E-2
22.116,-0.118,-3.835E-2
22.132,-0.118,-3.871E-2
22.149,-0.118,-3.861E-2
22.166,-0.117,-3.868E-2
22.182,-0.117,-3.915E-2
22.199,-0.117,-4.046E-2
22.216,-0.117,-4.173E-2
22.232,-0.116,-4.345E-2
22.249,-0.116,-4.481E-2
22.266,-0.116,-4.634E-2
22.283,-0.116,-4.742E-2
22.299,-0.116,-4.857E-2
22.316,-0.116,-4.979E-2
22.333,-0.117,-5.060E-2
22.349,-0.116,-5.129E-2
22.366,-0.116,-5.169E-2
22.383,-0.116,-5.169E-2
22.399,-0.116,-5.164E-2
22.416,-0.117,-5.145E-2
22.433,-0.117,-5.060E-2
22.449,-0.118,-4.968E-2
22.466,-0.118,-4.925E-2
22.483,-0.119,-4.914E-2
22.499,-0.119,-4.897E-2
22.516,-0.119,-4.895E-2
22.533,-0.119,-4.897E-2
22.549,-0.118,-4.895E-2
22.566,-0.118,-4.890E-2
22.583,-0.118,-4.928E-2
22.599,-0.118,-4.941E-2
22.616,-0.117,-4.976E-2
22.633,-0.117,-5.014E-2
22.649,-0.117,-5.042E-2
22.666,-0.117,-5.067E-2
22.683,-0.117,-5.054E-2
22.699,-0.117,-5.003E-2
22.716,-0.116,-4.900E-2
22.733,-0.116,-4.806E-2
22.750,-0.116,-4.692E-2
22.766,-0.116,-4.619E-2
22.783,-0.115,-4.535E-2
22.800,-0.115,-4.491E-2
22.816,-0.115,-4.445E-2
22.833,-0.115,-4.419E-2
22.850,-0.115,-4.364E-2
22.866,-0.115,-4.322E-2
22.883,-0.115,-4.286E-2
22.900,-0.115,-4.260E-2
22.916,-0.116,-4.209E-2
22.933,-0.116,-4.182E-2
22.950,-0.116,-4.167E-2
22.966,-0.115,-4.223E-2
22.983,-0.114,-4.355E-2
23.000,-0.114,-4.563E-2
23.016,-0.113,-4.724E-2
23.033,-0.114,-4.773E-2
23.050,-0.114,-4.751E-2
23.066,-0.115,-4.681E-2
23.083,-0.116,-4.597E-2
23.100,-0.116,-4.498E-2
23.116,-0.116,-4.417E-2
23.133,-0.117,-4.347E-2
23.150,-0.117,-4.298E-2
23.166,-0.118,-4.276E-2
23.183,-0.118,-4.305E-2
23.200,-0.118,-4.324E-2
23.217,-0.118,-4.375E-2
23.233,-0.118,-4.468E-2
23.250,-0.118,-4.576E-2
23.267,-0.119,-4.624E-2
23.283,-0.119,-4.611E-2
23.300,-0.120,-4.526E-2
23.317,-0.120,-4.444E-2
23.333,-0.120,-4.369E-2
23.350,-0.120,-4.323E-2
23.367,-0.120,-4.286E-2
23.383,-0.120,-4.229E-2
23.400,-0.120,-4.174E-2
23.417,-0.120,-4.154E-2
23.433,-0.120,-4.157E-2
23.450,-0.119,-4.177E-2
23.467,-0.119,-4.199E-2
23.483,-0.118,-4.236E-2
23.500,-0.118,-4.277E-2
23.517,-0.117,-4.340E-2
23.533,-0.116,-4.431E-2
23.550,-0.116,-4.488E-2
23.567,-0.116,-4.532E-2
23.583,-0.116,-4.540E-2
23.600,-0.116,-4.571E-2
23.617,-0.117,-4.533E-2
23.633,-0.118,-4.525E-2
23.650,-0.118,-4.512E-2
23.667,-0.118,-4.564E-2
23.684,-0.119,-4.601E-2
23.700,-0.119,-4.678E-2
23.717,-0.119,-4.732E-2
23.734,-0.119,-4.832E-2
23.750,-0.118,-4.953E-2
23.767,-0.118,-5.121E-2
23.784,-0.117,-5.288E-2
23.800,-0.117,-5.485E-2
23.817,-0.116,-5.627E-2
23.834,-0.116,-5.695E-2
23.850,-0.116,-5.730E-2
23.867,-0.116,-5.763E-2
23.884,-0.116,-5.774E-2
23.900,-0.116,-5.765E-2
23.917,-0.116,-5.753E-2
23.934,-0.117,-5.692E-2
23.950,-0.117,-5.640E-2
23.967,-0.118,-5.530E-2
23.984,-0.118,-5.400E-2
24.000,-0.118,-5.218E-2
24.017,-0.118,-5.045E-2
24.034,-0.119,-4.864E-2
24.050,-0.119,-4.752E-2
24.067,-0.118,-4.638E-2
24.084,-0.118,-4.556E-2
24.100,-0.117,-4.497E-2
24.117,-0.117,-4.454E-2
24.134,-0.117,-4.403E-2
24.151,-0.117,-4.345E-2
24.167,-0.117,-4.264E-2
24.184,-0.117,-4.203E-2
24.201,-0.117,-4.166E-2
24.217,-0.117,-4.112E-2
24.234,-0.116,-4.090E-2
24.251,-0.116,-4.083E-2
24.267,-0.115,-4.132E-2
24.284,-0.115,-4.154E-2
24.301,-0.116,-4.159E-2
24.317,-0.117,-4.135E-2
24.334,-0.118,-4.135E-2
24.351,-0.119,-4.119E-2
24.367,-0.119,-4.133E-2
24.384,-0.120,-4.176E-2
24.401,-0.120,-4.250E-2
24.417,-0.120,-4.311E-2
24.434,-0.119,-4.374E-2
24.451,-0.118,-4.481E-2
24.467,-0.118,-4.557E-2
24.484,-0.117,-4.619E-2
24.501,-0.117,-4.666E-2
24.517,-0.117,-4.705E-2
24.534,-0.117,-4.689E-2
24.551,-0.117,-4.647E-2
24.567,-0.117,-4.604E-2
24.584,-0.117,-4.565E-2
24.601,-0.116,-4.464E-2
24.618,-0.116,-4.312E-2
24.634,-0.117,-4.143E-2
24.651,-0.117,-4.013E-2
24.668,-0.118,-3.860E-2
24.684,-0.118,-3.806E-2
24.701,-0.118,-3.776E-2
24.718,-0.118,-3.790E-2
24.734,-0.119,-3.770E-2
24.751,-0.119,-3.771E-2
24.768,-0.119,-3.767E-2
24.784,-0.119,-3.758E-2
24.801,-0.118,-3.771E-2
24.818,-0.118,-3.784E-2
24.834,-0.118,-3.796E-2
24.851,-0.118,-3.777E-2
24.868,-0.117,-3.745E-2
24.884,-0.117,-3.697E-2
24.901,-0.117,-3.660E-2
24.918,-0.117,-3.610E-2
24.934,-0.117,-3.553E-2
24.951,-0.117,-3.478E-2
24.968,-0.118,-3.422E-2
24.984,-0.118,-3.390E-2
25.001,-0.118,-3.422E-2
25.018,-0.118,-3.471E-2
25.034,-0.119,-3.562E-2
25.051,-0.119,-3.613E-2
25.068,-0.120,-3.705E-2
25.085,-0.120,-3.778E-2
25.101,-0.121,-3.849E-2
25.118,-0.121,-3.922E-2
25.135,-0.120,-4.077E-2
25.151,-0.120,-4.250E-2
25.168,-0.119,-4.472E-2
25.185,-0.118,-4.709E-2
25.201,-0.118,-4.895E-2
25.218,-0.117,-4.946E-2
25.235,-0.118,-4.949E-2
25.251,-0.118,-4.885E-2
25.268,-0.118,-4.861E-2
25.285,-0.118,-4.802E-2
25.301,-0.118,-4.781E-2
25.318,-0.118,-4.716E-2
25.335,-0.118,-4.673E-2
25.351,-0.118,-4.641E-2
25.368,-0.118,-4.684E-2
25.385,-0.118,-4.764E-2
25.401,-0.118,-4.913E-2
25.418,-0.117,-5.060E-2
25.435,-0.117,-5.163E-2
25.451,-0.118,-5.173E-2
25.468,-0.118,-5.136E-2
25.485,-0.119,-5.086E-2
25.501,-0.120,-5.052E-2
25.518,-0.120,-5.032E-2
25.535,-0.120,-5.040E-2
25.552,-0.120,-5.115E-2
25.568,-0.120,-5.216E-2
25.585,-0.118,-5.394E-2
25.602,-0.117,-5.583E-2
25.618,-0.116,-5.794E-2
25.635,-0.115,-5.929E-2
25.652,-0.115,-5.973E-2
25.668,-0.115,-5.917E-2
25.685,-0.114,-5.804E-2
25.702,-0.114,-5.676E-2
25.718,-0.114,-5.530E-2
25.735,-0.114,-5.304E-2
25.752,-0.114,-5.066E-2
25.768,-0.115,-4.776E-2
25.785,-0.115,-4.454E-2
25.802,-0.116,-4.135E-2
25.818,-0.117,-3.863E-2
25.835,-0.117,-3.633E-2
25.852,-0.118,-3.433E-2
25.868,-0.118,-3.293E-2
25.885,-0.118,-3.214E-2
25.902,-0.118,-3.162E-2
25.918,-0.118,-3.164E-2
25.935,-0.118,-3.201E-2
25.952,-0.118,-3.277E-2
25.968,-0.117,-3.406E-2
25.985,-0.117,-3.555E-2
26.002,-0.117,-3.671E-2
26.019,-0.116,-3.787E-2
26.035,-0.116,-3.877E-2
26.052,-0.116,-3.938E-2
26.069,-0.116,-3.994E-2
26.085,-0.116,-4.100E-2
26.102,-0.116,-4.220E-2
26.119,-0.116,-4.305E-2
26.135,-0.117,-4.349E-2
26.152,-0.117,-4.399E-2
26.169,-0.117,-4.499E-2
26.185,-0.117,-4.594E-2
26.202,-0.118,-4.656E-2
26.219,-0.118,-4.722E-2
26.235,-0.118,-4.783E-2
26.252,-0.117,-4.868E-2
26.269,-0.117,-4.954E-2
26.285,-0.117,-5.098E-2
26.302,-0.116,-5.241E-2
26.319,-0.116,-5.398E-2
26.335,-0.116,-5.496E-2
26.352,-0.116,-5.592E-2
26.369,-0.117,-5.603E-2
26.385,-0.117,-5.586E-2
26.402,-0.118,-5.518E-2
26.419,-0.119,-5.444E-2
26.435,-0.120,-5.344E-2
26.452,-0.120,-5.263E-2
26.469,-0.121,-5.155E-2
26.486,-0.122,-5.093E-2
26.502,-0.122,-5.007E-2
26.519,-0.123,-4.910E-2
26.536,-0.124,-4.770E-2
26.552,-0.124,-4.596E-2
26.569,-0.125,-4.477E-2
26.586,-0.125,-4.442E-2
26.602,-0.125,-4.483E-2
26.619,-0.124,-4.503E-2
26.636,-0.123,-4.581E-2
26.652,-0.122,-4.672E-2
26.669,-0.121,-4.802E-2
26.686,-0.120,-4.943E-2
26.702,-0.119,-5.083E-2
26.719,-0.118,-5.256E-2
26.736,-0.116,-5.469E-2
26.752,-0.114,-5.709E-2
26.769,-0.113,-5.926E-2
26.786,-0.113,-6.042E-2
26.802,-0.113,-6.030E-2
26.819,-0.114,-5.786E-2
26.836,-0.114,-5.522E-2
26.852,-0.115,-5.303E-2
26.869,-0.116,-5.081E-2
26.886,-0.116,-4.934E-2
26.902,-0.116,-4.875E-2
26.919,-0.116,-4.840E-2
26.936,-0.116,-4.802E-2
26.953,-0.116,-4.809E-2
26.969,-0.116,-4.782E-2
26.986,-0.117,-4.773E-2
27.003,-0.117,-4.766E-2
27.019,-0.117,-4.781E-2
27.036,-0.117,-4.729E-2
27.053,-0.118,-4.696E-2
27.069,-0.118,-4.668E-2
27.086,-0.119,-4.665E-2
27.103,-0.119,-4.644E-2
27.119,-0.119,-4.621E-2
27.136,-0.119,-4.584E-2
27.153,-0.119,-4.542E-2
27.169,-0.119,-4.492E-2
27.186,-0.118,-4.478E-2
27.203,-0.118,-4.488E-2
27.219,-0.118,-4.520E-2
27.236,-0.118,-4.562E-2
27.253,-0.118,-4.595E-2
27.269,-0.118,-4.606E-2
27.286,-0.118,-4.648E-2
27.303,-0.119,-4.682E-2
27.319,-0.118,-4.778E-2
27.336,-0.118,-4.877E-2
27.353,-0.117,-5.044E-2
27.369,-0.117,-5.195E-2
27.386,-0.116,-5.384E-2
