,mass A,,
t,x,y,
14.478,-0.134,-5.987E-2
14.496,-0.134,-5.975E-2
14.513,-0.135,-5.918E-2
14.531,-0.135,-5.831E-2
14.549,-0.136,-5.740E-2
14.566,-0.136,-5.710E-2
14.584,-0.137,-5.641E-2
14.602,-0.137,-5.561E-2
14.619,-0.137,-5.531E-2
14.637,-0.138,-5.447E-2
14.655,-0.139,-5.376E-2
14.672,-0.139,-5.352E-2
14.690,-0.140,-5.282E-2
14.707,-0.140,-5.277E-2
14.725,-0.140,-5.264E-2
14.743,-0.141,-5.261E-2
14.760,-0.141,-5.270E-2
14.778,-0.142,-5.271E-2
14.796,-0.142,-5.274E-2
14.813,-0.142,-5.336E-2
14.831,-0.142,-5.355E-2
14.848,-0.142,-5.377E-2
14.866,-0.142,-5.396E-2
14.884,-0.141,-5.456E-2
14.901,-0.141,-5.531E-2
14.919,-0.141,-5.554E-2
14.937,-0.141,-5.635E-2
14.954,-0.141,-5.721E-2
14.972,-0.141,-5.792E-2
14.990,-0.141,-5.826E-2
15.007,-0.141,-5.913E-2
15.025,-0.141,-6.078E-2
15.042,-0.141,-6.095E-2
15.060,-0.141,-6.185E-2
15.078,-0.141,-6.279E-2
15.095,-0.142,-6.360E-2
15.113,,
15.131,-0.141,-6.892E-2
15.148,-0.141,-6.817E-2
15.166,-0.141,-6.830E-2
15.184,-0.142,-6.823E-2
15.201,-0.142,-6.811E-2
15.219,-0.142,-6.815E-2
15.236,-0.142,-7.065E-2
15.254,-0.142,-6.903E-2
15.272,-0.142,-6.737E-2
15.289,-0.142,-7.019E-2
15.307,-0.142,-6.725E-2
15.325,-0.141,-6.731E-2
15.342,-0.141,-6.824E-2
15.360,-0.141,-7.013E-2
15.378,-0.140,-7.016E-2
15.395,-0.140,-7.017E-2
15.413,-0.140,-6.946E-2
15.430,-0.140,-6.904E-2
15.448,-0.140,-6.642E-2
15.466,-0.140,-6.648E-2
15.483,-0.140,-6.646E-2
15.501,-0.140,-6.616E-2
15.519,-0.141,-6.547E-2
15.536,-0.141,-6.733E-2
15.554,-0.141,-6.556E-2
15.572,-0.140,-6.716E-2
15.589,-0.140,-6.701E-2
15.607,-0.140,-6.712E-2
15.624,-0.140,-6.707E-2
15.642,-0.140,-6.702E-2
15.660,-0.141,-6.479E-2
15.677,-0.140,-6.676E-2
15.695,-0.141,-6.685E-2
15.713,-0.141,-6.670E-2
15.730,-0.141,-6.701E-2
15.748,-0.141,-6.711E-2
15.766,-0.141,-6.555E-2
15.783,-0.140,-6.710E-2
15.801,-0.141,-6.714E-2
15.818,-0.141,-6.736E-2
15.836,-0.141,-6.552E-2
15.854,-0.141,-6.735E-2
15.871,-0.141,-6.561E-2
15.889,-0.141,-6.711E-2
15.907,-0.141,-6.583E-2
15.924,-0.142,-6.559E-2
15.942,-0.141,-6.707E-2
15.959,-0.142,-6.667E-2
15.977,-0.142,-6.620E-2
15.995,-0.141,-6.455E-2
16.012,-0.141,-6.520E-2
16.030,-0.141,-6.441E-2
16.048,-0.141,-6.394E-2
16.065,-0.140,-6.323E-2
16.083,-0.140,-5.999E-2
16.101,-0.140,-6.148E-2
16.118,-0.141,-5.829E-2
16.136,-0.141,-5.744E-2
16.153,-0.140,-5.739E-2
16.171,-0.139,-5.889E-2
16.189,-0.139,-5.798E-2
16.206,-0.139,-5.638E-2
16.224,-0.139,-5.753E-2
16.242,-0.139,-5.547E-2
16.259,-0.138,-5.459E-2
16.277,-0.138,-5.634E-2
16.295,-0.138,-5.405E-2
16.312,-0.137,-5.616E-2
16.330,-0.138,-5.386E-2
16.347,-0.137,-5.579E-2
16.365,-0.136,-5.582E-2
16.383,-0.136,-5.578E-2
16.400,-0.137,-5.370E-2
16.418,-0.137,-5.379E-2
16.436,-0.137,-5.382E-2
16.453,-0.135,-5.609E-2
16.471,-0.136,-5.465E-2
16.489,-0.135,-5.689E-2
16.506,-0.135,-5.723E-2
16.524,-0.135,-5.752E-2
16.541,-0.135,-5.809E-2
16.559,-0.135,-5.840E-2
16.577,-0.135,-5.866E-2
16.594,-0.135,-5.940E-2
16.612,-0.136,-5.746E-2
16.630,-0.136,-5.748E-2
16.647,-0.136,-5.744E-2
16.665,-0.136,-5.745E-2
16.683,-0.136,-5.742E-2
16.700,-0.136,-5.658E-2
16.718,-0.136,-5.725E-2
16.735,-0.137,-5.720E-2
16.753,-0.137,-5.686E-2
16.771,-0.137,-5.702E-2
16.788,-0.138,-5.744E-2
16.806,-0.138,-5.743E-2
16.824,-0.138,-5.853E-2
16.841,-0.138,-5.874E-2
16.859,-0.138,-5.892E-2
16.876,-0.139,-5.737E-2
16.894,-0.139,-5.746E-2
16.912,-0.139,-5.826E-2
16.929,-0.139,-5.858E-2
16.947,-0.139,-5.983E-2
16.965,-0.139,-6.027E-2
16.982,-0.139,-5.835E-2
17.000,-0.139,-5.907E-2
17.018,-0.139,-6.082E-2
17.035,-0.139,-6.010E-2
17.053,-0.139,-6.017E-2
17.070,-0.140,-6.015E-2
17.088,-0.139,-6.090E-2
17.106,-0.139,-6.263E-2
17.123,-0.139,-6.297E-2
17.141,-0.139,-6.169E-2
17.159,-0.139,-6.340E-2
17.176,-0.139,-6.191E-2
17.194,-0.139,-6.193E-2
17.212,-0.138,-6.282E-2
17.229,-0.138,-6.316E-2
17.247,-0.138,-6.529E-2
17.264,-0.137,-6.576E-2
17.282,-0.137,-6.378E-2
17.300,-0.137,-6.378E-2
17.317,-0.136,-6.626E-2
17.335,-0.136,-6.428E-2
17.353,-0.136,-6.663E-2
17.370,-0.136,-6.672E-2
17.388,-0.137,-6.467E-2
17.406,-0.136,-6.542E-2
17.423,-0.136,-6.555E-2
17.441,-0.136,-6.553E-2
17.458,-0.136,-6.558E-2
17.476,-0.136,-6.743E-2
17.494,-0.135,-6.554E-2
17.511,-0.135,-6.563E-2
17.529,-0.135,-6.568E-2
17.547,-0.135,-6.760E-2
17.564,-0.135,-6.802E-2
17.582,-0.135,-6.648E-2
17.600,-0.135,-6.722E-2
17.617,-0.135,-6.656E-2
17.635,-0.135,-6.779E-2
17.652,-0.135,-6.731E-2
17.670,-0.135,-6.589E-2
17.688,-0.135,-6.547E-2
17.705,-0.135,-6.636E-2
17.723,-0.135,-6.636E-2
17.741,-0.135,-6.585E-2
17.758,-0.135,-6.536E-2
17.776,-0.136,-6.498E-2
17.794,-0.135,-6.440E-2
17.811,-0.135,-6.250E-2
17.829,-0.136,-6.116E-2
17.846,-0.136,-6.107E-2
17.864,-0.136,-6.114E-2
17.882,-0.136,-6.214E-2
17.899,-0.137,-6.188E-2
17.917,-0.137,-6.117E-2
17.935,-0.137,-6.093E-2
17.952,-0.137,-6.057E-2
17.970,-0.138,-5.989E-2
17.987,-0.138,-5.926E-2
18.005,-0.138,-5.842E-2
18.023,-0.138,-5.939E-2
18.040,-0.138,-5.910E-2
18.058,-0.138,-5.987E-2
18.076,-0.139,-5.834E-2
18.093,-0.139,-6.051E-2
18.111,-0.139,-5.851E-2
18.129,-0.139,-6.030E-2
18.146,-0.139,-5.837E-2
18.164,-0.138,-5.958E-2
18.181,-0.139,-6.120E-2
18.199,-0.138,-6.161E-2
18.217,-0.138,-5.979E-2
18.234,-0.138,-6.205E-2
18.252,-0.138,-6.254E-2
18.270,-0.138,-6.275E-2
18.287,-0.138,-6.109E-2
18.305,-0.138,-6.341E-2
18.323,-0.138,-6.313E-2
18.340,-0.138,-6.310E-2
18.358,-0.137,-6.327E-2
18.375,-0.137,-6.322E-2
18.393,-0.137,-6.388E-2
18.411,-0.137,-6.327E-2
18.428,-0.138,-6.195E-2
18.446,-0.137,-6.280E-2
18.464,-0.137,-6.368E-2
18.481,-0.137,-6.363E-2
18.499,-0.137,-6.342E-2
18.517,-0.138,-6.324E-2
18.534,-0.138,-6.200E-2
18.552,-0.138,-6.437E-2
18.569,-0.138,-6.311E-2
18.587,-0.138,-6.269E-2
18.605,-0.138,-6.199E-2
18.622,-0.138,-6.115E-2
18.640,-0.138,-6.252E-2
18.658,-0.138,-6.023E-2
18.675,-0.137,-6.145E-2
18.693,-0.137,-6.111E-2
18.711,-0.138,-6.018E-2
18.728,-0.138,-5.920E-2
18.746,-0.138,-5.930E-2
18.763,-0.138,-6.075E-2
18.781,-0.139,-5.837E-2
18.799,-0.140,-5.831E-2
18.816,-0.139,-5.832E-2
18.834,-0.140,-5.936E-2
18.852,-0.140,-5.853E-2
18.869,-0.140,-5.853E-2
18.887,-0.140,-5.959E-2
18.904,-0.140,-5.830E-2
18.922,-0.140,-6.008E-2
18.940,-0.141,-6.069E-2
18.957,-0.141,-6.030E-2
18.975,-0.141,-6.052E-2
18.993,-0.141,-6.149E-2
19.010,-0.141,-6.145E-2
19.028,-0.141,-6.097E-2
19.046,-0.141,-6.176E-2
19.063,-0.141,-6.264E-2
19.081,-0.141,-6.289E-2
19.098,-0.141,-6.302E-2
19.116,-0.141,-6.382E-2
19.134,-0.140,-6.275E-2
19.151,-0.140,-6.285E-2
19.169,-0.140,-6.318E-2
19.187,-0.140,-6.290E-2
19.204,-0.140,-6.287E-2
19.222,-0.140,-6.287E-2
19.240,-0.140,-6.287E-2
19.257,-0.140,-6.290E-2
19.275,-0.140,-6.340E-2
19.292,-0.140,-6.373E-2
19.310,-0.140,-6.434E-2
19.328,-0.139,-6.435E-2
19.345,-0.139,-6.490E-2
19.363,-0.139,-6.448E-2
19.381,-0.139,-6.243E-2
19.398,-0.139,-6.261E-2
19.416,-0.138,-6.430E-2
19.434,-0.138,-6.387E-2
19.451,-0.138,-6.335E-2
19.469,-0.138,-6.401E-2
19.486,-0.138,-6.395E-2
19.504,-0.138,-6.394E-2
19.522,-0.138,-6.376E-2
19.539,-0.138,-6.425E-2
19.557,-0.138,-6.369E-2
19.575,-0.138,-6.364E-2
19.592,-0.138,-6.433E-2
19.610,-0.138,-6.288E-2
19.628,-0.137,-6.293E-2
19.645,-0.137,-6.349E-2
19.663,-0.137,-6.320E-2
19.680,-0.138,-6.386E-2
19.698,-0.138,-6.250E-2
19.716,-0.138,-6.388E-2
19.733,-0.139,-6.429E-2
19.751,-0.139,-6.282E-2
19.769,-0.140,-6.391E-2
19.786,-0.140,-6.287E-2
19.804,-0.141,-6.508E-2
19.822,-0.141,-6.576E-2
19.839,-0.141,-6.589E-2
19.857,-0.141,-6.637E-2
19.874,-0.141,-6.728E-2
19.892,-0.141,-6.744E-2
19.910,-0.141,-6.753E-2
19.927,-0.141,-6.743E-2
19.945,-0.141,-6.755E-2
19.963,-0.141,-6.745E-2
19.980,-0.141,-6.668E-2
19.998,-0.141,-6.734E-2
20.015,-0.141,-6.626E-2
20.033,-0.141,-6.560E-2
20.051,-0.140,-6.642E-2
20.068,-0.140,-6.558E-2
20.086,-0.140,-6.655E-2
20.104,-0.140,-6.652E-2
20.121,-0.140,-6.660E-2
20.139,-0.140,-6.623E-2
20.157,-0.139,-6.545E-2
20.174,-0.139,-6.621E-2
20.192,-0.139,-6.620E-2
20.209,-0.139,-6.597E-2
20.227,-0.139,-6.624E-2
20.245,-0.139,-6.652E-2
20.262,-0.139,-6.630E-2
20.280,-0.138,-6.548E-2
20.298,-0.138,-6.617E-2
20.315,-0.138,-6.461E-2
20.333,-0.138,-6.575E-2
20.351,-0.138,-6.557E-2
20.368,-0.138,-6.540E-2
20.386,-0.138,-6.542E-2
20.403,-0.137,-6.528E-2
20.421,-0.137,-6.497E-2
20.439,-0.137,-6.379E-2
20.456,-0.137,-6.294E-2
20.474,-0.137,-6.294E-2
20.492,-0.137,-6.290E-2
20.509,-0.137,-6.343E-2
20.527,-0.137,-6.292E-2
20.545,-0.137,-6.297E-2
20.562,-0.137,-6.282E-2
20.580,-0.137,-6.225E-2
20.597,-0.137,-6.204E-2
20.615,-0.137,-6.228E-2
20.633,-0.138,-6.200E-2
20.650,-0.137,-6.200E-2
20.668,-0.138,-6.201E-2
20.686,-0.138,-6.057E-2
20.703,-0.138,-6.089E-2
20.721,-0.138,-6.079E-2
20.739,-0.138,-6.158E-2
20.756,-0.138,-6.088E-2
20.774,-0.138,-6.155E-2
20.791,-0.138,-6.152E-2
20.809,-0.138,-6.090E-2
20.827,-0.138,-6.151E-2
20.844,-0.139,-6.144E-2
20.862,-0.139,-6.173E-2
20.880,-0.139,-6.107E-2
20.897,-0.139,-6.195E-2
20.915,-0.139,-6.199E-2
20.932,-0.139,-6.233E-2
20.950,-0.139,-6.252E-2
20.968,-0.139,-6.194E-2
20.985,-0.139,-6.370E-2
21.003,-0.139,-6.277E-2
21.021,-0.139,-6.367E-2
21.038,-0.139,-6.271E-2
21.056,-0.139,-6.386E-2
21.074,-0.139,-6.388E-2
21.091,-0.138,-6.364E-2
21.109,-0.138,-6.255E-2
21.126,-0.138,-6.272E-2
21.144,-0.137,-6.281E-2
21.162,-0.137,-6.282E-2
21.179,-0.137,-6.264E-2
21.197,-0.137,-6.252E-2
21.215,-0.136,-6.166E-2
21.232,-0.136,-6.161E-2
21.250,-0.136,-6.017E-2
21.268,-0.135,-6.026E-2
21.285,-0.135,-6.122E-2
21.303,-0.135,-6.079E-2
21.320,-0.135,-6.122E-2
21.338,-0.134,-6.095E-2
21.356,-0.134,-6.039E-2
21.373,-0.134,-6.093E-2
21.391,-0.134,-6.108E-2
21.409,-0.134,-6.167E-2
21.426,-0.134,-6.114E-2
21.444,-0.134,-6.270E-2
21.462,-0.134,-6.183E-2
21.479,-0.134,-6.199E-2
21.497,-0.134,-6.348E-2
21.514,-0.134,-6.305E-2
21.532,-0.134,-6.209E-2
21.550,-0.134,-6.396E-2
21.567,-0.134,-6.299E-2
21.585,-0.134,-6.284E-2
21.603,-0.134,-6.292E-2
21.620,-0.134,-6.207E-2
21.638,-0.134,-6.376E-2
21.656,-0.134,-6.344E-2
21.673,-0.134,-6.287E-2
21.691,-0.134,-6.312E-2
21.708,-0.133,-6.329E-2
21.726,-0.133,-6.348E-2
21.744,-0.133,-6.354E-2
21.761,-0.133,-6.338E-2
21.779,-0.133,-6.305E-2
21.797,-0.133,-6.118E-2
21.814,-0.133,-6.110E-2
21.832,-0.133,-6.220E-2
21.850,-0.133,-6.172E-2
21.867,-0.132,-6.136E-2
21.885,-0.132,-6.020E-2
21.902,-0.132,-6.024E-2
21.920,-0.132,-5.955E-2
21.938,-0.132,-5.851E-2
21.955,-0.132,-5.846E-2
21.973,-0.131,-5.814E-2
21.991,-0.131,-5.758E-2
22.008,-0.131,-5.754E-2
22.026,-0.131,-5.750E-2
22.043,-0.131,-5.735E-2
22.061,-0.131,-5.665E-2
22.079,-0.131,-5.669E-2
22.096,-0.131,-5.793E-2
22.114,-0.131,-5.669E-2
22.132,-0.132,-5.670E-2
22.149,-0.132,-5.720E-2
22.167,-0.132,-5.575E-2
22.185,-0.133,-5.575E-2
22.202,-0.133,-5.484E-2
22.220,-0.134,-5.479E-2
22.237,-0.134,-5.544E-2
22.255,-0.134,-5.387E-2
22.273,-0.134,-5.300E-2
22.290,-0.135,-5.295E-2
22.308,-0.135,-5.441E-2
22.326,-0.135,-5.384E-2
22.343,-0.136,-5.284E-2
22.361,-0.136,-5.394E-2
22.379,-0.136,-5.346E-2
22.396,-0.136,-5.293E-2
22.414,-0.137,-5.369E-2
22.431,-0.138,-5.439E-2
22.449,-0.137,-5.366E-2
22.467,-0.137,-5.391E-2
22.484,-0.137,-5.448E-2
22.502,-0.137,-5.382E-2
22.520,-0.138,-5.585E-2
22.537,-0.137,-5.638E-2
22.555,-0.137,-5.641E-2
22.573,-0.136,-5.548E-2
22.590,-0.136,-5.565E-2
22.608,-0.136,-5.561E-2
22.625,-0.136,-5.635E-2
22.643,-0.136,-5.550E-2
22.661,-0.136,-5.657E-2
22.678,-0.136,-5.662E-2
22.696,-0.136,-5.655E-2
22.714,-0.136,-5.670E-2
22.731,-0.137,-5.547E-2
22.749,-0.137,-5.478E-2
22.767,-0.137,-5.472E-2
22.784,-0.137,-5.635E-2
22.802,-0.138,-5.652E-2
22.819,-0.138,-5.619E-2
22.837,-0.138,-5.623E-2
22.855,-0.139,-5.484E-2
22.872,-0.139,-5.531E-2
22.890,-0.139,-5.565E-2
22.908,-0.140,-5.700E-2
22.925,-0.140,-5.706E-2
22.943,-0.140,-5.643E-2
22.960,-0.140,-5.695E-2
22.978,-0.140,-5.647E-2
22.996,-0.140,-5.659E-2
23.013,-0.140,-5.724E-2
23.031,-0.140,-5.649E-2
23.049,-0.140,-5.651E-2
23.066,-0.140,-5.661E-2
23.084,-0.140,-5.650E-2
23.102,-0.140,-5.730E-2
23.119,-0.140,-5.712E-2
23.137,-0.140,-5.700E-2
23.154,-0.140,-5.750E-2
23.172,-0.140,-5.654E-2
23.190,-0.140,-5.800E-2
23.207,-0.140,-5.805E-2
23.225,-0.140,-5.839E-2
23.243,-0.140,-5.810E-2
23.260,-0.140,-5.801E-2
23.278,-0.140,-5.869E-2
23.296,-0.141,-5.848E-2
23.313,-0.141,-5.838E-2
23.331,-0.141,-5.767E-2
23.348,-0.141,-5.876E-2
23.366,-0.141,-5.943E-2
23.384,-0.141,-5.973E-2
23.401,-0.141,-5.980E-2
23.419,-0.141,-5.975E-2
23.437,-0.141,-5.917E-2
23.454,-0.141,-5.913E-2
23.472,-0.141,-5.989E-2
23.490,-0.141,-5.943E-2
23.507,-0.141,-5.911E-2
23.525,-0.141,-5.885E-2
23.542,-0.142,-5.916E-2
23.560,-0.142,-6.108E-2
23.578,-0.142,-6.002E-2
23.595,-0.142,-6.014E-2
23.613,-0.142,-6.160E-2
23.631,-0.142,-6.176E-2
23.648,-0.142,-6.200E-2
23.666,-0.142,-6.062E-2
23.684,-0.142,-6.173E-2
23.701,-0.142,-6.254E-2
23.719,-0.142,-6.265E-2
23.736,-0.142,-6.132E-2
23.754,-0.141,-6.184E-2
23.772,-0.141,-6.189E-2
23.789,-0.141,-6.184E-2
23.807,-0.141,-6.174E-2
23.825,-0.141,-6.227E-2
23.842,-0.141,-6.158E-2
23.860,-0.141,-6.258E-2
23.878,-0.141,-6.197E-2
23.895,-0.141,-6.188E-2
23.913,-0.141,-6.181E-2
23.930,-0.141,-6.185E-2
23.948,-0.141,-6.184E-2
23.966,-0.140,-6.199E-2
23.983,-0.140,-6.181E-2
24.001,-0.140,-6.337E-2
24.019,-0.140,-6.346E-2
24.036,-0.140,-6.281E-2
24.054,-0.140,-6.289E-2
24.071,-0.140,-6.281E-2
24.089,-0.140,-6.272E-2
24.107,-0.140,-6.350E-2
24.124,-0.140,-6.365E-2
24.142,-0.140,-6.291E-2
24.160,-0.140,-6.367E-2
24.177,-0.139,-6.436E-2
24.195,-0.139,-6.377E-2
24.213,-0.139,-6.471E-2
24.230,-0.139,-6.471E-2
24.248,-0.139,-6.482E-2
24.265,-0.139,-6.623E-2
24.283,-0.139,-6.473E-2
24.301,-0.138,-6.645E-2
24.318,-0.138,-6.669E-2
24.336,-0.138,-6.566E-2
24.354,-0.138,-6.754E-2
24.371,-0.138,-6.755E-2
24.389,-0.138,-6.749E-2
24.407,-0.138,-6.745E-2
24.424,-0.138,-6.810E-2
24.442,-0.138,-6.810E-2
24.459,-0.138,-6.805E-2
24.477,-0.138,-6.846E-2
24.495,-0.138,-6.890E-2
24.512,-0.138,-6.894E-2
24.530,-0.138,-6.901E-2
24.548,-0.138,-6.862E-2
24.565,-0.138,-6.890E-2
24.583,-0.138,-6.904E-2
24.601,-0.139,-6.963E-2
24.618,-0.138,-6.916E-2
24.636,-0.138,-6.945E-2
24.653,-0.138,-6.928E-2
24.671,-0.138,-6.955E-2
24.689,-0.138,-6.954E-2
24.706,-0.138,-6.962E-2
24.724,-0.138,-6.939E-2
24.742,-0.139,-6.919E-2
24.759,-0.139,-7.022E-2
24.777,-0.139,-6.978E-2
24.795,-0.139,-7.026E-2
24.812,-0.139,-6.926E-2
24.830,-0.139,-7.065E-2
24.847,-0.139,-7.059E-2
24.865,-0.139,-7.112E-2
24.883,-0.138,-7.109E-2
24.900,-0.138,-7.140E-2
24.918,-0.138,-7.020E-2
24.936,-0.138,-7.155E-2
24.953,-0.138,-7.145E-2
24.971,-0.137,-7.159E-2
24.988,-0.137,-7.172E-2
25.006,-0.137,-7.115E-2
25.024,-0.137,-7.174E-2
25.041,-0.136,-7.205E-2
25.059,-0.136,-7.207E-2
25.077,-0.136,-7.206E-2
25.094,-0.136,-7.153E-2
25.112,-0.136,-7.095E-2
25.130,-0.136,-7.178E-2
25.147,-0.136,-7.166E-2
25.165,-0.136,-7.117E-2
25.182,-0.136,-7.061E-2
25.200,-0.136,-7.073E-2
25.218,-0.136,-7.068E-2
25.235,-0.136,-7.053E-2
25.253,-0.136,-6.996E-2
25.271,-0.136,-6.929E-2
25.288,-0.136,-6.930E-2
25.306,-0.136,-6.841E-2
25.324,-0.136,-6.929E-2
25.341,-0.136,-6.936E-2
25.359,-0.137,-6.840E-2
25.376,-0.136,-6.909E-2
25.394,-0.137,-6.837E-2
25.412,-0.137,-6.904E-2
25.429,-0.137,-6.887E-2
25.447,-0.137,-6.843E-2
25.465,-0.137,-6.864E-2
25.482,-0.138,-6.743E-2
25.500,-0.138,-6.848E-2
25.518,-0.138,-6.829E-2
25.535,-0.138,-6.839E-2
25.553,-0.138,-6.807E-2
25.570,-0.138,-6.761E-2
25.588,-0.139,-6.808E-2
25.606,-0.139,-6.741E-2
25.623,-0.139,-6.847E-2
25.641,-0.139,-6.883E-2
25.659,-0.139,-6.739E-2
25.676,-0.139,-6.898E-2
25.694,-0.139,-6.934E-2
25.712,-0.139,-6.975E-2
25.729,-0.139,-6.916E-2
25.747,-0.139,-6.926E-2
25.764,-0.139,-7.077E-2
25.782,-0.138,-7.101E-2
25.800,-0.138,-7.114E-2
25.817,-0.138,-7.113E-2
25.835,-0.138,-7.123E-2
25.853,-0.137,-7.121E-2
25.870,-0.137,-7.133E-2
25.888,-0.137,-7.129E-2
25.906,-0.137,-7.120E-2
25.923,-0.137,-7.115E-2
25.941,-0.137,-6.926E-2
25.958,-0.136,-6.929E-2
25.976,-0.136,-7.031E-2
25.994,-0.135,-7.027E-2
26.011,-0.135,-6.991E-2
26.029,-0.135,-6.911E-2
26.047,-0.135,-6.915E-2
26.064,-0.135,-6.890E-2
26.082,-0.135,-6.748E-2
26.099,-0.135,-6.654E-2
26.117,-0.135,-6.568E-2
26.135,-0.135,-6.472E-2
26.152,-0.135,-6.388E-2
26.170,-0.136,-6.467E-2
26.188,-0.136,-6.404E-2
26.205,-0.136,-6.197E-2
26.223,-0.137,-6.164E-2
26.241,-0.137,-6.219E-2
26.258,-0.137,-6.136E-2
26.276,-0.137,-6.117E-2
26.293,-0.138,-6.011E-2
26.311,-0.138,-6.030E-2
26.329,-0.138,-5.891E-2
26.346,-0.138,-5.839E-2
26.364,-0.138,-5.873E-2
26.382,-0.138,-5.768E-2
26.399,-0.138,-5.835E-2
26.417,-0.138,-5.804E-2
26.435,-0.138,-5.747E-2
26.452,-0.138,-5.846E-2
26.470,-0.138,-5.746E-2
26.487,-0.139,-5.811E-2
26.505,-0.139,-5.786E-2
26.523,-0.139,-5.650E-2
26.540,-0.139,-5.650E-2
26.558,-0.139,-5.646E-2
26.576,-0.138,-5.670E-2
26.593,-0.139,-5.655E-2
26.611,-0.139,-5.650E-2
26.629,-0.139,-5.652E-2
26.646,-0.139,-5.653E-2
26.664,-0.139,-5.644E-2
26.681,-0.139,-5.635E-2
26.699,-0.139,-5.710E-2
26.717,-0.139,-5.635E-2
26.734,-0.139,-5.568E-2
26.752,-0.139,-5.658E-2
26.770,-0.140,-5.473E-2
26.787,-0.140,-5.474E-2
26.805,-0.140,-5.608E-2
26.823,-0.140,-5.534E-2
26.840,-0.141,-5.525E-2
26.858,-0.141,-5.470E-2
26.875,-0.141,-5.472E-2
26.893,-0.141,-5.520E-2
26.911,-0.142,-5.537E-2
26.928,-0.142,-5.547E-2
26.946,-0.142,-5.534E-2
26.964,-0.143,-5.466E-2
26.981,-0.143,-5.461E-2
26.999,-0.143,-5.551E-2
27.016,-0.144,-5.539E-2
27.034,-0.144,-5.529E-2
27.052,-0.145,-5.464E-2
27.069,-0.145,-5.541E-2
27.087,-0.145,-5.527E-2
27.105,-0.146,-5.532E-2
27.122,-0.146,-5.519E-2
27.140,-0.146,-5.613E-2
27.158,-0.146,-5.639E-2
27.175,-0.146,-5.712E-2
27.193,-0.146,-5.789E-2
27.210,-0.146,-5.704E-2
27.228,-0.146,-5.721E-2
27.246,-0.145,-5.819E-2
27.263,-0.145,-5.807E-2
27.281,-0.145,-5.937E-2
27.299,-0.145,-5.904E-2
27.316,-0.144,-5.912E-2
27.334,-0.144,-5.907E-2
27.352,-0.144,-5.909E-2
27.369,-0.144,-5.914E-2
27.387,-0.143,-5.993E-2
27.404,-0.143,-5.923E-2
27.422,-0.143,-5.984E-2
27.440,-0.143,-6.117E-2
27.457,-0.142,-6.103E-2
27.475,-0.142,-6.101E-2
27.493,-0.142,-6.100E-2
27.510,-0.142,-6.011E-2
27.528,-0.141,-6.174E-2
27.546,-0.141,-6.221E-2
27.563,-0.141,-6.193E-2
27.581,-0.141,-6.184E-2
27.598,-0.140,-6.173E-2
27.616,-0.140,-6.162E-2
27.634,-0.140,-6.104E-2
27.651,-0.140,-6.172E-2
27.669,-0.140,-6.053E-2
27.687,-0.140,-6.103E-2
27.704,-0.140,-6.205E-2
27.722,-0.140,-6.210E-2
27.740,-0.140,-6.099E-2
27.757,-0.140,-6.177E-2
27.775,-0.140,-6.240E-2
27.792,-0.140,-6.306E-2
27.810,-0.140,-6.338E-2
27.828,-0.140,-6.381E-2
27.845,-0.141,-6.440E-2
27.863,-0.141,-6.373E-2
27.881,-0.141,-6.565E-2
27.898,-0.141,-6.606E-2
27.916,-0.141,-6.666E-2
27.934,-0.141,-6.657E-2
27.951,-0.141,-6.799E-2
27.969,-0.141,-6.852E-2
27.986,-0.141,-6.871E-2
28.004,-0.140,-6.883E-2
28.022,-0.140,-6.951E-2
28.039,-0.140,-6.936E-2
28.057,-0.140,-6.945E-2
28.075,-0.140,-6.958E-2
28.092,-0.140,-6.952E-2
28.110,-0.140,-6.734E-2
28.127,-0.140,-6.808E-2
28.145,-0.139,-6.742E-2
28.163,-0.140,-6.853E-2
28.180,-0.139,-6.856E-2
28.198,-0.139,-6.877E-2
28.216,-0.139,-6.655E-2
28.233,-0.138,-6.745E-2
28.251,-0.138,-6.739E-2
28.269,-0.138,-6.723E-2
28.286,-0.138,-6.644E-2
28.304,-0.138,-6.681E-2
28.321,-0.138,-6.710E-2
28.339,-0.138,-6.563E-2
28.357,-0.138,-6.554E-2
28.374,-0.137,-6.544E-2
28.392,-0.137,-6.475E-2
28.410,-0.137,-6.411E-2
28.427,-0.137,-6.389E-2
28.445,-0.137,-6.311E-2
28.463,-0.136,-6.237E-2
28.480,-0.136,-6.180E-2
28.498,-0.136,-6.114E-2
28.515,-0.135,-6.020E-2
28.533,-0.135,-6.083E-2
28.551,-0.135,-5.973E-2
28.568,-0.135,-6.022E-2
28.586,-0.135,-5.927E-2
28.604,-0.134,-5.930E-2
28.621,-0.134,-5.961E-2
28.639,-0.135,-5.926E-2
28.657,-0.134,-5.910E-2
28.674,-0.134,-5.827E-2
28.692,-0.135,-5.860E-2
28.709,-0.135,-5.739E-2
28.727,-0.135,-5.719E-2
28.745,-0.135,-5.798E-2
28.762,-0.135,-5.724E-2
28.780,-0.135,-5.711E-2
28.798,-0.135,-5.701E-2
28.815,-0.135,-5.571E-2
28.833,-0.135,-5.691E-2
28.851,-0.135,-5.670E-2
28.868,-0.135,-5.480E-2
28.886,-0.135,-5.562E-2
28.903,-0.135,-5.664E-2
28.921,-0.135,-5.550E-2
28.939,-0.135,-5.562E-2
28.956,-0.135,-5.544E-2
28.974,-0.135,-5.566E-2
