,mass A,,
t,x,y,
25.713,-1.077E-2,-6.033E-2
25.729,-1.388E-2,-5.577E-2
25.746,-1.332E-2,-5.650E-2
25.763,-1.625E-2,-5.615E-2
25.780,-1.552E-2,-5.670E-2
25.796,-1.733E-2,-5.964E-2
25.813,-1.585E-2,-6.164E-2
25.830,-1.819E-2,-6.623E-2
25.847,-1.927E-2,-6.971E-2
25.863,-1.595E-2,-7.262E-2
25.880,-2.149E-2,-6.515E-2
25.897,-1.554E-2,-8.287E-2
25.914,-1.494E-2,-8.805E-2
25.930,-1.395E-2,-9.340E-2
25.947,-1.264E-2,-9.873E-2
25.964,-1.280E-2,-0.105
25.981,-8.188E-3,-0.111
25.997,-1.033E-2,-0.119
26.014,-6.654E-3,-0.121
26.031,-5.356E-3,-0.123
26.048,-4.230E-3,-0.127
26.064,-5.709E-3,-0.126
26.081,-3.865E-3,-0.125
26.098,-2.807E-3,-0.122
26.115,-1.911E-3,-0.118
26.131,-1.388E-3,-0.115
26.148,-3.208E-4,-0.111
26.165,1.108E-3,-0.106
26.182,2.352E-3,-0.101
26.198,5.069E-3,-9.218E-2
26.215,5.514E-3,-8.703E-2
26.232,5.600E-3,-8.160E-2
26.249,5.456E-3,-7.666E-2
26.265,4.613E-3,-7.217E-2
26.282,3.556E-3,-6.889E-2
26.299,2.036E-3,-6.593E-2
26.316,8.542E-4,-6.476E-2
26.332,-7.460E-4,-6.383E-2
26.349,-2.010E-3,-6.373E-2
26.366,-4.237E-3,-6.300E-2
26.383,-5.278E-3,-6.630E-2
26.399,-5.007E-3,-6.852E-2
26.416,-4.806E-3,-7.107E-2
26.433,-6.423E-3,-7.529E-2
26.450,-8.444E-3,-7.403E-2
26.466,-6.395E-3,-7.932E-2
26.483,-6.901E-3,-8.554E-2
26.500,-3.962E-3,-8.717E-2
26.517,-4.291E-3,-9.247E-2
26.533,-3.325E-3,-9.978E-2
26.550,-3.146E-3,-9.923E-2
26.567,-2.750E-3,-0.104
26.584,-5.137E-3,-0.102
26.600,-3.616E-3,-0.111
26.617,-4.151E-3,-0.113
26.634,-5.150E-3,-0.110
26.651,-4.348E-3,-0.111
26.667,-6.721E-3,-0.111
26.684,-7.464E-3,-0.110
26.701,-8.577E-3,-0.108
26.718,-1.117E-2,-0.103
26.734,-9.025E-3,-9.562E-2
26.751,-1.199E-2,-9.052E-2
26.768,-1.149E-2,-8.356E-2
26.785,-1.149E-2,-8.338E-2
26.801,-1.563E-2,-7.042E-2
26.818,-1.768E-2,-6.489E-2
26.835,-1.149E-2,-8.338E-2
26.852,-1.863E-2,-5.672E-2
26.868,-2.249E-2,-5.291E-2
26.885,-2.232E-2,-5.126E-2
26.902,-2.196E-2,-5.052E-2
26.919,-2.215E-2,-4.979E-2
26.935,-2.636E-2,-4.909E-2
26.952,-2.636E-2,-4.927E-2
26.969,-2.724E-2,-5.458E-2
26.986,-2.702E-2,-5.934E-2
27.002,-2.738E-2,-6.007E-2
27.019,-2.680E-2,-6.519E-2
27.036,-2.512E-2,-7.048E-2
27.053,,
27.069,-2.271E-2,-7.504E-2
27.086,-2.084E-2,-7.978E-2
27.103,-1.916E-2,-8.471E-2
27.120,-2.069E-2,-0.102
27.136,-2.101E-2,-0.108
27.153,,
27.170,-1.938E-2,-0.106
27.187,-1.639E-2,-0.115
27.203,-1.639E-2,-0.115
27.220,-2.154E-2,-0.111
27.237,-2.027E-2,-0.109
27.254,-1.902E-2,-0.105
27.270,-1.741E-2,-0.101
27.287,-1.724E-2,-9.824E-2
27.304,-1.671E-2,-9.585E-2
27.321,-1.477E-2,-8.523E-2
27.337,-1.259E-2,-8.265E-2
27.354,-1.077E-2,-8.099E-2
27.371,-9.119E-3,-8.226E-2
27.388,-9.119E-3,-8.226E-2
27.404,-9.471E-3,-8.428E-2
27.421,-1.019E-2,-8.648E-2
27.438,,
27.455,-1.037E-2,-8.703E-2
27.471,-9.427E-3,-9.050E-2
27.488,-9.041E-3,-9.342E-2
27.505,-9.207E-3,-9.580E-2
27.522,-1.008E-2,-0.102
27.538,-9.065E-3,-0.116
27.555,,
27.572,-3.573E-3,-0.117
27.589,-2.302E-3,-0.115
27.605,-1.717E-3,-0.121
27.622,-2.630E-3,-0.121
27.639,-7.326E-4,-0.104
27.656,-1.275E-3,-0.105
27.672,-9.143E-4,-0.105
27.689,-9.143E-4,-0.105
27.706,-7.722E-4,-9.867E-2
27.723,5.603E-3,-9.478E-2
27.739,1.012E-3,-9.225E-2
27.756,9.842E-4,-8.823E-2
27.773,-1.287E-4,-8.604E-2
27.790,7.694E-4,-8.366E-2
27.806,1.105E-3,-7.927E-2
27.823,1.816E-3,-7.633E-2
27.840,1.431E-3,-7.359E-2
27.857,-4.189E-4,-7.068E-2
27.873,-2.232E-4,-7.251E-2
27.890,1.542E-4,-7.415E-2
27.907,3.417E-3,-6.992E-2
27.924,1.591E-3,-7.030E-2
27.940,2.314E-3,-6.999E-2
27.957,9.589E-4,-6.966E-2
27.974,9.778E-4,-7.023E-2
27.991,1.339E-3,-7.142E-2
28.007,2.724E-3,-7.541E-2
28.024,1.111E-3,-8.018E-2
28.041,2.021E-3,-7.848E-2
28.058,1.928E-3,-8.141E-2
28.074,2.590E-3,-8.473E-2
28.091,3.262E-3,-8.731E-2
28.108,4.508E-3,-9.516E-2
28.125,9.009E-4,-0.102
28.141,-3.361E-4,-0.109
28.158,-8.517E-4,-0.113
28.175,-6.266E-4,-0.120
28.192,-4.144E-4,-0.124
28.208,-3.949E-3,-0.115
28.225,-3.038E-3,-0.115
28.242,-1.376E-3,-0.117
28.259,-1.388E-3,-0.115
28.275,-1.751E-3,-0.116
28.292,-1.942E-3,-0.115
28.309,-1.601E-3,-0.111
28.326,1.054E-5,-0.106
28.342,9.009E-4,-0.102
28.359,1.242E-3,-9.902E-2
28.376,-2.636E-3,-9.374E-2
28.393,-2.643E-4,-9.281E-2
28.409,-2.656E-4,-9.263E-2
28.426,-2.707E-4,-9.190E-2
28.443,-4.715E-4,-8.934E-2
28.460,-1.095E-4,-8.879E-2
28.476,3.383E-3,-9.114E-2
28.493,3.374E-3,-8.986E-2
28.510,3.372E-3,-8.968E-2
28.527,3.546E-3,-8.840E-2
28.543,3.523E-3,-8.510E-2
28.560,3.507E-3,-8.272E-2
28.577,3.507E-3,-8.272E-2
28.594,3.507E-3,-8.272E-2
28.610,9.638E-4,-8.530E-2
28.627,7.847E-4,-8.585E-2
28.644,1.358E-3,-8.932E-2
28.661,1.551E-3,-9.079E-2
28.677,1.745E-3,-9.243E-2
28.694,1.566E-3,-9.298E-2
28.711,2.890E-3,-9.919E-2
28.728,3.077E-3,-9.974E-2
28.744,3.262E-3,-0.100
28.761,3.445E-3,-0.100
28.778,5.140E-3,-0.107
28.795,5.157E-3,-0.109
28.811,,
28.828,5.337E-3,-0.109
28.845,5.338E-3,-0.109
28.862,4.797E-3,-0.110
28.878,5.746E-4,-0.108
28.895,2.561E-3,-0.104
28.912,2.928E-3,-0.105
28.929,4.022E-3,-0.104
28.946,2.161E-3,-9.956E-2
28.962,3.063E-3,-9.773E-2
28.979,3.784E-3,-9.626E-2
28.996,3.801E-3,-9.864E-2
29.013,2.152E-3,-9.828E-2
29.029,1.048E-3,-9.738E-2
29.046,1.743E-3,-9.598E-2
29.063,1.406E-3,-9.628E-2
29.080,2.011E-2,-0.108
29.096,4.789E-4,-9.445E-2
29.113,2.998E-4,-9.500E-2
29.130,-2.465E-4,-9.537E-2
29.147,3.125E-4,-9.683E-2
29.163,-4.077E-4,-9.848E-2
29.180,-3.860E-4,-0.102
29.197,-9.508E-7,-0.104
29.214,-6.982E-4,-0.109
29.230,-1.036E-3,-0.113
29.247,-1.919E-3,-0.118
29.264,-3.174E-3,-0.122
29.281,-3.525E-3,-0.124
29.297,-3.186E-3,-0.120
29.314,-1.741E-3,-0.117
29.331,4.313E-4,-0.114
29.348,-8.670E-4,-0.111
29.364,-1.624E-3,-0.108
29.381,-2.201E-3,-0.104
29.398,-2.965E-3,-9.905E-2
29.415,-2.998E-3,-9.429E-2
29.431,-5.929E-3,-9.377E-2
29.448,-6.486E-3,-9.249E-2
29.465,-2.482E-3,-8.953E-2
29.482,-3.332E-3,-8.807E-2
29.498,-4.898E-3,-8.612E-2
29.515,-6.715E-3,-8.591E-2
29.532,-7.081E-3,-8.522E-2
29.549,-6.715E-3,-8.591E-2
29.565,-8.458E-3,-8.672E-2
29.582,-7.979E-3,-8.829E-2
29.599,-8.502E-3,-9.195E-2
29.616,-9.507E-3,-9.188E-2
29.632,-1.020E-2,-9.444E-2
29.649,-9.184E-3,-9.909E-2
29.666,-9.165E-3,-0.102
29.683,-8.781E-3,-0.104
29.699,-8.770E-3,-0.106
29.716,-1.037E-2,-0.113
29.733,-1.032E-2,-0.119
29.750,-1.193E-2,-0.125
29.766,-7.128E-3,-7.751E-2
29.783,-1.209E-2,-0.129
29.800,-1.080E-2,-0.130
29.817,-1.163E-2,-0.129
29.833,-1.157E-2,-0.124
29.850,-1.288E-2,-0.120
29.867,-1.181E-2,-0.116
29.884,-1.461E-2,-0.114
29.900,-1.510E-2,-0.109
29.917,-1.443E-2,-0.107
29.934,2.028E-2,-0.109
29.951,-1.470E-2,-9.456E-2
29.967,-1.824E-2,-8.599E-2
29.984,-1.955E-2,-8.124E-2
30.001,-2.141E-2,-7.759E-2
30.018,-1.941E-2,-7.520E-2
30.034,-2.199E-2,-7.321E-2
30.051,-2.475E-2,-7.067E-2
30.068,-2.474E-2,-7.176E-2
30.085,1.869E-2,-0.116
30.101,-3.349E-2,-7.621E-2
30.118,-3.310E-2,-8.005E-2
30.135,-3.399E-2,-8.353E-2
30.152,-3.505E-2,-8.848E-2
30.168,-3.349E-2,-0.103
30.185,-3.106E-2,-0.109
30.202,-2.790E-2,-0.118
30.219,-2.985E-2,-0.126
30.235,-2.909E-2,-0.130
30.252,-2.977E-2,-0.137
30.269,-3.145E-2,-0.133
30.286,-3.235E-2,-0.134
30.302,-3.259E-2,-0.127
30.319,2.158E-2,-0.104
30.336,2.669E-2,-0.105
30.353,-3.029E-2,-0.116
30.369,-2.907E-2,-0.107
30.386,-7.218E-3,-7.780E-2
30.403,-2.603E-2,-9.720E-2
30.420,-2.319E-2,-8.456E-2
30.436,-2.285E-2,-8.071E-2
30.453,-2.233E-2,-7.595E-2
30.470,-1.981E-2,-7.100E-2
30.487,-1.267E-2,-7.150E-2
30.503,-1.381E-2,-6.602E-2
30.520,-1.307E-2,-6.638E-2
30.537,-1.435E-2,-6.675E-2
30.554,-1.379E-2,-6.766E-2
30.570,1.770E-2,-0.107
30.587,-1.341E-2,-6.985E-2
30.604,-1.431E-2,-7.279E-2
30.621,-1.425E-2,-8.047E-2
30.637,-1.312E-2,-8.577E-2
30.654,-1.181E-2,-8.923E-2
30.671,3.268E-2,-0.104
30.688,-1.049E-2,-9.526E-2
30.704,1.903E-2,-0.108
30.721,2.575E-2,-0.114
30.738,2.577E-2,-0.114
30.755,-9.708E-4,-0.123
30.771,1.045E-3,-0.123
30.788,5.207E-4,-0.127
30.805,3.582E-4,-0.130
30.822,-7.746E-4,-0.128
30.838,-1.561E-3,-0.128
30.855,-2.211E-3,-0.127
30.872,-7.329E-4,-0.130
30.889,-4.460E-3,-0.121
30.905,-4.111E-3,-0.118
30.922,-4.312E-3,-0.116
30.939,-4.323E-3,-0.114
30.956,-4.352E-3,-0.110
30.972,-7.053E-3,-0.116
30.989,-7.053E-3,-0.116
31.006,-7.464E-3,-0.110
31.023,-6.769E-3,-0.104
31.039,-4.612E-3,-9.888E-2
31.056,-4.612E-3,-9.888E-2
31.073,-4.442E-3,-9.705E-2
31.090,-3.910E-3,-9.467E-2
31.106,-3.398E-3,-8.936E-2
31.123,-3.801E-3,-8.406E-2
31.140,-3.996E-3,-8.241E-2
31.157,-3.839E-3,-7.857E-2
31.173,-1.369E-2,-5.614E-2
31.190,-1.385E-2,-5.961E-2
31.207,-1.513E-2,-5.926E-2
31.224,-1.550E-2,-5.926E-2
31.240,-1.822E-2,-6.239E-2
31.257,-1.875E-2,-6.568E-2
31.274,-1.892E-2,-6.660E-2
31.291,-1.997E-2,-7.447E-2
31.307,-1.959E-2,-7.648E-2
31.324,-1.827E-2,-8.141E-2
31.341,-1.825E-2,-8.507E-2
31.358,-1.749E-2,-8.818E-2
31.374,-1.654E-2,-9.311E-2
31.391,-2.423E-2,-0.119
31.408,-2.460E-2,-0.118
31.425,,
31.441,-6.502E-3,-9.029E-2
31.458,-3.194E-2,-0.115
31.475,-3.197E-2,-0.110
31.492,-3.219E-2,-0.106
31.508,-3.185E-2,-0.101
31.525,,
31.542,-3.151E-2,-9.852E-2
31.559,-2.605E-2,-6.756E-2
31.575,-2.644E-2,-6.464E-2
31.592,-2.644E-2,-6.464E-2
31.609,-2.974E-2,-6.302E-2
31.626,-2.933E-2,-6.923E-2
31.642,-3.297E-2,-7.255E-2
31.659,-3.422E-2,-7.659E-2
31.676,-3.418E-2,-8.189E-2
31.693,-3.413E-2,-8.976E-2
31.709,-3.446E-2,-9.451E-2
31.726,-3.426E-2,-9.707E-2
31.743,-3.384E-2,-0.105
31.760,-3.251E-2,-0.111
31.776,-3.486E-2,-0.116
31.793,-2.948E-2,-0.127
31.810,-3.090E-2,-0.133
31.827,-3.581E-2,-0.137
31.843,-3.581E-2,-0.137
31.860,-3.047E-2,-0.116
31.877,-3.029E-2,-0.115
31.894,-2.994E-2,-0.113
31.910,-2.997E-2,-0.109
31.927,-3.091E-2,-0.106
31.944,-2.931E-2,-9.869E-2
31.961,-2.534E-2,-9.024E-2
31.977,-2.285E-2,-8.016E-2
31.994,-2.268E-2,-7.888E-2
32.011,-2.177E-2,-7.741E-2
32.028,-2.109E-2,-7.119E-2
32.044,-1.856E-2,-6.568E-2
32.061,-1.219E-2,-6.088E-2
32.078,,
32.095,-1.312E-2,-5.906E-2
32.111,-1.513E-2,-5.962E-2
32.128,-2.006E-2,-6.149E-2
32.145,-2.149E-2,-6.607E-2
32.162,-2.311E-2,-6.956E-2
32.178,-2.292E-2,-7.065E-2
32.195,-2.289E-2,-7.486E-2
32.212,-2.324E-2,-7.687E-2
32.229,-1.970E-2,-8.618E-2
32.245,-1.710E-2,-9.238E-2
32.262,-1.505E-2,-9.712E-2
32.279,-1.320E-2,-0.101
32.296,-1.024E-2,-0.105
32.312,-1.003E-2,-0.109
32.329,-1.181E-2,-0.115
32.346,-1.105E-2,-0.120
32.363,-1.211E-2,-0.125
32.379,-1.540E-2,-0.126
32.396,-1.631E-2,-0.127
32.413,-1.650E-2,-0.126
32.430,-1.743E-2,-0.124
32.446,-1.871E-2,-0.123
32.463,-2.125E-2,-0.126
32.480,-2.054E-2,-0.123
32.497,-2.040E-2,-0.118
32.513,-2.039E-2,-0.118
32.530,-1.969E-2,-0.113
32.547,-1.720E-2,-0.104
32.564,-1.538E-2,-0.102
32.580,-1.429E-2,-0.101
32.597,-1.411E-2,-0.101
32.614,-1.105E-2,-9.380E-2
32.631,-7.155E-3,-7.530E-2
32.647,-6.233E-3,-7.639E-2
32.664,-6.785E-3,-7.584E-2
32.681,-6.439E-3,-7.310E-2
32.698,-6.262E-3,-7.218E-2
32.714,-5.912E-3,-6.998E-2
32.731,-5.564E-3,-6.742E-2
32.748,-5.954E-3,-6.395E-2
32.765,-6.322E-3,-6.359E-2
32.781,-4.982E-3,-7.217E-2
32.798,-5.171E-3,-7.126E-2
32.815,-5.130E-3,-7.711E-2
32.832,-5.305E-3,-7.821E-2
32.848,-5.103E-3,-8.096E-2
32.865,-4.908E-3,-8.278E-2
32.882,-2.848E-3,-8.954E-2
32.899,3.238E-3,-9.663E-2
32.915,1.947E-3,-9.517E-2
32.932,3.993E-3,-9.992E-2
32.949,3.993E-3,-9.992E-2
32.966,4.020E-3,-0.104
32.982,4.217E-3,-0.106
32.999,4.965E-3,-0.108
33.016,4.987E-3,-0.111
33.033,4.462E-3,-0.115
33.049,5.159E-3,-0.110
33.066,5.342E-3,-0.110
33.083,5.520E-3,-0.109
33.100,5.689E-3,-0.107
33.116,6.047E-3,-0.106
33.133,6.403E-3,-0.104
33.150,6.573E-3,-0.103
33.167,5.823E-3,-0.100
33.183,5.093E-3,-0.100
33.200,4.909E-3,-0.100
33.217,4.353E-3,-9.918E-2
33.234,4.353E-3,-9.918E-2
33.250,4.171E-3,-9.918E-2
33.267,1.242E-3,-9.902E-2
33.284,-4.038E-4,-9.903E-2
33.301,-5.009E-3,-9.449E-2
33.317,,
33.334,-2.534E-2,-0.118
33.351,-2.607E-2,-0.117
33.368,-2.736E-2,-0.116
33.384,-2.001E-2,-9.460E-2
33.401,-1.909E-2,-9.496E-2
33.418,-1.797E-2,-9.897E-2
33.435,-2.541E-2,-0.107
33.451,-2.541E-2,-0.107
33.468,-2.465E-2,-0.111
33.485,-2.679E-2,-0.119
33.502,-2.931E-2,-0.125
33.518,-3.313E-2,-0.129
33.535,-3.640E-2,-0.131
33.552,-3.804E-2,-0.132
33.569,-3.975E-2,-0.122
33.585,-3.976E-2,-0.122
33.602,-3.654E-2,-0.111
33.619,-3.769E-2,-0.103
33.636,-4.087E-2,-9.346E-2
33.652,-3.835E-2,-8.832E-2
33.669,-3.635E-2,-8.593E-2
33.686,-3.362E-2,-8.335E-2
33.703,-2.962E-2,-8.058E-2
33.719,-2.689E-2,-7.818E-2
33.736,-2.794E-2,-5.861E-2
33.753,-2.810E-2,-6.282E-2
33.770,-3.159E-2,-6.047E-2
33.787,-3.248E-2,-6.395E-2
33.803,-3.355E-2,-6.707E-2
33.820,-3.276E-2,-7.603E-2
33.837,-3.255E-2,-7.968E-2
33.854,-3.364E-2,-8.042E-2
33.870,-3.134E-2,-9.559E-2
33.887,-3.239E-2,-0.102
33.904,-3.268E-2,-0.113
33.921,-3.319E-2,-0.119
33.937,-2.768E-2,-0.123
33.954,-2.233E-2,-0.128
33.971,-2.378E-2,-0.131
33.988,,
34.004,-2.468E-2,-0.133
34.021,-1.835E-2,-0.123
34.038,-3.944E-3,-0.116
34.055,-4.501E-3,-0.115
34.071,-5.250E-3,-0.112
34.088,-3.661E-3,-0.104
34.105,-5.132E-3,-0.103
34.122,-5.145E-3,-0.101
34.138,-5.558E-3,-9.450E-2
34.155,-5.936E-3,-9.267E-2
34.172,-6.310E-3,-9.157E-2
34.189,-9.653E-3,-8.428E-2
34.205,-9.659E-3,-8.355E-2
34.222,-1.464E-2,-7.755E-2
34.239,-1.538E-2,-7.664E-2
34.256,-1.538E-2,-7.645E-2
34.272,-1.668E-2,-7.408E-2
34.289,-1.869E-2,-7.410E-2
34.306,-2.033E-2,-7.411E-2
34.323,-2.103E-2,-7.924E-2
34.339,-2.447E-2,-8.457E-2
34.356,-2.557E-2,-8.439E-2
34.373,-2.609E-2,-8.878E-2
34.390,-3.068E-2,-8.571E-2
34.406,-3.172E-2,-9.413E-2
34.423,-2.947E-2,-0.103
34.440,-2.946E-2,-0.103
34.457,-2.742E-2,-0.107
34.473,-2.624E-2,-0.119
34.490,-3.352E-2,-0.125
34.507,-3.333E-2,-0.125
34.524,-3.092E-2,-0.130
34.540,-3.073E-2,-0.131
34.557,-3.313E-2,-0.128
34.574,-3.391E-2,-0.120
34.591,-3.321E-2,-0.116
34.607,-3.396E-2,-0.114
34.624,-3.163E-2,-0.107
34.641,-3.001E-2,-0.104
34.658,-2.912E-2,-9.905E-2
34.674,-2.558E-2,-8.238E-2
34.691,-2.452E-2,-7.725E-2
34.708,-2.435E-2,-7.487E-2
34.725,-2.849E-2,-8.533E-2
34.741,-2.741E-2,-8.257E-2
34.758,-2.885E-2,-6.027E-2
34.775,-2.499E-2,-6.262E-2
34.792,,
34.808,-2.665E-2,-6.098E-2
34.825,-2.678E-2,-6.794E-2
34.842,-2.837E-2,-7.545E-2
34.859,-2.905E-2,-8.295E-2
34.875,-2.992E-2,-9.046E-2
34.892,-2.953E-2,-9.393E-2
34.909,-2.875E-2,-9.978E-2
34.926,-2.487E-2,-0.106
34.942,-2.828E-2,-0.116
34.959,-2.349E-2,-0.119
34.976,-2.127E-2,-0.123
34.993,-1.960E-2,-0.127
35.009,-1.976E-2,-0.130
35.026,-1.372E-2,-0.131
35.043,-1.503E-2,-0.127
35.060,-1.942E-2,-0.126
35.076,-1.942E-2,-0.126
35.093,-2.196E-2,-0.130
35.110,-2.130E-2,-0.120
35.127,,
35.143,-2.505E-2,-8.036E-2
35.160,-2.397E-2,-7.743E-2
35.177,-1.382E-2,-8.980E-2
35.194,-7.796E-3,-8.829E-2
35.210,-7.627E-3,-8.628E-2
35.227,-3.800E-3,-8.424E-2
35.244,-2.899E-3,-8.222E-2
35.261,-4.210E-3,-7.784E-2
35.277,-4.210E-3,-7.784E-2
35.294,-5.515E-3,-7.437E-2
35.311,-5.157E-3,-7.309E-2
35.328,-5.292E-3,-7.313E-2
35.344,-6.273E-3,-7.308E-2
35.361,-6.948E-3,-7.294E-2
35.378,-7.393E-3,-7.395E-2
35.395,-8.136E-3,-7.614E-2
35.411,-7.952E-3,-7.839E-2
35.428,-7.939E-3,-8.107E-2
35.445,-7.138E-3,-8.341E-2
35.462,-6.697E-3,-8.847E-2
35.478,-6.659E-3,-9.395E-2
35.495,-6.099E-4,-9.612E-2
35.512,1.124E-3,-9.962E-2
35.529,2.619E-3,-0.103
35.545,3.318E-3,-0.105
35.562,3.945E-3,-0.107
35.579,3.561E-3,-0.107
35.596,2.582E-3,-0.107
35.612,-5.280E-4,-0.107
35.629,4.366E-3,-0.101
35.646,2.345E-3,-9.975E-2
35.663,2.142E-3,-9.682E-2
35.679,1.365E-3,-9.042E-2
35.696,4.176E-4,-8.567E-2
35.713,-4.677E-4,-8.989E-2
35.730,-6.647E-4,-8.788E-2
35.746,-2.338E-3,-8.405E-2
35.763,-2.155E-3,-8.404E-2
35.780,-3.205E-4,-8.476E-2
35.797,-3.337E-3,-7.198E-2
35.813,-8.297E-3,-6.890E-2
35.830,-6.283E-3,-6.926E-2
35.847,-9.756E-3,-6.965E-2
35.864,-9.383E-3,-7.056E-2
35.880,-9.736E-3,-7.239E-2
35.897,-1.008E-2,-7.568E-2
35.914,-9.873E-3,-7.898E-2
35.931,-1.278E-2,-8.174E-2
35.947,-1.200E-2,-8.905E-2
35.964,-1.195E-2,-9.600E-2
35.981,-9.375E-3,-9.800E-2
35.998,-9.885E-3,-0.103
36.014,-9.484E-3,-0.109
36.031,-9.287E-3,-0.111
36.048,-1.075E-2,-0.111
36.065,-9.993E-3,-0.114
36.081,-1.215E-2,-0.120
36.098,-1.196E-2,-0.120
36.115,-1.212E-2,-0.124
36.132,-1.468E-2,-0.125
36.148,-1.742E-2,-0.124
36.165,-2.253E-2,-0.126
36.182,-1.468E-2,-0.123
36.199,-1.220E-2,-0.113
36.215,-1.456E-2,-0.115
36.232,-7.402E-3,-9.231E-2
36.249,-6.864E-3,-9.085E-2
36.266,-3.614E-3,-8.460E-2
36.282,-4.352E-3,-8.369E-2
36.299,-3.451E-3,-8.186E-2
36.316,-3.837E-3,-7.893E-2
36.333,-5.482E-3,-7.913E-2
36.349,-4.940E-3,-7.821E-2
36.366,-6.395E-3,-7.932E-2
36.383,-8.016E-3,-8.299E-2
36.400,-7.637E-3,-8.481E-2
36.416,-7.810E-3,-8.628E-2
36.433,-6.315E-3,-9.084E-2
36.450,-7.196E-3,-9.560E-2
36.467,-7.363E-3,-9.798E-2
36.483,-7.565E-3,-9.524E-2
36.500,-7.902E-3,-9.927E-2
36.517,-7.882E-3,-0.102
36.534,-6.059E-3,-0.101
36.550,-7.853E-3,-0.106
36.567,-6.000E-3,-0.110
36.584,-5.791E-3,-0.114
36.601,-5.937E-3,-0.119
36.617,-7.938E-3,-0.120
36.634,-8.476E-3,-0.122
36.651,-9.952E-3,-0.120
36.668,-1.289E-2,-0.119
36.684,-1.418E-2,-0.117
36.701,-1.549E-2,-0.112
36.718,-1.587E-2,-0.110
36.735,-1.791E-2,-0.107
36.751,-1.723E-2,-9.970E-2
36.768,-1.779E-2,-9.732E-2
36.785,-1.837E-2,-9.404E-2
36.802,-1.929E-2,-9.258E-2
36.818,-1.915E-2,-8.691E-2
36.835,-1.934E-2,-8.599E-2
36.852,-2.159E-2,-7.723E-2
36.869,-2.843E-2,-6.813E-2
36.885,-2.697E-2,-6.739E-2
36.902,-2.720E-2,-6.044E-2
36.919,-2.739E-2,-5.952E-2
36.936,-3.084E-2,-6.229E-2
36.952,-3.296E-2,-7.328E-2
36.969,-3.475E-2,-7.860E-2
36.986,-3.653E-2,-8.593E-2
37.003,,
37.019,-8.192E-3,-0.110
37.036,-3.054E-2,-0.106
37.053,-3.072E-2,-0.106
37.070,-2.979E-2,-0.109
37.086,-2.940E-2,-0.113
37.103,-2.901E-2,-0.116
37.120,-2.759E-2,-0.136
37.137,-3.176E-2,-0.141
37.153,-3.230E-2,-0.142
37.170,-3.910E-2,-0.137
37.187,-4.034E-2,-0.143
37.204,-3.912E-2,-0.134
37.220,-3.846E-2,-0.124
37.237,-3.795E-2,-0.119
37.254,-3.708E-2,-0.112
37.271,-3.650E-2,-0.117
37.287,-2.312E-2,-9.498E-2
37.304,-2.349E-2,-9.389E-2
37.321,-2.313E-2,-9.279E-2
37.338,-2.223E-2,-9.077E-2
37.354,-1.607E-2,-8.195E-2
37.371,-1.572E-2,-7.993E-2
37.388,-1.707E-2,-6.951E-2
37.405,,
37.421,-1.635E-2,-6.878E-2
37.438,-1.475E-2,-6.200E-2
37.455,-1.722E-2,-7.464E-2
37.472,-1.685E-2,-7.482E-2
37.488,-1.756E-2,-7.812E-2
37.505,-1.844E-2,-8.379E-2
37.522,-1.842E-2,-8.617E-2
37.539,-1.858E-2,-8.983E-2
37.555,-1.781E-2,-9.495E-2
37.572,-1.796E-2,-9.989E-2
37.589,-1.646E-2,-0.105
37.606,-1.606E-2,-0.110
37.622,-1.512E-2,-0.114
37.639,-1.492E-2,-0.116
37.656,,
37.673,-1.492E-2,-0.116
37.689,-5.580E-3,-0.118
37.706,-1.517E-3,-0.123
37.723,-3.165E-3,-0.123
37.740,-1.885E-3,-0.123
37.756,-7.662E-3,-0.107
37.773,-8.563E-3,-0.110
37.790,-1.738E-3,-0.118
37.807,-2.093E-3,-0.119
37.823,-2.453E-3,-0.120
37.840,-2.996E-3,-0.121
37.857,-4.350E-3,-0.110
37.874,-3.804E-3,-0.110
37.890,7.307E-4,-0.104
37.907,1.264E-3,-0.102
37.924,2.161E-3,-9.956E-2
37.941,2.341E-3,-9.920E-2
37.957,2.879E-3,-9.755E-2
37.974,3.235E-3,-9.626E-2
37.991,3.233E-3,-9.590E-2
38.008,5.098E-4,-7.268E-2
38.024,-1.327E-3,-7.160E-2
38.041,-2.372E-4,-7.049E-2
38.058,1.465E-4,-7.305E-2
38.075,-2.181E-4,-7.324E-2
38.091,-2.594E-3,-7.362E-2
38.108,-2.759E-3,-7.618E-2
38.125,2.912E-3,-0.102
38.142,,
38.158,-5.124E-4,-8.348E-2
38.175,-5.124E-4,-8.348E-2
38.192,-1.770E-3,-8.679E-2
38.209,7.598E-5,-8.915E-2
38.225,-2.988E-4,-8.787E-2
38.242,-1.378E-3,-9.044E-2
38.259,-4.446E-3,-9.650E-2
38.276,2.533E-3,-0.100
38.292,,
38.309,1.647E-3,-0.105
38.326,-1.211E-2,-9.948E-2
38.343,-1.193E-2,-9.948E-2
38.359,-1.283E-2,-0.101
38.376,-1.430E-2,-0.100
38.393,-1.484E-2,-0.101
38.410,-1.466E-2,-0.101
38.426,-1.618E-2,-9.256E-2
38.443,-1.547E-2,-8.999E-2
38.460,-1.641E-2,-8.634E-2
38.477,-1.679E-2,-8.341E-2
38.493,-1.736E-2,-8.049E-2
38.510,-1.647E-2,-7.811E-2
38.527,,
