,mass A,,
t,x,y,
37.124,1.996E-3,-0.102
37.172,-5.192E-2,-0.107
37.220,-4.218E-2,-0.104
37.268,-2.019E-3,-0.109
37.315,-1.479E-2,-0.102
37.363,1.440E-3,-9.048E-2
37.411,1.856E-3,-8.609E-2
37.459,-2.714E-4,-8.368E-2
37.507,2.802E-3,-8.735E-2
37.555,3.465E-3,-9.402E-2
37.603,4.687E-3,-0.101
37.651,5.017E-3,-0.106
37.699,3.609E-3,-0.113
37.747,-1.058E-2,-9.972E-2
37.795,-7.090E-3,-9.186E-2
37.843,-4.196E-2,-0.102
37.891,-2.904E-2,-0.101
37.939,-4.757E-2,-0.102
37.987,-4.791E-2,-0.110
38.035,-2.513E-2,-0.106
38.083,-1.994E-2,-0.112
38.131,-3.156E-2,-8.303E-2
38.179,-2.112E-2,-0.138
38.227,-2.645E-2,-7.197E-2
38.275,-2.923E-2,-7.297E-2
38.323,-4.714E-2,-0.134
38.371,-5.336E-2,-0.122
38.419,-4.379E-2,-0.119
38.467,-4.624E-2,-0.108
38.515,7.339E-3,-9.307E-2
38.563,-5.720E-3,-0.102
38.611,3.946E-3,-9.857E-2
38.658,7.302E-3,-8.872E-2
38.706,8.033E-3,-9.168E-2
38.754,-7.127E-3,-7.552E-2
38.802,4.584E-3,-9.308E-2
38.850,-3.645E-2,-0.107
38.898,-2.412E-2,-0.108
38.946,-7.599E-3,-0.103
38.994,-4.736E-2,-9.888E-2
39.042,-4.406E-2,-0.107
39.090,-1.793E-2,-0.102
39.138,-2.316E-2,-0.112
39.186,-2.334E-2,-0.126
39.234,-2.233E-2,-0.117
39.282,-1.905E-2,-9.451E-2
39.330,-2.400E-2,-0.133
39.378,-2.657E-2,-0.123
39.426,-1.110E-2,-9.373E-2
39.474,-4.058E-2,-7.186E-2
39.522,-2.099E-2,-6.571E-2
39.570,-2.647E-2,-0.106
39.618,-7.256E-3,-0.103
39.666,3.478E-3,-0.111
39.714,-1.156E-2,-0.142
39.762,4.767E-3,-0.110
39.810,-1.211E-2,-0.141
39.858,-1.019E-2,-0.135
39.906,4.782E-3,-9.501E-2
39.953,3.546E-3,-9.005E-2
40.001,3.103E-3,-8.978E-2
40.049,7.209E-4,-8.696E-2
40.097,1.767E-4,-9.346E-2
40.145,-4.571E-3,-0.119
40.193,-7.967E-3,-0.129
40.241,-1.552E-2,-9.278E-2
40.289,-1.328E-2,-0.133
40.337,-5.277E-2,-9.591E-2
40.385,-3.577E-2,-9.390E-2
40.433,-6.617E-3,-8.842E-2
40.481,-6.032E-3,-9.126E-2
40.529,-6.641E-3,-0.114
40.577,-4.098E-3,-9.932E-2
40.625,-9.414E-3,-0.108
40.673,-1.082E-2,-0.102
40.721,-4.851E-2,-0.107
40.769,-4.214E-2,-0.112
40.817,-6.815E-3,-8.345E-2
40.865,-7.727E-3,-8.803E-2
40.913,-7.692E-3,-0.102
40.961,-4.595E-3,-0.126
41.009,-1.201E-2,-0.135
41.057,-4.212E-2,-0.132
41.105,-2.043E-2,-0.128
41.153,-1.824E-2,-0.120
41.201,-2.329E-2,-0.109
41.248,-1.466E-2,-0.103
41.296,-7.100E-3,-9.813E-2
41.344,-3.066E-3,-9.280E-2
41.392,-1.028E-2,-9.814E-2
41.440,-1.764E-2,-7.774E-2
41.488,-1.315E-2,-0.124
41.536,-1.739E-2,-0.132
41.584,-8.734E-3,-9.796E-2
41.632,-2.512E-2,-0.126
41.680,-1.944E-2,-0.110
41.728,-1.061E-2,-9.113E-2
41.776,-2.278E-2,-8.570E-2
41.824,-1.698E-2,-7.295E-2
