,mass A,,
t,x,y,
33.570,1.287E-3,-0.101
33.614,-8.651E-5,-9.208E-2
33.657,3.594E-3,-8.970E-2
33.701,1.335E-3,-8.603E-2
33.744,-1.672E-2,-9.211E-2
33.788,-1.436E-2,-9.491E-2
33.831,-1.464E-2,-0.100
33.875,-7.712E-3,-0.102
33.918,2.413E-4,-0.104
33.962,-3.896E-3,-0.111
34.006,1.551E-3,-0.113
34.049,-3.451E-4,-0.107
34.093,-7.336E-6,-0.103
34.136,5.095E-4,-9.884E-2
34.180,4.929E-4,-9.647E-2
34.223,3.765E-3,-9.352E-2
34.267,-2.370E-3,-0.105
34.310,-2.706E-3,-9.896E-2
34.354,-4.017E-3,-9.526E-2
34.397,2.625E-3,-8.749E-2
34.441,4.314E-3,-9.351E-2
34.484,3.980E-3,-9.809E-2
34.528,3.424E-3,-9.699E-2
34.572,2.712E-3,-9.993E-2
34.615,-1.664E-2,-0.105
34.659,-4.423E-3,-0.105
34.702,2.102E-3,-9.960E-2
34.746,2.574E-3,-9.534E-2
34.789,2.857E-3,-9.444E-2
34.833,2.049E-3,-8.347E-2
34.876,2.596E-3,-8.328E-2
34.920,2.632E-3,-8.840E-2
34.963,-1.526E-2,-9.819E-2
35.007,-9.721E-3,-0.102
35.051,-6.689E-3,-0.107
35.094,4.370E-3,-0.102
35.138,5.869E-3,-0.107
35.181,5.341E-3,-0.110
35.225,5.487E-3,-0.104
35.268,6.579E-3,-0.104
35.312,5.828E-3,-0.101
35.355,6.752E-3,-0.102
35.399,5.291E-3,-0.102
35.442,9.127E-3,-0.102
35.486,8.199E-3,-9.970E-2
35.529,7.637E-3,-9.788E-2
35.573,6.543E-3,-9.844E-2
35.617,5.795E-3,-9.606E-2
35.660,5.777E-3,-9.350E-2
35.704,3.581E-3,-9.333E-2
35.747,5.610E-3,-9.570E-2
35.791,4.870E-3,-9.461E-2
35.834,3.961E-3,-9.534E-2
35.878,3.972E-3,-9.699E-2
35.921,4.724E-3,-9.991E-2
35.965,3.285E-3,-0.103
36.008,1.657E-3,-0.106
36.052,1.132E-3,-0.109
36.095,2.261E-3,-0.114
36.139,-1.149E-4,-0.114
36.183,4.594E-4,-0.118
36.226,-6.432E-4,-0.117
36.270,-1.654E-2,-0.118
36.313,3.011E-3,-8.895E-2
36.357,7.467E-4,-0.108
36.400,-1.497E-3,-0.104
36.444,3.097E-3,-9.849E-2
36.487,4.378E-3,-9.317E-2
36.531,4.860E-3,-9.314E-2
36.574,4.465E-3,-8.894E-2
36.618,-1.668E-2,-9.815E-2
36.662,-1.621E-2,-0.103
36.705,-8.035E-3,-0.106
36.749,-4.231E-3,-0.111
36.792,4.306E-3,-9.241E-2
36.836,1.144E-3,-0.111
36.879,1.549E-3,-0.117
36.923,1.162E-3,-0.114
36.966,1.985E-3,-0.113
37.010,3.203E-3,-0.108
37.053,4.901E-3,-0.103
37.097,7.099E-3,-9.935E-2
37.140,5.979E-3,-9.624E-2
37.184,5.067E-3,-9.662E-2
37.228,4.893E-3,-9.790E-2
37.271,3.809E-3,-9.973E-2
37.315,-2.686E-4,-0.100
37.358,4.360E-3,-0.100
37.402,4.567E-3,-0.104
37.445,4.747E-3,-0.103
37.489,4.202E-3,-0.104
37.532,4.201E-3,-0.104
37.576,3.837E-3,-0.104
37.619,3.053E-3,-9.626E-2
37.663,3.417E-3,-9.608E-2
37.707,3.765E-3,-9.352E-2
37.750,4.446E-3,-8.619E-2
37.794,5.316E-3,-7.978E-2
37.837,6.215E-3,-7.758E-2
37.881,2.723E-3,-7.523E-2
37.924,1.483E-3,-8.109E-2
37.968,2.953E-3,-8.200E-2
38.011,2.801E-3,-8.639E-2
38.055,3.734E-3,-8.913E-2
38.098,4.662E-3,-9.095E-2
38.142,4.479E-3,-9.095E-2
38.185,5.406E-3,-9.277E-2
38.229,3.024E-3,-9.224E-2
38.273,2.996E-3,-8.822E-2
38.316,4.265E-4,-8.695E-2
38.360,8.128E-4,-8.988E-2
38.403,9.931E-4,-8.951E-2
38.447,4.494E-3,-9.314E-2
38.490,2.875E-3,-9.700E-2
38.534,3.829E-3,-0.103
38.577,3.995E-3,-0.100
38.621,4.339E-3,-9.717E-2
38.664,5.241E-3,-9.533E-2
38.708,5.042E-3,-9.296E-2
38.751,5.576E-3,-9.094E-2
38.795,4.841E-3,-9.040E-2
38.839,5.722E-3,-8.564E-2
38.882,3.869E-3,-8.217E-2
38.926,3.871E-3,-0.103
38.969,2.753E-3,-7.962E-2
39.013,3.640E-3,-7.559E-2
39.056,1.816E-3,-7.633E-2
39.100,-2.737E-3,-7.929E-2
39.143,-1.522E-2,-9.877E-2
39.187,-1.160E-2,-0.103
39.230,-3.135E-3,-0.106
39.274,6.598E-3,-0.107
39.318,3.330E-3,-0.110
39.361,6.074E-3,-0.110
39.405,4.806E-3,-0.112
39.448,3.432E-3,-0.106
39.492,3.953E-3,-0.102
39.535,4.223E-3,-0.107
39.579,6.898E-3,-9.679E-2
39.622,6.899E-3,-9.697E-2
39.666,6.881E-3,-9.441E-2
39.709,7.458E-3,-9.843E-2
39.753,7.106E-3,-0.100
39.796,6.926E-3,-0.101
39.840,8.593E-3,-0.104
39.884,8.765E-3,-0.102
39.927,7.485E-3,-0.102
39.971,7.470E-3,-0.100
40.014,-1.681E-2,-7.993E-2
40.058,-1.678E-2,-8.368E-2
40.101,7.821E-3,-9.806E-2
40.145,,
40.188,4.869E-3,-9.442E-2
40.232,7.449E-3,-9.715E-2
40.275,4.705E-3,-9.717E-2
40.319,5.251E-3,-9.680E-2
40.363,5.798E-3,-9.643E-2
40.406,5.044E-3,-9.332E-2
40.450,5.424E-3,-9.533E-2
40.493,3.200E-3,-9.114E-2
40.537,5.589E-3,-9.277E-2
40.580,3.773E-3,-9.461E-2
40.624,2.889E-3,-9.901E-2
40.667,3.809E-3,-9.973E-2
40.711,2.175E-3,-0.102
40.754,2.565E-3,-0.105
40.798,1.827E-3,-0.104
40.841,-3.860E-4,-0.102
40.885,1.960E-3,-9.700E-2
40.929,2.124E-3,-9.426E-2
40.972,4.299E-3,-9.132E-2
41.016,3.576E-3,-9.260E-2
41.059,2.499E-3,-9.554E-2
41.103,2.155E-3,-9.865E-2
41.146,2.921E-3,-0.104
41.190,3.688E-3,-0.109
41.233,6.080E-3,-0.111
41.277,3.688E-3,-0.109
41.320,5.144E-3,-0.108
41.364,4.225E-3,-0.107
41.407,3.130E-3,-0.107
41.451,2.409E-3,-0.109
41.495,2.440E-3,-0.113
41.538,1.556E-3,-0.118
41.582,1.194E-3,-0.118
41.625,-4.590E-4,-0.117
41.669,-4.884E-4,-0.113
41.712,-1.272E-3,-0.106
41.756,-2.399E-3,-0.101
41.799,-5.299E-3,-0.113
41.843,-2.540E-3,-0.105
41.886,-9.518E-4,-9.603E-2
41.930,-6.303E-4,-8.906E-2
41.974,5.341E-3,-8.427E-2
42.017,2.036E-3,-8.164E-2
42.061,-1.540E-2,-9.821E-2
42.104,-1.406E-2,-0.103
42.148,-7.961E-3,-0.107
42.191,-5.549E-3,-0.111
42.235,5.508E-3,-0.107
42.278,7.191E-3,-0.113
42.322,5.929E-3,-0.115
42.365,5.942E-3,-0.117
42.409,5.952E-3,-0.119
42.452,5.754E-3,-0.116
42.496,5.719E-3,-0.111
42.540,5.895E-3,-0.110
42.583,7.522E-3,-0.108
42.627,5.315E-3,-0.106
42.670,4.758E-3,-0.105
42.714,4.925E-3,-0.102
42.757,2.246E-3,-9.917E-2
42.801,2.465E-3,-9.755E-2
42.844,-1.662E-2,-0.106
42.888,6.374E-4,-9.987E-2
42.931,-5.780E-3,-0.111
42.975,2.415E-3,-0.107
43.019,1.305E-3,-0.113
43.062,1.802E-3,-0.118
43.106,-1.300E-2,-0.119
43.149,8.845E-4,-0.119
43.193,2.439E-3,-0.110
43.236,2.409E-3,-0.106
43.280,2.840E-3,-0.102
43.323,2.812E-3,-9.778E-2
43.367,-1.665E-2,-0.103
43.410,2.179E-3,-8.960E-2
43.454,2.466E-4,-9.342E-2
43.497,-2.199E-3,-8.975E-2
43.541,-1.959E-3,-9.113E-2
43.585,-3.589E-3,-8.883E-2
43.628,-4.277E-3,-8.930E-2
43.672,-2.495E-3,-8.041E-2
43.715,-1.943E-3,-7.695E-2
43.759,-3.721E-4,-7.083E-2
43.802,-1.437E-3,-6.681E-2
43.846,-2.599E-3,-6.555E-2
43.889,-7.258E-4,-6.968E-2
43.933,-2.244E-3,-6.681E-2
43.976,-2.459E-3,-6.900E-2
44.020,-1.398E-3,-7.245E-2
44.063,-1.662E-2,-0.107
44.107,-1.771E-3,-8.502E-2
44.151,-4.079E-4,-9.872E-2
44.194,3.440E-3,-0.105
44.238,3.812E-3,-0.109
44.281,3.822E-3,-0.110
44.325,-2.150E-3,-0.115
44.368,-2.001E-3,-0.119
44.412,-2.751E-4,-0.118
44.455,-1.078E-3,-0.118
44.499,-1.860E-3,-0.122
44.542,-2.671E-3,-0.121
44.586,-2.680E-3,-0.120
44.630,-4.304E-3,-0.118
44.673,-5.104E-3,-0.119
44.717,-5.682E-3,-0.119
44.760,-5.587E-3,-0.116
44.804,-1.490E-2,-0.121
44.847,-1.388E-2,-0.111
44.891,-9.833E-3,-0.102
44.934,-7.884E-3,-9.403E-2
44.978,1.042E-3,-7.532E-2
45.021,-1.672E-2,-9.276E-2
45.065,-1.670E-2,-9.586E-2
45.108,-4.559E-4,-7.533E-2
45.152,-1.480E-3,-7.718E-2
45.196,-2.814E-3,-8.422E-2
45.239,-2.123E-3,-8.410E-2
45.283,-4.117E-3,-7.916E-2
45.326,-2.678E-3,-8.721E-2
45.370,-1.090E-3,-0.100
45.413,-2.037E-3,-9.654E-2
45.457,-4.152E-3,-9.068E-2
45.500,-5.741E-3,-9.415E-2
45.544,-1.664E-2,-0.104
45.587,-1.661E-2,-0.108
45.631,-1.658E-2,-0.114
45.675,-6.931E-3,-0.115
45.718,-6.278E-3,-0.122
45.762,-6.663E-3,-0.127
45.805,-5.769E-3,-0.131
45.849,-1.659E-2,-0.110
45.892,-1.663E-2,-0.106
45.936,-6.314E-3,-0.130
45.979,-5.564E-3,-0.125
46.023,-6.503E-3,-0.119
46.066,-1.434E-3,-0.113
46.110,5.291E-4,-0.108
46.153,5.664E-3,-0.103
46.197,6.904E-3,-0.102
46.241,5.417E-3,-9.911E-2
46.284,5.767E-3,-0.103
46.328,6.444E-3,-0.106
46.371,6.286E-3,-0.107
46.415,4.335E-3,-0.107
46.458,1.746E-3,-0.110
46.502,2.397E-3,-0.110
46.545,1.911E-3,-0.110
46.589,4.289E-4,-0.108
46.632,-5.647E-4,-0.106
46.676,1.548E-3,-0.105
46.719,-2.514E-3,-0.107
46.763,-1.480E-2,-0.111
46.807,-3.157E-3,-0.108
46.850,-1.185E-3,-0.110
46.894,-1.653E-2,-0.123
46.937,-1.652E-2,-0.126
46.981,-8.111E-3,-0.122
47.024,-1.697E-2,-5.621E-2
47.068,-1.203E-2,-0.121
47.111,-1.374E-2,-0.120
47.155,-1.089E-2,-6.324E-2
47.198,-9.381E-3,-0.107
47.242,-5.386E-3,-9.848E-2
47.286,-2.124E-4,-8.628E-2
47.329,3.950E-4,-7.992E-2
47.373,1.889E-4,-7.373E-2
47.416,3.859E-4,-7.862E-2
47.460,1.054E-3,-8.089E-2
47.503,9.009E-4,-8.236E-2
47.547,-6.565E-3,-6.703E-2
47.590,-4.071E-3,-0.106
47.634,1.062E-3,-0.105
47.677,7.570E-5,-0.104
47.721,-1.227E-3,-0.104
47.764,-1.244E-3,-0.102
47.808,-3.830E-3,-0.105
