,mass A,,
t,x,y,
28.107,-0.126,-6.643E-2
28.124,-0.125,-6.589E-2
28.141,-0.124,-6.548E-2
28.158,-0.124,-6.501E-2
28.175,-0.123,-6.408E-2
28.192,-0.123,-6.241E-2
28.209,-0.122,-6.130E-2
28.226,-0.122,-6.048E-2
28.243,-0.123,-5.913E-2
28.260,-0.123,-5.793E-2
28.277,-0.123,-5.641E-2
28.294,-0.123,-5.514E-2
28.311,-0.123,-5.335E-2
28.328,-0.123,-5.111E-2
28.345,-0.123,-4.964E-2
28.362,-0.124,-4.818E-2
28.379,-0.124,-4.728E-2
28.396,-0.124,-4.629E-2
28.413,-0.124,-4.547E-2
28.430,-0.124,-4.453E-2
28.447,-0.125,-4.382E-2
28.464,-0.124,-4.368E-2
28.481,-0.123,-4.461E-2
28.498,-0.123,-4.460E-2
28.515,-0.123,-4.433E-2
28.532,-0.123,-4.379E-2
28.549,-0.123,-4.355E-2
28.566,-0.123,-4.234E-2
28.583,-0.125,-4.053E-2
28.600,-0.125,-3.884E-2
28.617,-0.126,-3.724E-2
28.634,-0.127,-3.595E-2
28.651,-0.128,-3.494E-2
28.668,-0.127,-3.489E-2
28.685,-0.128,-3.506E-2
28.702,-0.127,-3.557E-2
28.719,-0.125,-3.642E-2
28.736,-0.125,-3.608E-2
28.753,-0.124,-3.536E-2
28.770,-0.126,-3.326E-2
28.787,-0.126,-3.150E-2
28.804,-0.128,-2.958E-2
28.821,-0.128,-2.817E-2
28.838,-0.127,-2.724E-2
28.855,-0.126,-2.603E-2
28.872,-0.124,-2.507E-2
28.889,-0.125,-2.461E-2
28.906,-0.124,-2.410E-2
28.923,-0.125,-2.370E-2
28.940,-0.124,-2.363E-2
28.957,-0.123,-2.383E-2
28.974,-0.122,-2.297E-2
28.991,-0.120,-2.204E-2
29.008,-0.119,-2.099E-2
29.025,-0.119,-2.031E-2
29.042,-0.120,-1.933E-2
29.059,-0.120,-1.870E-2
29.076,-0.120,-1.872E-2
29.094,-0.120,-1.875E-2
29.111,-0.120,-1.947E-2
29.128,-0.119,-2.004E-2
29.145,-0.120,-2.029E-2
29.162,-0.119,-2.292E-2
29.179,-0.119,-2.555E-2
29.196,-0.118,-2.822E-2
29.213,-0.116,-3.202E-2
29.230,-0.113,-3.670E-2
29.247,-0.111,-4.222E-2
29.264,-0.108,-4.709E-2
29.281,-0.110,-5.161E-2
29.298,-0.111,-5.309E-2
29.315,-0.112,-5.381E-2
29.332,-0.113,-5.301E-2
29.349,-0.114,-5.146E-2
29.366,-0.115,-4.916E-2
29.383,-0.116,-4.694E-2
29.400,-0.116,-4.471E-2
29.417,-0.117,-4.285E-2
29.434,-0.118,-4.148E-2
29.451,-0.117,-4.096E-2
29.468,-0.118,-4.114E-2
29.485,-0.118,-4.157E-2
29.502,-0.117,-4.183E-2
29.519,-0.118,-4.152E-2
29.536,-0.118,-4.109E-2
29.553,-0.118,-4.013E-2
29.570,-0.119,-3.924E-2
29.587,-0.118,-3.841E-2
29.604,-0.120,-3.753E-2
29.621,-0.120,-3.655E-2
29.638,-0.121,-3.565E-2
29.655,-0.120,-3.545E-2
29.672,-0.121,-3.523E-2
29.689,-0.120,-3.559E-2
29.706,-0.119,-3.593E-2
29.723,-0.119,-3.576E-2
29.740,-0.118,-3.569E-2
29.757,-0.118,-3.516E-2
29.774,-0.118,-3.426E-2
29.791,-0.117,-3.370E-2
29.808,-0.117,-3.284E-2
29.825,-0.119,-3.201E-2
29.842,-0.119,-3.095E-2
29.859,-0.120,-2.968E-2
29.876,-0.120,-2.927E-2
29.893,-0.120,-2.957E-2
29.910,-0.120,-2.967E-2
29.927,-0.120,-3.015E-2
29.944,-0.121,-3.062E-2
29.961,-0.121,-3.151E-2
29.978,-0.121,-3.243E-2
29.995,-0.120,-3.318E-2
30.012,-0.120,-3.372E-2
30.029,-0.120,-3.468E-2
30.046,-0.120,-3.519E-2
30.063,-0.120,-3.562E-2
30.080,-0.119,-3.651E-2
30.097,-0.119,-3.750E-2
30.114,-0.120,-3.777E-2
30.131,-0.120,-3.741E-2
30.148,-0.121,-3.707E-2
30.165,-0.121,-3.699E-2
30.182,-0.120,-3.670E-2
30.199,-0.120,-3.609E-2
30.216,-0.118,-3.608E-2
30.233,-0.117,-3.619E-2
30.250,-0.116,-3.621E-2
30.267,-0.114,-3.525E-2
30.284,-0.114,-3.283E-2
30.301,-0.113,-3.040E-2
30.318,-0.114,-2.849E-2
30.336,-0.114,-2.653E-2
30.353,-0.114,-2.474E-2
30.370,-0.112,-2.413E-2
30.387,-0.111,-2.573E-2
30.404,-0.110,-2.773E-2
30.421,-0.109,-2.897E-2
30.438,-0.111,-2.898E-2
30.455,-0.110,-2.889E-2
30.472,-0.111,-2.888E-2
30.489,-0.111,-2.933E-2
30.506,-0.112,-3.065E-2
30.523,-0.112,-3.255E-2
30.540,-0.112,-3.476E-2
30.557,-0.113,-3.665E-2
30.574,-0.113,-3.885E-2
30.591,-0.113,-4.009E-2
30.608,-0.113,-4.149E-2
30.625,-0.113,-4.252E-2
30.642,-0.114,-4.287E-2
30.659,-0.113,-4.288E-2
30.676,-0.114,-4.125E-2
30.693,-0.114,-3.859E-2
30.710,-0.114,-3.628E-2
30.727,-0.114,-3.389E-2
30.744,-0.115,-3.256E-2
30.761,-0.114,-3.304E-2
30.778,-0.115,-3.332E-2
30.795,-0.115,-3.194E-2
30.812,-0.116,-3.021E-2
30.829,-0.117,-3.018E-2
30.846,-0.117,-3.088E-2
30.863,-0.117,-3.305E-2
30.880,-0.116,-3.558E-2
30.897,-0.116,-3.820E-2
30.914,-0.116,-4.059E-2
30.931,-0.115,-4.323E-2
30.948,-0.115,-4.489E-2
30.965,-0.114,-4.785E-2
30.982,-0.114,-5.029E-2
30.999,-0.113,-5.270E-2
31.016,-0.113,-5.480E-2
31.033,-0.113,-5.606E-2
31.050,-0.114,-5.616E-2
31.067,-0.114,-5.617E-2
31.084,-0.115,-5.525E-2
31.101,-0.116,-5.301E-2
31.118,-0.116,-5.098E-2
31.135,-0.117,-4.884E-2
31.152,-0.117,-4.750E-2
31.169,-0.117,-4.652E-2
31.186,-0.117,-4.618E-2
31.203,-0.117,-4.664E-2
31.220,-0.115,-4.746E-2
31.237,-0.116,-4.672E-2
31.254,-0.116,-4.439E-2
31.271,-0.117,-4.152E-2
31.288,-0.117,-3.973E-2
31.305,-0.118,-3.739E-2
31.322,-0.119,-3.551E-2
31.339,-0.120,-3.329E-2
31.356,-0.120,-3.148E-2
31.373,-0.121,-3.056E-2
31.390,-0.122,-3.031E-2
31.407,-0.121,-3.030E-2
31.424,-0.122,-3.013E-2
31.441,-0.122,-3.064E-2
31.458,-0.123,-3.066E-2
31.475,-0.122,-3.064E-2
31.492,-0.123,-3.050E-2
31.509,-0.124,-3.018E-2
31.526,-0.124,-3.021E-2
31.543,-0.124,-3.094E-2
31.561,-0.124,-3.195E-2
31.578,-0.123,-3.313E-2
31.595,-0.124,-3.428E-2
31.612,-0.123,-3.577E-2
31.629,-0.124,-3.693E-2
31.646,-0.124,-3.830E-2
31.663,-0.123,-3.967E-2
31.680,-0.122,-4.179E-2
31.697,-0.121,-4.424E-2
31.714,-0.119,-4.698E-2
31.731,-0.117,-4.995E-2
31.748,-0.116,-5.251E-2
31.765,-0.117,-5.341E-2
31.782,-0.116,-5.194E-2
31.799,-0.118,-4.928E-2
31.816,-0.118,-4.707E-2
31.833,-0.119,-4.499E-2
31.850,-0.120,-4.376E-2
31.867,-0.121,-4.290E-2
31.884,-0.122,-4.238E-2
31.901,-0.123,-4.245E-2
31.918,-0.124,-4.291E-2
31.935,-0.123,-4.334E-2
31.952,-0.123,-4.325E-2
31.969,-0.122,-4.325E-2
31.986,-0.121,-4.326E-2
32.003,-0.121,-4.338E-2
32.020,-0.121,-4.377E-2
32.037,-0.121,-4.398E-2
32.054,-0.121,-4.399E-2
32.071,-0.121,-4.342E-2
32.088,-0.122,-4.285E-2
32.105,-0.122,-4.239E-2
32.122,-0.123,-4.186E-2
32.139,-0.123,-4.133E-2
32.156,-0.124,-4.108E-2
32.173,-0.123,-4.104E-2
32.190,-0.123,-4.100E-2
32.207,-0.122,-4.139E-2
32.224,-0.121,-4.190E-2
32.241,-0.122,-4.185E-2
32.258,-0.122,-4.150E-2
32.275,-0.122,-4.109E-2
32.292,-0.121,-4.063E-2
32.309,-0.120,-4.024E-2
32.326,-0.119,-4.027E-2
32.343,-0.118,-4.088E-2
32.360,-0.117,-4.072E-2
32.377,-0.118,-4.018E-2
32.394,-0.117,-3.917E-2
32.411,-0.118,-3.751E-2
32.428,-0.119,-3.435E-2
32.445,-0.119,-3.284E-2
32.462,-0.120,-3.153E-2
32.479,-0.121,-3.114E-2
32.496,-0.120,-3.153E-2
32.513,-0.121,-3.156E-2
32.530,-0.122,-3.109E-2
32.547,-0.122,-3.103E-2
32.564,-0.122,-3.101E-2
32.581,-0.123,-3.050E-2
32.598,-0.123,-3.015E-2
32.615,-0.124,-3.015E-2
32.632,-0.124,-3.005E-2
32.649,-0.124,-3.011E-2
32.666,-0.123,-3.046E-2
32.683,-0.123,-3.046E-2
32.700,-0.123,-3.046E-2
32.717,-0.124,-2.986E-2
32.734,-0.124,-2.913E-2
32.751,-0.125,-2.830E-2
32.768,-0.124,-2.830E-2
32.785,-0.124,-2.748E-2
32.803,-0.124,-2.604E-2
32.820,-0.123,-2.541E-2
32.837,-0.124,-2.455E-2
32.854,-0.124,-2.381E-2
32.871,-0.124,-2.386E-2
32.888,-0.123,-2.456E-2
32.905,-0.123,-2.603E-2
32.922,-0.123,-2.791E-2
32.939,-0.123,-2.956E-2
32.956,-0.123,-3.101E-2
32.973,-0.124,-3.188E-2
32.990,-0.123,-3.271E-2
33.007,-0.125,-3.285E-2
33.024,-0.126,-3.334E-2
33.041,-0.127,-3.377E-2
33.058,-0.128,-3.425E-2
33.075,-0.130,-3.448E-2
33.092,-0.130,-3.454E-2
33.109,-0.130,-3.526E-2
33.126,-0.132,-3.587E-2
33.143,-0.131,-3.689E-2
33.160,-0.131,-3.805E-2
33.177,-0.130,-3.919E-2
33.194,-0.128,-4.049E-2
33.211,-0.127,-4.192E-2
33.228,-0.125,-4.333E-2
33.245,-0.124,-4.424E-2
33.262,-0.123,-4.477E-2
33.279,-0.124,-4.482E-2
33.296,-0.126,-4.465E-2
33.313,-0.126,-4.468E-2
33.330,-0.126,-4.511E-2
33.347,-0.126,-4.556E-2
33.364,-0.126,-4.603E-2
33.381,-0.124,-4.645E-2
33.398,-0.123,-4.601E-2
33.415,-0.123,-4.503E-2
33.432,-0.123,-4.329E-2
33.449,-0.122,-4.190E-2
33.466,-0.123,-4.054E-2
33.483,-0.123,-3.957E-2
33.500,-0.124,-3.875E-2
33.517,-0.123,-3.864E-2
33.534,-0.123,-3.837E-2
33.551,-0.122,-3.913E-2
33.568,-0.122,-3.984E-2
33.585,-0.122,-4.058E-2
33.602,-0.122,-4.130E-2
33.619,-0.123,-4.156E-2
33.636,-0.124,-4.151E-2
33.653,-0.123,-4.137E-2
33.670,-0.124,-4.142E-2
33.687,-0.124,-4.237E-2
33.704,-0.124,-4.372E-2
33.721,-0.123,-4.544E-2
33.738,-0.124,-4.637E-2
33.755,-0.124,-4.691E-2
33.772,-0.124,-4.725E-2
33.789,-0.124,-4.729E-2
33.806,-0.124,-4.773E-2
33.823,-0.124,-4.747E-2
33.840,-0.122,-4.722E-2
33.857,-0.121,-4.616E-2
33.874,-0.121,-4.423E-2
33.891,-0.120,-4.187E-2
33.908,-0.120,-3.970E-2
33.925,-0.121,-3.639E-2
33.942,-0.121,-3.330E-2
33.959,-0.123,-2.919E-2
33.976,-0.124,-2.557E-2
33.993,-0.126,-2.224E-2
34.010,-0.127,-1.995E-2
34.027,-0.127,-1.791E-2
34.045,-0.128,-1.596E-2
34.062,-0.127,-1.359E-2
34.079,-0.127,-1.190E-2
34.096,-0.125,-1.117E-2
34.113,-0.126,-1.103E-2
34.130,-0.125,-1.163E-2
34.147,-0.126,-1.317E-2
34.164,-0.126,-1.508E-2
34.181,-0.125,-1.735E-2
34.198,-0.125,-2.066E-2
34.215,-0.123,-2.432E-2
34.232,-0.122,-2.746E-2
34.249,-0.121,-3.072E-2
34.266,-0.120,-3.428E-2
34.283,-0.119,-3.717E-2
34.300,-0.117,-3.923E-2
34.317,-0.117,-4.112E-2
34.334,-0.116,-4.296E-2
34.351,-0.115,-4.524E-2
34.368,-0.114,-4.702E-2
34.385,-0.115,-4.755E-2
34.402,-0.115,-4.840E-2
34.419,-0.115,-5.023E-2
34.436,-0.114,-5.245E-2
34.453,-0.114,-5.423E-2
34.470,-0.116,-5.396E-2
34.487,-0.116,-5.277E-2
34.504,-0.117,-5.070E-2
34.521,-0.118,-4.887E-2
34.538,-0.118,-4.693E-2
34.555,-0.119,-4.470E-2
34.572,-0.119,-4.274E-2
34.589,-0.119,-4.054E-2
34.606,-0.120,-3.914E-2
34.623,-0.120,-3.744E-2
34.640,-0.120,-3.603E-2
34.657,-0.120,-3.461E-2
34.674,-0.121,-3.373E-2
34.691,-0.121,-3.279E-2
34.708,-0.122,-3.249E-2
34.725,-0.122,-3.254E-2
34.742,-0.121,-3.239E-2
34.759,-0.121,-3.286E-2
34.776,-0.121,-3.327E-2
34.793,-0.121,-3.374E-2
34.810,-0.121,-3.431E-2
34.827,-0.121,-3.484E-2
34.844,-0.120,-3.560E-2
34.861,-0.120,-3.651E-2
34.878,-0.120,-3.724E-2
34.895,-0.120,-3.863E-2
34.912,-0.122,-3.977E-2
34.929,-0.121,-4.182E-2
34.946,-0.121,-4.340E-2
34.963,-0.120,-4.602E-2
34.980,-0.119,-4.830E-2
34.997,-0.118,-5.055E-2
35.014,-0.118,-5.194E-2
35.031,-0.119,-5.286E-2
35.048,-0.120,-5.330E-2
35.065,-0.120,-5.480E-2
35.082,-0.119,-5.655E-2
35.099,-0.119,-5.845E-2
35.116,-0.118,-6.051E-2
35.133,-0.119,-6.075E-2
35.150,-0.120,-5.967E-2
35.167,-0.121,-5.823E-2
35.184,-0.122,-5.634E-2
35.201,-0.124,-5.457E-2
35.218,-0.125,-5.322E-2
35.235,-0.126,-5.288E-2
35.252,-0.125,-5.371E-2
35.269,-0.126,-5.150E-2
35.287,-0.125,-5.503E-2
35.304,-0.125,-5.581E-2
35.321,-0.124,-5.738E-2
35.338,-0.124,-5.884E-2
35.355,-0.125,-6.005E-2
35.372,-0.124,-6.133E-2
35.389,-0.124,-6.233E-2
35.406,-0.124,-6.320E-2
35.423,-0.124,-6.360E-2
35.440,-0.124,-6.454E-2
35.457,-0.124,-6.545E-2
35.474,-0.124,-6.607E-2
35.491,-0.124,-6.647E-2
35.508,-0.124,-6.639E-2
35.525,-0.124,-6.639E-2
35.542,-0.125,-6.596E-2
35.559,-0.124,-6.630E-2
35.576,-0.124,-6.636E-2
35.593,-0.124,-6.600E-2
35.610,-0.124,-6.501E-2
35.627,-0.125,-6.461E-2
35.644,-0.124,-6.461E-2
35.661,-0.123,-6.506E-2
35.678,-0.123,-6.507E-2
35.695,-0.122,-6.501E-2
35.712,-0.122,-6.495E-2
35.729,-0.123,-6.460E-2
35.746,-0.122,-6.406E-2
35.763,-0.122,-6.364E-2
35.780,-0.122,-6.312E-2
35.797,-0.121,-6.239E-2
35.814,-0.121,-6.150E-2
35.831,-0.121,-6.061E-2
35.848,-0.120,-6.006E-2
35.865,-0.121,-5.881E-2
35.882,-0.121,-5.736E-2
35.899,-0.121,-5.560E-2
35.916,-0.121,-5.475E-2
35.933,-0.121,-5.385E-2
35.950,-0.122,-5.292E-2
35.967,-0.121,-5.236E-2
35.984,-0.122,-5.185E-2
36.001,-0.122,-5.097E-2
36.018,-0.124,-5.015E-2
36.035,-0.125,-4.964E-2
36.052,-0.125,-4.907E-2
36.069,-0.126,-4.914E-2
36.086,-0.125,-4.907E-2
36.103,-0.125,-4.861E-2
36.120,-0.127,-4.818E-2
36.137,-0.127,-4.824E-2
36.154,-0.126,-4.834E-2
36.171,-0.127,-4.832E-2
36.188,-0.126,-4.854E-2
36.205,-0.126,-4.907E-2
36.222,-0.126,-5.002E-2
36.239,-0.126,-5.149E-2
36.256,-0.125,-5.310E-2
36.273,-0.124,-5.482E-2
36.290,-0.123,-5.609E-2
36.307,-0.123,-5.695E-2
36.324,-0.123,-5.725E-2
36.341,-0.123,-5.775E-2
36.358,-0.124,-5.789E-2
36.375,-0.123,-5.865E-2
36.392,-0.124,-5.951E-2
36.409,-0.124,-6.010E-2
36.426,-0.124,-6.069E-2
36.443,-0.124,-6.151E-2
36.460,-0.124,-6.243E-2
36.477,-0.123,-6.357E-2
36.494,-0.123,-6.496E-2
36.512,-0.123,-6.601E-2
36.529,-0.123,-6.697E-2
36.546,-0.123,-6.731E-2
36.563,-0.123,-6.819E-2
36.580,-0.123,-6.898E-2
36.597,-0.123,-6.967E-2
36.614,-0.124,-6.958E-2
36.631,-0.124,-7.014E-2
36.648,-0.125,-7.004E-2
36.665,-0.124,-6.988E-2
36.682,-0.125,-6.897E-2
36.699,-0.125,-6.728E-2
36.716,-0.126,-6.555E-2
36.733,-0.126,-6.455E-2
36.750,-0.127,-6.323E-2
36.767,-0.126,-6.305E-2
36.784,-0.125,-6.280E-2
36.801,-0.123,-6.287E-2
36.818,-0.121,-6.290E-2
36.835,-0.121,-6.143E-2
36.852,-0.122,-5.961E-2
36.869,-0.121,-5.776E-2
36.886,-0.121,-5.607E-2
36.903,-0.121,-5.396E-2
36.920,-0.123,-5.201E-2
36.937,-0.122,-5.101E-2
36.954,-0.122,-5.050E-2
36.971,-0.122,-5.013E-2
36.988,-0.123,-4.959E-2
37.005,-0.123,-4.945E-2
37.022,-0.124,-4.914E-2
37.039,-0.124,-4.967E-2
37.056,-0.124,-4.995E-2
37.073,-0.124,-5.048E-2
37.090,-0.125,-5.096E-2
37.107,-0.125,-5.223E-2
37.124,-0.125,-5.230E-2
37.141,-0.124,-5.316E-2
37.158,-0.123,-5.414E-2
37.175,-0.123,-5.546E-2
37.192,-0.123,-5.642E-2
37.209,-0.123,-5.693E-2
37.226,-0.123,-5.634E-2
37.243,-0.124,-5.552E-2
37.260,-0.124,-5.463E-2
37.277,-0.125,-5.361E-2
37.294,-0.125,-5.273E-2
37.311,-0.125,-5.189E-2
37.328,-0.125,-5.185E-2
37.345,-0.125,-5.226E-2
37.362,-0.124,-5.320E-2
37.379,-0.123,-5.449E-2
37.396,-0.122,-5.519E-2
37.413,-0.122,-5.552E-2
37.430,-0.121,-5.609E-2
37.447,-0.120,-5.608E-2
37.464,-0.120,-5.494E-2
37.481,-0.121,-5.316E-2
37.498,-0.122,-5.146E-2
37.515,-0.122,-5.041E-2
37.532,-0.122,-4.916E-2
37.549,-0.123,-4.785E-2
37.566,-0.123,-4.659E-2
37.583,-0.124,-4.457E-2
37.600,-0.125,-4.325E-2
37.617,-0.124,-4.240E-2
37.634,-0.124,-4.192E-2
37.651,-0.124,-4.189E-2
37.668,-0.125,-4.233E-2
37.685,-0.125,-4.334E-2
37.702,-0.125,-4.491E-2
37.719,-0.125,-4.583E-2
37.736,-0.125,-4.726E-2
37.754,-0.125,-4.820E-2
37.771,-0.124,-4.993E-2
37.788,-0.125,-5.101E-2
37.805,-0.124,-5.263E-2
37.822,-0.124,-5.322E-2
37.839,-0.124,-5.388E-2
37.856,-0.124,-5.357E-2
37.873,-0.124,-5.322E-2
37.890,-0.123,-5.329E-2
37.907,-0.124,-5.336E-2
37.924,-0.123,-5.365E-2
37.941,-0.124,-5.416E-2
37.958,-0.122,-5.499E-2
37.975,-0.121,-5.567E-2
37.992,-0.120,-5.662E-2
38.009,-0.120,-5.828E-2
38.026,-0.119,-5.924E-2
38.043,-0.119,-5.915E-2
38.060,-0.120,-5.782E-2
38.077,-0.120,-5.616E-2
38.094,-0.121,-5.404E-2
38.111,-0.122,-5.186E-2
38.128,-0.122,-5.039E-2
38.145,-0.124,-4.874E-2
38.162,-0.123,-4.916E-2
38.179,-0.123,-4.891E-2
38.196,-0.122,-4.917E-2
38.213,-0.123,-4.836E-2
38.230,-0.124,-4.654E-2
38.247,-0.125,-4.519E-2
38.264,-0.124,-4.514E-2
38.281,-0.123,-4.549E-2
38.298,-0.122,-4.636E-2
38.315,-0.121,-4.688E-2
38.332,-0.121,-4.770E-2
38.349,-0.121,-4.883E-2
38.366,-0.121,-4.922E-2
38.383,-0.121,-4.920E-2
38.400,-0.120,-4.920E-2
38.417,-0.121,-4.975E-2
38.434,-0.120,-5.055E-2
38.451,-0.121,-5.055E-2
38.468,-0.121,-5.004E-2
38.485,-0.123,-4.958E-2
38.502,-0.122,-4.993E-2
38.519,-0.123,-5.040E-2
38.536,-0.124,-5.094E-2
38.553,-0.125,-5.137E-2
38.570,-0.126,-5.193E-2
38.587,-0.126,-5.271E-2
38.604,-0.126,-5.462E-2
38.621,-0.126,-5.681E-2
38.638,-0.126,-5.854E-2
38.655,-0.127,-6.013E-2
38.672,-0.127,-6.049E-2
38.689,-0.127,-6.087E-2
38.706,-0.129,-6.098E-2
38.723,-0.129,-6.184E-2
38.740,-0.128,-6.325E-2
38.757,-0.127,-6.458E-2
38.774,-0.126,-6.585E-2
38.791,-0.126,-6.645E-2
38.808,-0.126,-6.594E-2
38.825,-0.126,-6.442E-2
38.842,-0.127,-6.238E-2
38.859,-0.126,-6.083E-2
38.876,-0.127,-5.963E-2
38.893,-0.126,-5.909E-2
38.910,-0.126,-5.906E-2
38.927,-0.125,-5.965E-2
38.944,-0.125,-6.029E-2
38.961,-0.125,-6.145E-2
38.978,-0.123,-6.264E-2
38.996,-0.123,-6.381E-2
39.013,-0.123,-6.456E-2
39.030,-0.123,-6.459E-2
39.047,-0.124,-6.419E-2
39.064,-0.124,-6.418E-2
39.081,-0.124,-6.411E-2
39.098,-0.124,-6.404E-2
39.115,-0.124,-6.371E-2
39.132,-0.125,-6.277E-2
39.149,-0.124,-6.229E-2
39.166,-0.125,-6.151E-2
39.183,-0.125,-6.084E-2
39.200,-0.125,-6.049E-2
39.217,-0.125,-6.110E-2
39.234,-0.124,-6.237E-2
39.251,-0.123,-6.366E-2
39.268,-0.122,-6.463E-2
39.285,-0.122,-6.416E-2
39.302,-0.123,-6.240E-2
39.319,-0.124,-6.046E-2
39.336,-0.125,-5.864E-2
39.353,-0.125,-5.732E-2
39.370,-0.126,-5.601E-2
39.387,-0.126,-5.509E-2
39.404,-0.126,-5.456E-2
39.421,-0.127,-5.408E-2
39.438,-0.126,-5.445E-2
39.455,-0.126,-5.507E-2
39.472,-0.125,-5.604E-2
39.489,-0.124,-5.653E-2
39.506,-0.122,-5.750E-2
39.523,-0.123,-5.784E-2
39.540,-0.122,-5.789E-2
39.557,-0.122,-5.730E-2
39.574,-0.123,-5.677E-2
39.591,-0.124,-5.599E-2
39.608,-0.124,-5.511E-2
39.625,-0.125,-5.425E-2
39.642,-0.124,-5.364E-2
39.659,-0.126,-5.146E-2
39.676,-0.126,-4.899E-2
39.693,-0.126,-4.642E-2
39.710,-0.126,-4.440E-2
39.727,-0.125,-4.329E-2
39.744,-0.125,-4.239E-2
39.761,-0.124,-4.132E-2
39.778,-0.123,-4.046E-2
39.795,-0.123,-4.059E-2
39.812,-0.123,-4.152E-2
39.829,-0.121,-4.336E-2
39.846,-0.120,-4.524E-2
39.863,-0.120,-4.636E-2
39.880,-0.121,-4.637E-2
39.897,-0.122,-4.650E-2
39.914,-0.122,-4.638E-2
39.931,-0.123,-4.598E-2
39.948,-0.122,-4.561E-2
39.965,-0.122,-4.554E-2
39.982,-0.122,-4.603E-2
39.999,-0.123,-4.642E-2
40.016,-0.122,-4.689E-2
40.033,-0.122,-4.708E-2
40.050,-0.120,-4.795E-2
40.067,-0.120,-4.820E-2
40.084,-0.121,-4.781E-2
40.101,-0.121,-4.736E-2
40.118,-0.123,-4.600E-2
40.135,-0.124,-4.421E-2
40.152,-0.125,-4.270E-2
40.169,-0.126,-4.084E-2
40.186,-0.127,-3.944E-2
40.203,-0.127,-3.820E-2
40.220,-0.126,-3.739E-2
40.238,-0.125,-3.676E-2
40.255,-0.125,-3.646E-2
40.272,-0.124,-3.692E-2
40.289,-0.124,-3.700E-2
40.306,-0.122,-3.788E-2
40.323,-0.120,-3.922E-2
40.340,-0.119,-4.020E-2
40.357,-0.119,-4.056E-2
40.374,-0.120,-4.025E-2
40.391,-0.121,-3.919E-2
40.408,-0.122,-3.828E-2
40.425,-0.122,-3.784E-2
40.442,-0.123,-3.747E-2
40.459,-0.122,-3.740E-2
40.476,-0.122,-3.640E-2
40.493,-0.123,-3.557E-2
40.510,-0.123,-3.523E-2
40.527,-0.122,-3.498E-2
40.544,-0.123,-3.382E-2
40.561,-0.121,-3.324E-2
40.578,-0.122,-3.196E-2
40.595,-0.122,-3.070E-2
40.612,-0.122,-2.912E-2
40.629,-0.123,-2.833E-2
40.646,-0.123,-2.784E-2
40.663,-0.123,-2.745E-2
40.680,-0.122,-2.724E-2
40.697,-0.123,-2.691E-2
40.714,-0.122,-2.693E-2
40.731,-0.123,-2.697E-2
40.748,-0.122,-2.739E-2
40.765,-0.122,-2.752E-2
40.782,-0.121,-2.751E-2
40.799,-0.121,-2.701E-2
40.816,-0.122,-2.686E-2
40.833,-0.122,-2.654E-2
40.850,-0.122,-2.644E-2
40.867,-0.122,-2.638E-2
40.884,-0.121,-2.679E-2
40.901,-0.121,-2.747E-2
40.918,-0.120,-2.912E-2
40.935,-0.119,-3.030E-2
40.952,-0.119,-3.083E-2
40.969,-0.120,-3.107E-2
40.986,-0.120,-3.202E-2
41.003,-0.120,-3.332E-2
41.020,-0.120,-3.420E-2
41.037,-0.122,-3.474E-2
41.054,-0.122,-3.497E-2
41.071,-0.122,-3.497E-2
41.088,-0.122,-3.549E-2
41.105,-0.123,-3.557E-2
41.122,-0.123,-3.588E-2
41.139,-0.123,-3.611E-2
41.156,-0.122,-3.650E-2
41.173,-0.123,-3.643E-2
41.190,-0.123,-3.641E-2
41.207,-0.123,-3.675E-2
41.224,-0.123,-3.728E-2
41.241,-0.123,-3.737E-2
41.258,-0.124,-3.731E-2
41.275,-0.124,-3.736E-2
41.292,-0.123,-3.726E-2
41.309,-0.123,-3.674E-2
41.326,-0.124,-3.605E-2
41.343,-0.123,-3.752E-2
41.360,-0.121,-3.974E-2
41.377,-0.118,-4.190E-2
41.394,-0.116,-4.387E-2
41.411,-0.116,-4.474E-2
41.428,-0.117,-4.345E-2
41.445,-0.117,-4.141E-2
41.463,-0.118,-3.837E-2
41.480,-0.119,-3.570E-2
41.497,-0.119,-3.334E-2
41.514,-0.120,-3.142E-2
41.531,-0.122,-2.929E-2
41.548,-0.123,-2.820E-2
41.565,-0.123,-2.732E-2
41.582,-0.124,-2.648E-2
41.599,-0.125,-2.566E-2
41.616,-0.125,-2.547E-2
41.633,-0.125,-2.602E-2
41.650,-0.124,-2.746E-2
41.667,-0.123,-2.929E-2
41.684,-0.121,-3.187E-2
41.701,-0.119,-3.470E-2
41.718,-0.117,-3.692E-2
41.735,-0.115,-3.936E-2
41.752,-0.114,-4.104E-2
41.769,-0.113,-4.193E-2
41.786,-0.113,-4.124E-2
41.803,-0.113,-3.974E-2
41.820,-0.114,-3.802E-2
41.837,-0.114,-3.696E-2
41.854,-0.114,-3.518E-2
41.871,-0.116,-3.330E-2
41.888,-0.117,-3.103E-2
41.905,-0.118,-2.936E-2
41.922,-0.118,-2.882E-2
41.939,-0.118,-2.937E-2
41.956,-0.118,-3.081E-2
41.973,-0.116,-3.211E-2
41.990,-0.116,-3.293E-2
42.007,-0.115,-3.325E-2
42.024,-0.116,-3.338E-2
42.041,-0.115,-3.349E-2
42.058,-0.114,-3.385E-2
42.075,-0.114,-3.385E-2
