,mass A,,
t,x,y,
27.539,-0.129,-8.609E-2
27.556,-0.129,-8.692E-2
27.573,-0.130,-8.754E-2
27.589,-0.130,-8.796E-2
27.606,-0.130,-8.798E-2
27.623,-0.130,-8.822E-2
27.639,-0.131,-8.811E-2
27.656,-0.131,-8.808E-2
27.673,-0.132,-8.811E-2
27.690,-0.132,-8.855E-2
27.706,-0.132,-8.907E-2
27.723,-0.133,-8.978E-2
27.740,-0.133,-9.057E-2
27.756,-0.133,-9.135E-2
27.773,-0.133,-9.238E-2
27.790,-0.133,-9.347E-2
27.806,-0.133,-9.429E-2
27.823,-0.133,-9.498E-2
27.840,-0.133,-9.532E-2
27.856,-0.134,-9.576E-2
27.873,-0.134,-9.642E-2
27.890,-0.134,-9.721E-2
27.906,-0.135,-9.789E-2
27.923,-0.135,-9.841E-2
27.940,-0.135,-9.940E-2
27.956,-0.136,-0.100
27.973,-0.136,-0.101
27.990,-0.136,-0.102
28.006,-0.136,-0.102
28.023,-0.136,-0.102
28.040,-0.136,-0.102
28.057,-0.136,-0.102
28.073,-0.136,-0.102
28.090,-0.136,-0.101
28.107,-0.136,-0.101
28.123,-0.135,-0.100
28.140,-0.135,-0.100
28.157,-0.134,-9.995E-2
28.173,-0.134,-9.966E-2
28.190,-0.133,-9.936E-2
28.207,-0.133,-9.912E-2
28.223,-0.133,-9.870E-2
28.240,-0.132,-9.774E-2
28.257,-0.132,-9.690E-2
28.273,-0.132,-9.592E-2
28.290,-0.132,-9.474E-2
28.307,-0.132,-9.369E-2
28.323,-0.131,-9.259E-2
28.340,-0.131,-9.148E-2
28.357,-0.131,-9.070E-2
28.373,-0.130,-9.006E-2
28.390,-0.130,-8.943E-2
28.407,-0.129,-8.861E-2
28.423,-0.129,-8.811E-2
28.440,-0.128,-8.763E-2
28.457,-0.128,-8.705E-2
28.474,-0.127,-8.669E-2
28.490,-0.127,-8.648E-2
28.507,-0.126,-8.612E-2
28.524,-0.126,-8.575E-2
28.540,-0.126,-8.527E-2
28.557,-0.125,-8.443E-2
28.574,-0.125,-8.362E-2
28.590,-0.125,-8.250E-2
28.607,-0.125,-8.111E-2
28.624,-0.125,-7.973E-2
28.640,-0.125,-7.813E-2
28.657,-0.125,-7.686E-2
28.674,-0.125,-7.569E-2
28.690,-0.125,-7.451E-2
28.707,-0.124,-7.337E-2
28.724,-0.124,-7.256E-2
28.740,-0.124,-7.200E-2
28.757,-0.124,-7.155E-2
28.774,-0.124,-7.131E-2
28.790,-0.124,-7.090E-2
28.807,-0.124,-7.063E-2
28.824,-0.124,-7.051E-2
28.840,-0.124,-7.096E-2
28.857,-0.123,-7.128E-2
28.874,-0.123,-7.153E-2
28.891,-0.123,-7.174E-2
28.907,-0.123,-7.182E-2
28.924,-0.123,-7.183E-2
28.941,-0.123,-7.162E-2
28.957,-0.122,-7.117E-2
28.974,-0.122,-7.087E-2
28.991,-0.123,-7.056E-2
29.007,-0.123,-7.022E-2
29.024,-0.124,-6.990E-2
29.041,-0.124,-6.952E-2
29.057,-0.125,-6.908E-2
29.074,-0.125,-6.889E-2
29.091,-0.126,-6.879E-2
29.107,-0.126,-6.881E-2
29.124,-0.127,-6.895E-2
29.141,-0.127,-6.929E-2
29.157,-0.128,-6.958E-2
29.174,-0.128,-7.004E-2
29.191,-0.128,-7.075E-2
29.207,-0.128,-7.162E-2
29.224,-0.128,-7.256E-2
29.241,-0.128,-7.378E-2
29.258,-0.128,-7.463E-2
29.274,-0.128,-7.530E-2
29.291,-0.128,-7.586E-2
29.308,-0.128,-7.603E-2
29.324,-0.128,-7.616E-2
29.341,-0.129,-7.620E-2
29.358,-0.129,-7.623E-2
29.374,-0.130,-7.649E-2
29.391,-0.131,-7.693E-2
29.408,-0.131,-7.752E-2
29.424,-0.132,-7.842E-2
29.441,-0.132,-7.949E-2
29.458,-0.132,-8.039E-2
29.474,-0.132,-8.139E-2
29.491,-0.132,-8.242E-2
29.508,-0.132,-8.318E-2
29.524,-0.132,-8.396E-2
29.541,-0.131,-8.433E-2
29.558,-0.131,-8.489E-2
29.574,-0.131,-8.521E-2
29.591,-0.130,-8.524E-2
29.608,-0.130,-8.494E-2
29.624,-0.131,-8.442E-2
29.641,-0.131,-8.394E-2
29.658,-0.131,-8.317E-2
29.675,-0.132,-8.267E-2
29.691,-0.132,-8.266E-2
29.708,-0.132,-8.276E-2
29.725,-0.132,-8.286E-2
29.741,-0.132,-8.325E-2
29.758,-0.132,-8.375E-2
29.775,-0.131,-8.430E-2
29.791,-0.131,-8.525E-2
29.808,-0.130,-8.604E-2
29.825,-0.130,-8.668E-2
29.841,-0.129,-8.727E-2
29.858,-0.129,-8.766E-2
29.875,-0.129,-8.769E-2
29.891,-0.128,-8.727E-2
29.908,-0.128,-8.642E-2
29.925,-0.128,-8.502E-2
29.941,-0.128,-8.394E-2
29.958,-0.128,-8.281E-2
29.975,-0.129,-8.162E-2
29.991,-0.129,-8.075E-2
30.008,-0.129,-7.981E-2
30.025,-0.129,-7.927E-2
30.041,-0.130,-7.867E-2
30.058,-0.130,-7.832E-2
30.075,-0.130,-7.813E-2
30.092,-0.130,-7.818E-2
30.108,-0.130,-7.854E-2
30.125,-0.130,-7.912E-2
30.142,-0.129,-7.985E-2
30.158,-0.129,-8.068E-2
30.175,-0.128,-8.136E-2
30.192,-0.128,-8.210E-2
30.208,-0.127,-8.269E-2
30.225,-0.127,-8.301E-2
30.242,-0.127,-8.336E-2
30.258,-0.127,-8.328E-2
30.275,-0.127,-8.272E-2
30.292,-0.127,-8.182E-2
30.308,-0.127,-8.076E-2
30.325,-0.128,-7.971E-2
30.342,-0.128,-7.888E-2
30.358,-0.128,-7.786E-2
30.375,-0.128,-7.763E-2
30.392,-0.128,-7.770E-2
30.408,-0.128,-7.796E-2
30.425,-0.128,-7.821E-2
30.442,-0.128,-7.873E-2
30.458,-0.128,-7.918E-2
30.475,-0.128,-7.961E-2
30.492,-0.128,-8.001E-2
30.509,-0.128,-8.024E-2
30.525,-0.128,-8.046E-2
30.542,-0.127,-8.089E-2
30.559,-0.127,-8.126E-2
30.575,-0.127,-8.177E-2
30.592,-0.127,-8.231E-2
30.609,-0.127,-8.297E-2
30.625,-0.126,-8.360E-2
30.642,-0.126,-8.432E-2
30.659,-0.126,-8.482E-2
30.675,-0.127,-8.544E-2
30.692,-0.127,-8.591E-2
30.709,-0.127,-8.641E-2
30.725,-0.128,-8.699E-2
30.742,-0.128,-8.743E-2
30.759,-0.129,-8.751E-2
30.775,-0.130,-8.745E-2
30.792,-0.130,-8.745E-2
30.809,-0.130,-8.710E-2
30.825,-0.131,-8.694E-2
30.842,-0.131,-8.629E-2
30.859,-0.131,-8.551E-2
30.876,-0.130,-8.462E-2
30.892,-0.130,-8.360E-2
30.909,-0.130,-8.295E-2
30.926,-0.130,-8.241E-2
30.942,-0.131,-8.166E-2
30.959,-0.131,-8.090E-2
30.976,-0.131,-8.035E-2
30.992,-0.131,-8.005E-2
31.009,-0.131,-7.999E-2
31.026,-0.131,-8.027E-2
31.042,-0.131,-8.097E-2
31.059,-0.131,-8.195E-2
31.076,-0.131,-8.308E-2
31.092,-0.131,-8.429E-2
31.109,-0.132,-8.554E-2
31.126,-0.132,-8.667E-2
31.142,-0.132,-8.768E-2
31.159,-0.132,-8.849E-2
31.176,-0.132,-8.925E-2
31.192,-0.133,-9.021E-2
31.209,-0.133,-9.094E-2
31.226,-0.133,-9.194E-2
31.242,-0.132,-9.284E-2
31.259,-0.132,-9.324E-2
31.276,-0.132,-9.332E-2
31.293,-0.133,-9.303E-2
31.309,-0.133,-9.214E-2
31.326,-0.133,-9.176E-2
31.343,-0.133,-9.078E-2
31.359,-0.133,-9.001E-2
31.376,-0.133,-8.912E-2
31.393,-0.133,-8.826E-2
31.409,-0.132,-8.785E-2
31.426,-0.132,-8.743E-2
31.443,-0.132,-8.719E-2
31.459,-0.131,-8.698E-2
31.476,-0.130,-8.688E-2
31.493,-0.130,-8.679E-2
31.509,-0.129,-8.643E-2
31.526,-0.128,-8.583E-2
31.543,-0.127,-8.563E-2
31.559,-0.127,-8.515E-2
31.576,-0.126,-8.484E-2
31.593,-0.126,-8.439E-2
31.609,-0.126,-8.384E-2
31.626,-0.126,-8.330E-2
31.643,-0.125,-8.304E-2
31.659,-0.125,-8.260E-2
31.676,-0.125,-8.242E-2
31.693,-0.125,-8.215E-2
31.710,-0.125,-8.224E-2
31.726,-0.125,-8.233E-2
31.743,-0.125,-8.255E-2
31.760,-0.125,-8.263E-2
31.776,-0.126,-8.302E-2
31.793,-0.126,-8.316E-2
31.810,-0.126,-8.347E-2
31.826,-0.126,-8.353E-2
31.843,-0.127,-8.314E-2
31.860,-0.127,-8.292E-2
31.876,-0.126,-8.296E-2
31.893,-0.126,-8.308E-2
31.910,-0.126,-8.306E-2
31.926,-0.126,-8.232E-2
31.943,-0.125,-8.165E-2
31.960,-0.125,-8.076E-2
31.976,-0.125,-7.988E-2
31.993,-0.125,-7.881E-2
32.010,-0.125,-7.752E-2
32.026,-0.125,-7.606E-2
32.043,-0.125,-7.486E-2
32.060,-0.125,-7.367E-2
32.076,-0.125,-7.250E-2
32.093,-0.124,-7.140E-2
32.110,-0.124,-7.024E-2
32.127,-0.124,-6.952E-2
32.143,-0.124,-6.872E-2
32.160,-0.124,-6.805E-2
32.177,-0.124,-6.766E-2
32.193,-0.124,-6.753E-2
32.210,-0.124,-6.741E-2
32.227,-0.124,-6.758E-2
32.243,-0.124,-6.778E-2
32.260,-0.123,-6.817E-2
32.277,-0.123,-6.869E-2
32.293,-0.123,-6.918E-2
32.310,-0.123,-6.956E-2
32.327,-0.123,-6.989E-2
32.343,-0.123,-7.021E-2
32.360,-0.122,-7.034E-2
32.377,-0.122,-7.023E-2
32.393,-0.122,-6.983E-2
32.410,-0.122,-6.910E-2
32.427,-0.123,-6.838E-2
32.443,-0.123,-6.747E-2
32.460,-0.123,-6.670E-2
32.477,-0.123,-6.573E-2
32.494,-0.124,-6.491E-2
32.510,-0.124,-6.430E-2
32.527,-0.124,-6.384E-2
32.544,-0.125,-6.341E-2
32.560,-0.125,-6.266E-2
32.577,-0.125,-6.145E-2
32.594,-0.126,-6.049E-2
32.610,-0.126,-5.925E-2
32.627,-0.126,-5.806E-2
32.644,-0.127,-5.691E-2
32.660,-0.127,-5.596E-2
32.677,-0.127,-5.515E-2
32.694,-0.127,-5.474E-2
32.710,-0.127,-5.450E-2
32.727,-0.128,-5.477E-2
32.744,-0.127,-5.529E-2
32.760,-0.127,-5.613E-2
32.777,-0.127,-5.694E-2
32.794,-0.127,-5.753E-2
32.810,-0.127,-5.798E-2
32.827,-0.127,-5.822E-2
32.844,-0.127,-5.839E-2
32.860,-0.127,-5.868E-2
32.877,-0.128,-5.913E-2
32.894,-0.128,-5.974E-2
32.911,-0.129,-6.005E-2
32.927,-0.130,-5.965E-2
32.944,-0.130,-5.921E-2
32.961,-0.131,-5.884E-2
32.977,-0.131,-5.874E-2
32.994,-0.132,-5.855E-2
33.011,-0.132,-5.839E-2
33.027,-0.132,-5.824E-2
33.044,-0.132,-5.816E-2
33.061,-0.132,-5.844E-2
33.077,-0.131,-5.870E-2
33.094,-0.131,-5.905E-2
33.111,-0.131,-5.929E-2
33.127,-0.131,-5.968E-2
33.144,-0.130,-6.017E-2
33.161,-0.129,-6.040E-2
33.177,-0.129,-6.079E-2
33.194,-0.128,-6.094E-2
33.211,-0.128,-6.093E-2
33.227,-0.128,-6.082E-2
33.244,-0.128,-6.053E-2
33.261,-0.128,-6.043E-2
33.277,-0.129,-6.033E-2
33.294,-0.129,-6.052E-2
33.311,-0.129,-6.064E-2
33.328,-0.129,-6.088E-2
33.344,-0.129,-6.102E-2
33.361,-0.129,-6.099E-2
33.378,-0.129,-6.081E-2
33.394,-0.128,-6.087E-2
33.411,-0.128,-6.102E-2
33.428,-0.128,-6.124E-2
33.444,-0.127,-6.144E-2
33.461,-0.127,-6.183E-2
33.478,-0.126,-6.224E-2
33.494,-0.127,-6.247E-2
33.511,-0.127,-6.297E-2
33.528,-0.127,-6.345E-2
33.544,-0.128,-6.410E-2
33.561,-0.128,-6.518E-2
33.578,-0.128,-6.674E-2
33.594,-0.128,-6.810E-2
33.611,-0.129,-6.961E-2
33.628,-0.130,-7.131E-2
33.644,-0.130,-7.297E-2
33.661,-0.131,-7.476E-2
33.678,-0.131,-7.666E-2
33.694,-0.131,-7.855E-2
33.711,-0.131,-8.053E-2
33.728,-0.131,-8.243E-2
33.745,-0.131,-8.396E-2
33.761,-0.131,-8.523E-2
33.778,-0.131,-8.624E-2
33.795,-0.131,-8.746E-2
33.811,-0.132,-8.839E-2
33.828,-0.132,-8.897E-2
33.845,-0.133,-8.942E-2
33.861,-0.133,-8.957E-2
33.878,-0.134,-9.030E-2
33.895,-0.134,-9.095E-2
33.911,-0.134,-9.192E-2
33.928,-0.134,-9.258E-2
33.945,-0.134,-9.360E-2
33.961,-0.134,-9.426E-2
33.978,-0.134,-9.533E-2
33.995,-0.135,-9.617E-2
34.011,-0.134,-9.648E-2
34.028,-0.134,-9.724E-2
34.045,-0.134,-9.757E-2
34.061,-0.134,-9.767E-2
34.078,-0.134,-9.810E-2
34.095,-0.134,-9.859E-2
34.112,-0.134,-9.923E-2
34.128,-0.134,-0.100
34.145,-0.134,-0.101
34.162,-0.134,-0.101
34.178,-0.134,-0.102
34.195,-0.133,-0.101
34.212,-0.133,-0.101
34.228,-0.133,-0.100
34.245,-0.133,-9.924E-2
34.262,-0.133,-9.830E-2
34.278,-0.132,-9.731E-2
34.295,-0.132,-9.673E-2
34.312,-0.132,-9.608E-2
34.328,-0.131,-9.566E-2
34.345,-0.131,-9.535E-2
34.362,-0.130,-9.550E-2
34.378,-0.130,-9.544E-2
34.395,-0.129,-9.521E-2
34.412,-0.128,-9.471E-2
34.428,-0.128,-9.430E-2
34.445,-0.128,-9.353E-2
34.462,-0.128,-9.220E-2
34.478,-0.128,-9.104E-2
34.495,-0.128,-8.999E-2
34.512,-0.128,-8.913E-2
34.529,-0.128,-8.846E-2
34.545,-0.128,-8.790E-2
34.562,-0.128,-8.736E-2
34.579,-0.127,-8.669E-2
34.595,-0.127,-8.610E-2
34.612,-0.127,-8.581E-2
34.629,-0.127,-8.553E-2
34.645,-0.127,-8.490E-2
34.662,-0.127,-8.455E-2
34.679,-0.128,-8.395E-2
34.695,-0.128,-8.369E-2
34.712,-0.128,-8.330E-2
34.729,-0.128,-8.306E-2
34.745,-0.129,-8.297E-2
34.762,-0.129,-8.269E-2
34.779,-0.129,-8.247E-2
34.795,-0.129,-8.201E-2
34.812,-0.129,-8.144E-2
34.829,-0.130,-8.071E-2
34.845,-0.129,-7.981E-2
34.862,-0.129,-7.848E-2
34.879,-0.129,-7.735E-2
34.895,-0.129,-7.582E-2
34.912,-0.128,-7.457E-2
34.929,-0.128,-7.341E-2
34.946,-0.127,-7.256E-2
34.962,-0.126,-7.172E-2
34.979,-0.125,-7.088E-2
34.996,-0.124,-7.043E-2
35.012,-0.123,-7.014E-2
35.029,-0.123,-7.016E-2
35.046,-0.123,-7.046E-2
35.062,-0.123,-7.084E-2
35.079,-0.123,-7.138E-2
35.096,-0.124,-7.181E-2
35.112,-0.124,-7.213E-2
35.129,-0.125,-7.265E-2
35.146,-0.125,-7.331E-2
35.162,-0.125,-7.413E-2
35.179,-0.125,-7.511E-2
35.196,-0.125,-7.606E-2
35.212,-0.126,-7.696E-2
35.229,-0.126,-7.767E-2
35.246,-0.126,-7.838E-2
35.262,-0.126,-7.888E-2
35.279,-0.127,-7.946E-2
35.296,-0.127,-7.979E-2
35.313,-0.127,-8.006E-2
35.329,-0.128,-8.027E-2
35.346,-0.128,-8.054E-2
35.363,-0.128,-8.083E-2
35.379,-0.128,-8.104E-2
35.396,-0.128,-8.109E-2
35.413,-0.128,-8.153E-2
35.429,-0.128,-8.180E-2
35.446,-0.128,-8.231E-2
35.463,-0.128,-8.311E-2
35.479,-0.128,-8.367E-2
35.496,-0.127,-8.416E-2
35.513,-0.127,-8.444E-2
35.529,-0.127,-8.435E-2
35.546,-0.127,-8.422E-2
35.563,-0.127,-8.414E-2
35.579,-0.127,-8.399E-2
35.596,-0.127,-8.365E-2
35.613,-0.127,-8.355E-2
35.629,-0.128,-8.331E-2
35.646,-0.128,-8.316E-2
35.663,-0.128,-8.348E-2
35.679,-0.128,-8.354E-2
35.696,-0.128,-8.383E-2
35.713,-0.128,-8.413E-2
35.730,-0.129,-8.439E-2
35.746,-0.129,-8.484E-2
35.763,-0.129,-8.526E-2
35.780,-0.129,-8.597E-2
35.796,-0.129,-8.660E-2
35.813,-0.129,-8.722E-2
35.830,-0.128,-8.798E-2
35.846,-0.128,-8.854E-2
35.863,-0.128,-8.924E-2
35.880,-0.128,-8.956E-2
35.896,-0.128,-8.995E-2
35.913,-0.127,-9.020E-2
35.930,-0.127,-9.053E-2
35.946,-0.127,-9.058E-2
35.963,-0.127,-9.055E-2
35.980,-0.127,-9.048E-2
35.996,-0.127,-9.042E-2
36.013,-0.128,-9.056E-2
36.030,-0.128,-9.066E-2
36.046,-0.128,-9.042E-2
36.063,-0.128,-9.043E-2
36.080,-0.128,-9.014E-2
36.096,-0.128,-8.970E-2
36.113,-0.128,-8.936E-2
36.130,-0.128,-8.890E-2
36.147,-0.127,-8.874E-2
36.163,-0.127,-8.823E-2
36.180,-0.127,-8.767E-2
36.197,-0.126,-8.705E-2
36.213,-0.126,-8.652E-2
36.230,-0.126,-8.623E-2
36.247,-0.126,-8.580E-2
36.263,-0.126,-8.527E-2
36.280,-0.126,-8.475E-2
36.297,-0.126,-8.444E-2
36.313,-0.126,-8.431E-2
36.330,-0.126,-8.422E-2
36.347,-0.126,-8.418E-2
36.363,-0.126,-8.427E-2
36.380,-0.126,-8.433E-2
36.397,-0.126,-8.434E-2
36.413,-0.126,-8.424E-2
36.430,-0.126,-8.411E-2
36.447,-0.126,-8.380E-2
36.463,-0.125,-8.325E-2
36.480,-0.125,-8.290E-2
36.497,-0.125,-8.262E-2
36.513,-0.125,-8.244E-2
36.530,-0.125,-8.218E-2
36.547,-0.125,-8.190E-2
36.564,-0.125,-8.155E-2
36.580,-0.125,-8.139E-2
36.597,-0.125,-8.123E-2
36.614,-0.125,-8.110E-2
36.630,-0.126,-8.091E-2
36.647,-0.126,-8.100E-2
36.664,-0.126,-8.113E-2
36.680,-0.126,-8.140E-2
36.697,-0.126,-8.175E-2
36.714,-0.126,-8.208E-2
36.730,-0.125,-8.252E-2
36.747,-0.125,-8.275E-2
36.764,-0.125,-8.289E-2
36.780,-0.125,-8.299E-2
36.797,-0.125,-8.278E-2
36.814,-0.124,-8.240E-2
36.830,-0.124,-8.206E-2
36.847,-0.125,-8.196E-2
36.864,-0.125,-8.147E-2
36.880,-0.124,-8.129E-2
36.897,-0.124,-8.115E-2
36.914,-0.124,-8.107E-2
36.931,-0.124,-8.116E-2
36.947,-0.124,-8.115E-2
36.964,-0.124,-8.138E-2
36.981,-0.124,-8.163E-2
36.997,-0.124,-8.176E-2
37.014,-0.124,-8.176E-2
37.031,-0.124,-8.175E-2
37.047,-0.124,-8.180E-2
37.064,-0.124,-8.180E-2
37.081,-0.124,-8.186E-2
37.097,-0.123,-8.200E-2
37.114,-0.123,-8.176E-2
37.131,-0.123,-8.162E-2
37.147,-0.123,-8.143E-2
37.164,-0.123,-8.113E-2
37.181,-0.124,-8.070E-2
37.197,-0.124,-8.020E-2
37.214,-0.124,-7.939E-2
37.231,-0.125,-7.887E-2
37.247,-0.124,-7.838E-2
37.264,-0.124,-7.816E-2
37.281,-0.124,-7.774E-2
37.297,-0.124,-7.715E-2
37.314,-0.124,-7.675E-2
37.331,-0.124,-7.632E-2
37.348,-0.124,-7.609E-2
37.364,-0.124,-7.598E-2
37.381,-0.124,-7.607E-2
37.398,-0.125,-7.615E-2
37.414,-0.125,-7.655E-2
37.431,-0.126,-7.699E-2
37.448,-0.126,-7.716E-2
37.464,-0.127,-7.766E-2
37.481,-0.127,-7.805E-2
37.498,-0.128,-7.879E-2
37.514,-0.128,-7.971E-2
37.531,-0.129,-8.085E-2
37.548,-0.129,-8.203E-2
37.564,-0.130,-8.337E-2
37.581,-0.130,-8.447E-2
37.598,-0.130,-8.578E-2
37.614,-0.130,-8.674E-2
37.631,-0.130,-8.751E-2
37.648,-0.131,-8.792E-2
37.664,-0.131,-8.774E-2
37.681,-0.131,-8.728E-2
37.698,-0.131,-8.662E-2
37.714,-0.131,-8.577E-2
37.731,-0.131,-8.508E-2
37.748,-0.131,-8.433E-2
37.765,-0.131,-8.356E-2
37.781,-0.131,-8.292E-2
37.798,-0.131,-8.223E-2
37.815,-0.131,-8.165E-2
37.831,-0.131,-8.101E-2
37.848,-0.131,-8.029E-2
37.865,-0.131,-7.959E-2
37.881,-0.131,-7.878E-2
37.898,-0.130,-7.829E-2
37.915,-0.130,-7.777E-2
37.931,-0.129,-7.729E-2
37.948,-0.128,-7.646E-2
37.965,-0.128,-7.573E-2
37.981,-0.127,-7.478E-2
37.998,-0.126,-7.391E-2
38.015,-0.126,-7.275E-2
38.031,-0.126,-7.218E-2
38.048,-0.125,-7.123E-2
38.065,-0.125,-7.030E-2
38.081,-0.125,-6.947E-2
38.098,-0.125,-6.863E-2
38.115,-0.125,-6.790E-2
38.131,-0.125,-6.714E-2
38.148,-0.125,-6.672E-2
38.165,-0.125,-6.627E-2
38.182,-0.125,-6.574E-2
38.198,-0.125,-6.515E-2
38.215,-0.125,-6.456E-2
38.232,-0.125,-6.427E-2
38.248,-0.125,-6.420E-2
38.265,-0.125,-6.393E-2
38.282,-0.125,-6.380E-2
38.298,-0.125,-6.377E-2
38.315,-0.125,-6.373E-2
38.332,-0.125,-6.372E-2
38.348,-0.125,-6.368E-2
38.365,-0.125,-6.381E-2
38.382,-0.126,-6.402E-2
38.398,-0.126,-6.430E-2
38.415,-0.127,-6.449E-2
38.432,-0.127,-6.484E-2
38.448,-0.127,-6.520E-2
38.465,-0.128,-6.577E-2
38.482,-0.128,-6.625E-2
38.498,-0.128,-6.669E-2
38.515,-0.128,-6.692E-2
38.532,-0.128,-6.679E-2
38.549,-0.128,-6.634E-2
38.565,-0.128,-6.587E-2
38.582,-0.128,-6.533E-2
38.599,-0.128,-6.504E-2
38.615,-0.129,-6.452E-2
38.632,-0.129,-6.414E-2
38.649,-0.129,-6.373E-2
38.665,-0.129,-6.336E-2
38.682,-0.129,-6.328E-2
38.699,-0.129,-6.321E-2
38.715,-0.128,-6.334E-2
38.732,-0.128,-6.344E-2
38.749,-0.127,-6.348E-2
38.765,-0.127,-6.345E-2
38.782,-0.126,-6.338E-2
38.799,-0.126,-6.339E-2
38.815,-0.125,-6.342E-2
38.832,-0.125,-6.323E-2
38.849,-0.124,-6.318E-2
38.865,-0.125,-6.321E-2
38.882,-0.125,-6.326E-2
38.899,-0.125,-6.321E-2
38.915,-0.126,-6.314E-2
38.932,-0.126,-6.309E-2
38.949,-0.127,-6.324E-2
38.966,-0.127,-6.361E-2
38.982,-0.128,-6.402E-2
38.999,-0.128,-6.440E-2
39.016,-0.128,-6.498E-2
39.032,-0.128,-6.539E-2
39.049,-0.128,-6.572E-2
39.066,-0.128,-6.611E-2
39.082,-0.128,-6.651E-2
39.099,-0.127,-6.696E-2
39.116,-0.127,-6.740E-2
39.132,-0.127,-6.785E-2
39.149,-0.127,-6.838E-2
39.166,-0.127,-6.884E-2
39.182,-0.127,-6.929E-2
39.199,-0.128,-6.987E-2
39.216,-0.128,-7.049E-2
39.232,-0.129,-7.115E-2
39.249,-0.129,-7.210E-2
39.266,-0.130,-7.313E-2
39.282,-0.130,-7.419E-2
39.299,-0.131,-7.551E-2
39.316,-0.131,-7.679E-2
39.332,-0.131,-7.791E-2
39.349,-0.132,-7.905E-2
39.366,-0.132,-8.013E-2
39.383,-0.132,-8.100E-2
39.399,-0.132,-8.156E-2
39.416,-0.132,-8.220E-2
39.433,-0.132,-8.277E-2
39.449,-0.132,-8.305E-2
39.466,-0.132,-8.310E-2
39.483,-0.132,-8.300E-2
39.499,-0.132,-8.267E-2
39.516,-0.132,-8.266E-2
39.533,-0.132,-8.261E-2
39.549,-0.132,-8.244E-2
39.566,-0.132,-8.224E-2
39.583,-0.131,-8.211E-2
39.599,-0.131,-8.206E-2
39.616,-0.130,-8.208E-2
39.633,-0.129,-8.190E-2
39.649,-0.129,-8.184E-2
39.666,-0.128,-8.140E-2
39.683,-0.127,-8.095E-2
39.699,-0.127,-8.038E-2
39.716,-0.126,-7.968E-2
39.733,-0.126,-7.879E-2
39.750,-0.125,-7.825E-2
39.766,-0.125,-7.780E-2
39.783,-0.125,-7.708E-2
39.800,-0.124,-7.651E-2
39.816,-0.124,-7.600E-2
39.833,-0.124,-7.534E-2
39.850,-0.124,-7.474E-2
39.866,-0.124,-7.410E-2
39.883,-0.123,-7.337E-2
39.900,-0.123,-7.272E-2
39.916,-0.123,-7.234E-2
39.933,-0.123,-7.168E-2
39.950,-0.122,-7.150E-2
39.966,-0.122,-7.140E-2
39.983,-0.122,-7.135E-2
40.000,-0.122,-7.153E-2
40.016,-0.122,-7.164E-2
40.033,-0.123,-7.179E-2
40.050,-0.123,-7.224E-2
40.066,-0.124,-7.288E-2
40.083,-0.124,-7.346E-2
40.100,-0.124,-7.439E-2
40.116,-0.124,-7.507E-2
40.133,-0.124,-7.619E-2
40.150,-0.124,-7.717E-2
40.167,-0.124,-7.801E-2
40.183,-0.124,-7.872E-2
40.200,-0.125,-7.945E-2
40.217,-0.125,-7.993E-2
40.233,-0.125,-8.062E-2
40.250,-0.125,-8.106E-2
40.267,-0.126,-8.152E-2
40.283,-0.126,-8.193E-2
40.300,-0.126,-8.231E-2
40.317,-0.126,-8.259E-2
40.333,-0.126,-8.275E-2
40.350,-0.126,-8.284E-2
40.367,-0.126,-8.313E-2
40.383,-0.126,-8.331E-2
40.400,-0.126,-8.366E-2
40.417,-0.126,-8.383E-2
40.433,-0.126,-8.416E-2
40.450,-0.126,-8.473E-2
40.467,-0.126,-8.575E-2
40.483,-0.126,-8.708E-2
40.500,-0.126,-8.835E-2
40.517,-0.126,-8.940E-2
40.533,-0.125,-9.007E-2
40.550,-0.125,-9.048E-2
40.567,-0.125,-9.080E-2
40.584,-0.125,-9.102E-2
40.600,-0.125,-9.078E-2
40.617,-0.125,-9.037E-2
40.634,-0.125,-8.980E-2
40.650,-0.125,-8.932E-2
40.667,-0.125,-8.850E-2
40.684,-0.126,-8.777E-2
40.700,-0.126,-8.692E-2
40.717,-0.126,-8.621E-2
40.734,-0.126,-8.544E-2
40.750,-0.126,-8.470E-2
40.767,-0.126,-8.399E-2
40.784,-0.126,-8.342E-2
40.800,-0.126,-8.297E-2
40.817,-0.126,-8.240E-2
40.834,-0.126,-8.187E-2
40.850,-0.126,-8.139E-2
40.867,-0.126,-8.109E-2
40.884,-0.126,-8.123E-2
40.900,-0.126,-8.140E-2
40.917,-0.127,-8.162E-2
40.934,-0.127,-8.206E-2
40.950,-0.127,-8.238E-2
40.967,-0.128,-8.323E-2
40.984,-0.128,-8.395E-2
41.001,-0.128,-8.453E-2
41.017,-0.128,-8.483E-2
41.034,-0.129,-8.497E-2
41.051,-0.129,-8.529E-2
41.067,-0.129,-8.596E-2
41.084,-0.129,-8.676E-2
41.101,-0.129,-8.766E-2
41.117,-0.129,-8.829E-2
41.134,-0.130,-8.898E-2
41.151,-0.130,-8.949E-2
41.167,-0.130,-8.978E-2
41.184,-0.130,-8.986E-2
41.201,-0.130,-8.994E-2
41.217,-0.131,-9.004E-2
41.234,-0.131,-8.985E-2
41.251,-0.131,-8.993E-2
41.267,-0.131,-8.987E-2
41.284,-0.132,-8.997E-2
41.301,-0.132,-9.001E-2
