,mass A,,
t,x,y,
14.713,-0.125,-9.706E-2
14.729,-0.125,-9.701E-2
14.746,-0.125,-9.665E-2
14.763,-0.125,-9.651E-2
14.779,-0.125,-9.593E-2
14.796,-0.125,-9.519E-2
14.813,-0.126,-9.427E-2
14.830,-0.125,-9.342E-2
14.846,-0.125,-9.243E-2
14.863,-0.126,-9.110E-2
14.880,-0.126,-9.003E-2
14.896,-0.126,-8.901E-2
14.913,-0.127,-8.781E-2
14.930,-0.127,-8.682E-2
14.946,-0.127,-8.564E-2
14.963,-0.127,-8.448E-2
14.980,-0.127,-8.378E-2
14.997,-0.127,-8.292E-2
15.013,-0.127,-8.229E-2
15.030,-0.127,-8.196E-2
15.047,-0.127,-8.164E-2
15.063,-0.127,-8.185E-2
15.080,-0.127,-8.203E-2
15.097,-0.127,-8.245E-2
15.113,-0.127,-8.300E-2
15.130,-0.127,-8.382E-2
15.147,-0.128,-8.485E-2
15.164,-0.128,-8.578E-2
15.180,-0.128,-8.695E-2
15.197,-0.128,-8.811E-2
15.214,-0.128,-8.943E-2
15.230,-0.129,-9.102E-2
15.247,-0.129,-9.234E-2
15.264,-0.130,-9.356E-2
15.280,-0.130,-9.472E-2
15.297,-0.131,-9.556E-2
15.314,-0.131,-9.643E-2
15.331,-0.131,-9.711E-2
15.347,-0.132,-9.803E-2
15.364,-0.132,-9.899E-2
15.381,-0.132,-9.956E-2
15.397,-0.132,-9.990E-2
15.414,-0.132,-0.101
15.431,-0.133,-0.101
15.447,-0.133,-0.102
15.464,-0.133,-0.102
15.481,-0.133,-0.103
15.498,-0.133,-0.103
15.514,-0.133,-0.102
15.531,-0.133,-0.102
15.548,-0.133,-0.101
15.564,-0.133,-0.100
15.581,-0.133,-9.883E-2
15.598,-0.133,-9.747E-2
15.614,-0.133,-9.617E-2
15.631,-0.133,-9.477E-2
15.648,-0.133,-9.347E-2
15.665,-0.132,-9.233E-2
15.681,-0.132,-9.109E-2
15.698,-0.131,-9.008E-2
15.715,-0.130,-8.912E-2
15.731,-0.129,-8.794E-2
15.748,-0.128,-8.715E-2
15.765,-0.128,-8.653E-2
15.781,-0.127,-8.616E-2
15.798,-0.127,-8.612E-2
15.815,-0.126,-8.575E-2
15.832,-0.126,-8.572E-2
15.848,-0.126,-8.570E-2
15.865,-0.125,-8.583E-2
15.882,-0.125,-8.610E-2
15.898,-0.125,-8.673E-2
15.915,-0.124,-8.746E-2
15.932,-0.124,-8.807E-2
15.948,-0.124,-8.879E-2
15.965,-0.124,-8.881E-2
15.982,-0.124,-8.840E-2
15.999,-0.125,-8.806E-2
16.015,-0.125,-8.651E-2
16.032,-0.125,-8.711E-2
16.049,-0.126,-8.677E-2
16.065,-0.126,-8.620E-2
16.082,-0.126,-8.605E-2
16.099,-0.126,-8.566E-2
16.115,-0.127,-8.530E-2
16.132,-0.127,-8.517E-2
16.149,-0.127,-8.474E-2
16.166,-0.127,-8.466E-2
16.182,-0.127,-8.432E-2
16.199,-0.128,-8.401E-2
16.216,-0.128,-8.349E-2
16.232,-0.128,-8.291E-2
16.249,-0.128,-8.247E-2
16.266,-0.128,-8.206E-2
16.282,-0.128,-8.154E-2
16.299,-0.128,-8.133E-2
16.316,-0.128,-8.113E-2
16.333,-0.128,-8.122E-2
16.349,-0.128,-8.115E-2
16.366,-0.128,-8.164E-2
16.383,-0.128,-8.182E-2
16.399,-0.128,-8.210E-2
16.416,-0.127,-8.239E-2
16.433,-0.127,-8.291E-2
16.449,-0.127,-8.339E-2
16.466,-0.127,-8.384E-2
16.483,-0.126,-8.433E-2
16.500,-0.126,-8.513E-2
16.516,-0.126,-8.572E-2
16.533,-0.126,-8.666E-2
16.550,-0.126,-8.702E-2
16.566,-0.126,-8.786E-2
16.583,-0.126,-8.834E-2
16.600,-0.127,-8.879E-2
16.616,-0.127,-8.912E-2
16.633,-0.127,-8.937E-2
16.650,-0.127,-8.978E-2
16.667,-0.128,-9.014E-2
16.683,-0.128,-9.016E-2
16.700,-0.128,-9.021E-2
16.717,-0.128,-9.029E-2
16.733,-0.128,-9.017E-2
16.750,-0.128,-8.988E-2
16.767,-0.128,-8.971E-2
16.783,-0.128,-8.951E-2
16.800,-0.128,-8.923E-2
16.817,-0.128,-8.918E-2
16.834,-0.128,-8.883E-2
16.850,-0.128,-8.872E-2
16.867,-0.128,-8.833E-2
16.884,-0.128,-8.823E-2
16.900,-0.128,-8.783E-2
16.917,-0.128,-8.743E-2
16.934,-0.128,-8.713E-2
16.950,-0.128,-8.685E-2
16.967,-0.128,-8.639E-2
16.984,-0.128,-8.609E-2
17.001,-0.128,-8.590E-2
17.017,-0.128,-8.571E-2
17.034,-0.128,-8.610E-2
17.051,-0.128,-8.610E-2
17.067,-0.127,-8.643E-2
17.084,-0.127,-8.677E-2
17.101,-0.127,-8.713E-2
17.117,-0.126,-8.753E-2
17.134,-0.126,-8.792E-2
17.151,-0.126,-8.815E-2
17.168,-0.125,-8.881E-2
17.184,-0.125,-8.934E-2
17.201,-0.125,-8.974E-2
17.218,-0.125,-9.020E-2
17.234,-0.125,-9.082E-2
17.251,-0.124,-9.116E-2
17.268,-0.125,-9.127E-2
17.284,-0.125,-9.130E-2
17.301,-0.125,-9.151E-2
17.318,-0.125,-9.154E-2
17.335,-0.125,-9.123E-2
17.351,-0.126,-9.113E-2
17.368,-0.125,-9.117E-2
17.385,-0.126,-9.074E-2
17.401,-0.126,-9.068E-2
17.418,-0.127,-9.025E-2
17.435,-0.127,-8.971E-2
17.451,-0.127,-8.927E-2
17.468,-0.127,-8.863E-2
17.485,-0.127,-8.822E-2
17.502,-0.127,-8.795E-2
17.518,-0.127,-8.665E-2
17.535,-0.127,-8.714E-2
17.552,-0.127,-8.696E-2
17.568,-0.127,-8.668E-2
17.585,-0.127,-8.652E-2
17.602,-0.126,-8.666E-2
17.618,-0.126,-8.684E-2
17.635,-0.126,-8.700E-2
17.652,-0.126,-8.703E-2
17.669,-0.126,-8.743E-2
17.685,-0.126,-8.789E-2
17.702,-0.126,-8.840E-2
17.719,-0.126,-8.924E-2
17.735,-0.125,-8.989E-2
17.752,-0.125,-9.072E-2
17.769,-0.125,-9.162E-2
17.785,-0.126,-9.243E-2
17.802,-0.126,-9.282E-2
17.819,-0.127,-9.376E-2
17.836,-0.127,-9.409E-2
17.852,-0.127,-9.517E-2
17.869,-0.127,-9.645E-2
17.886,-0.128,-9.746E-2
17.902,-0.128,-9.815E-2
17.919,-0.128,-9.906E-2
17.936,-0.128,-0.100
17.952,-0.129,-0.101
17.969,-0.129,-0.101
17.986,-0.129,-0.100
18.003,-0.129,-0.101
18.019,-0.130,-0.100
18.036,-0.130,-9.972E-2
18.053,-0.130,-9.916E-2
18.069,-0.131,-9.855E-2
18.086,-0.130,-9.704E-2
18.103,-0.131,-9.773E-2
18.119,-0.131,-9.731E-2
18.136,-0.132,-9.732E-2
18.153,-0.132,-9.738E-2
18.170,-0.131,-9.652E-2
18.186,-0.131,-9.658E-2
18.203,-0.131,-9.728E-2
18.220,-0.132,-9.829E-2
18.236,-0.132,-9.869E-2
18.253,-0.131,-9.893E-2
18.270,-0.131,-9.924E-2
18.286,-0.131,-9.943E-2
18.303,-0.131,-9.968E-2
18.320,-0.131,-0.100
18.337,-0.132,-0.100
18.353,-0.132,-0.100
18.370,-0.131,-0.100
18.387,-0.132,-0.101
18.403,-0.132,-0.101
18.420,-0.132,-0.101
18.437,-0.132,-0.102
18.453,-0.132,-0.102
18.470,-0.132,-0.102
18.487,-0.132,-0.102
18.504,-0.133,-0.102
18.520,-0.132,-0.101
18.537,-0.133,-0.102
18.554,-0.133,-0.101
18.570,-0.133,-0.101
18.587,-0.133,-0.100
18.604,-0.133,-0.100
18.620,-0.132,-0.100
18.637,-0.132,-0.100
18.654,-0.132,-0.100
18.671,-0.132,-0.100
18.687,-0.132,-9.976E-2
18.704,-0.132,-9.959E-2
18.721,-0.131,-9.918E-2
18.737,-0.131,-9.879E-2
18.754,-0.130,-9.846E-2
18.771,-0.130,-9.838E-2
18.787,-0.130,-9.837E-2
18.804,-0.129,-9.849E-2
18.821,-0.129,-9.884E-2
18.838,-0.128,-9.925E-2
18.854,-0.128,-9.965E-2
18.871,-0.127,-0.100
18.888,-0.128,-0.101
18.904,-0.128,-0.101
18.921,-0.128,-0.101
18.938,-0.128,-0.101
18.954,-0.128,-0.101
18.971,-0.129,-0.101
18.988,-0.129,-0.101
19.005,-0.129,-0.101
19.021,-0.129,-0.100
19.038,-0.129,-0.100
19.055,-0.128,-0.100
19.071,-0.128,-0.100
19.088,-0.128,-9.977E-2
19.105,-0.128,-9.965E-2
19.121,-0.128,-9.924E-2
19.138,-0.128,-9.879E-2
19.155,-0.127,-9.832E-2
19.172,-0.127,-9.762E-2
19.188,-0.127,-9.709E-2
19.205,-0.127,-9.644E-2
19.222,-0.127,-9.559E-2
19.238,-0.127,-9.506E-2
19.255,-0.127,-9.423E-2
19.272,-0.127,-9.378E-2
19.288,-0.127,-9.349E-2
19.305,-0.126,-9.333E-2
19.322,-0.127,-9.298E-2
19.339,-0.126,-9.261E-2
19.355,-0.126,-9.245E-2
19.372,-0.126,-9.241E-2
19.389,-0.126,-9.220E-2
19.405,-0.126,-9.243E-2
19.422,-0.126,-9.212E-2
19.439,-0.126,-9.210E-2
19.455,-0.126,-9.242E-2
19.472,-0.126,-9.248E-2
19.489,-0.126,-9.295E-2
19.505,-0.126,-9.337E-2
19.522,-0.126,-9.381E-2
19.539,-0.127,-9.431E-2
19.556,-0.127,-9.483E-2
19.572,-0.127,-9.520E-2
19.589,-0.127,-9.564E-2
19.606,-0.127,-9.597E-2
19.622,-0.127,-9.654E-2
19.639,-0.127,-9.716E-2
19.656,-0.127,-9.789E-2
19.672,-0.128,-9.842E-2
19.689,-0.127,-9.869E-2
19.706,-0.128,-9.927E-2
19.723,-0.127,-9.969E-2
19.739,-0.128,-0.100
19.756,-0.128,-0.100
19.773,-0.127,-0.100
19.789,-0.127,-0.101
19.806,-0.127,-0.100
19.823,-0.127,-0.100
19.839,-0.127,-9.927E-2
19.856,-0.128,-9.860E-2
19.873,-0.128,-9.794E-2
19.890,-0.128,-9.742E-2
19.906,-0.128,-9.696E-2
19.923,-0.128,-9.646E-2
19.940,-0.128,-9.589E-2
19.956,-0.128,-9.536E-2
19.973,-0.128,-9.518E-2
19.990,-0.128,-9.520E-2
20.006,-0.128,-9.524E-2
20.023,-0.128,-9.555E-2
20.040,-0.128,-9.602E-2
20.057,-0.128,-9.662E-2
20.073,-0.128,-9.741E-2
20.090,-0.128,-9.815E-2
20.107,-0.128,-9.874E-2
20.123,-0.128,-9.967E-2
20.140,-0.128,-0.100
20.157,-0.128,-0.101
20.173,-0.128,-0.101
20.190,-0.128,-0.102
20.207,-0.128,-0.102
20.224,-0.128,-0.102
20.240,-0.128,-0.101
20.257,-0.128,-0.101
20.274,-0.128,-0.101
20.290,-0.128,-0.101
20.307,-0.128,-0.100
20.324,-0.129,-0.100
20.340,-0.129,-9.965E-2
20.357,-0.129,-9.923E-2
20.374,-0.129,-9.846E-2
20.391,-0.129,-9.817E-2
20.407,-0.129,-9.751E-2
20.424,-0.130,-9.709E-2
20.441,-0.130,-9.651E-2
20.457,-0.130,-9.617E-2
20.474,-0.130,-9.582E-2
20.491,-0.130,-9.551E-2
20.507,-0.130,-9.520E-2
20.524,-0.130,-9.512E-2
20.541,-0.130,-9.512E-2
20.558,-0.129,-9.509E-2
20.574,-0.129,-9.512E-2
20.591,-0.129,-9.512E-2
20.608,-0.129,-9.521E-2
20.624,-0.129,-9.521E-2
20.641,-0.128,-9.517E-2
20.658,-0.128,-9.508E-2
20.674,-0.128,-9.471E-2
20.691,-0.128,-9.365E-2
20.708,-0.128,-9.424E-2
20.725,-0.128,-9.392E-2
20.741,-0.128,-9.375E-2
20.758,-0.128,-9.376E-2
20.775,-0.128,-9.335E-2
20.791,-0.128,-9.286E-2
20.808,-0.128,-9.224E-2
20.825,-0.128,-9.209E-2
20.841,-0.128,-9.251E-2
20.858,-0.128,-9.266E-2
20.875,-0.128,-9.280E-2
20.892,-0.129,-9.313E-2
20.908,-0.128,-9.344E-2
20.925,-0.129,-9.390E-2
20.942,-0.129,-9.467E-2
20.958,-0.129,-9.520E-2
20.975,-0.129,-9.553E-2
20.992,-0.129,-9.598E-2
21.008,-0.129,-9.645E-2
21.025,-0.129,-9.685E-2
21.042,-0.129,-9.728E-2
21.059,-0.130,-9.782E-2
21.075,-0.130,-9.818E-2
21.092,-0.131,-9.871E-2
21.109,-0.131,-9.908E-2
21.125,-0.131,-9.943E-2
21.142,-0.132,-9.959E-2
21.159,-0.132,-9.995E-2
21.175,-0.132,-0.101
21.192,-0.132,-0.101
21.209,-0.132,-0.102
21.226,-0.133,-0.102
21.242,-0.133,-0.103
21.259,-0.133,-0.103
21.276,-0.133,-0.104
21.292,-0.133,-0.104
21.309,-0.133,-0.105
21.326,-0.133,-0.105
21.342,-0.133,-0.105
21.359,-0.134,-0.105
21.376,-0.134,-0.105
21.393,-0.133,-0.105
21.409,-0.133,-0.105
21.426,-0.133,-0.104
21.443,-0.133,-0.104
21.459,-0.133,-0.103
21.476,-0.133,-0.102
21.493,-0.132,-0.101
21.509,-0.132,-0.101
21.526,-0.132,-0.100
21.543,-0.132,-9.957E-2
21.560,-0.131,-9.916E-2
21.576,-0.131,-9.871E-2
21.593,-0.131,-9.824E-2
21.610,-0.131,-9.786E-2
21.626,-0.130,-9.736E-2
21.643,-0.130,-9.735E-2
21.660,-0.130,-9.749E-2
21.676,-0.129,-9.779E-2
21.693,-0.129,-9.812E-2
21.710,-0.129,-9.838E-2
21.727,-0.128,-9.872E-2
21.743,-0.128,-9.916E-2
21.760,-0.128,-9.922E-2
21.777,-0.128,-9.921E-2
21.793,-0.128,-9.919E-2
21.810,-0.128,-9.924E-2
21.827,-0.128,-9.950E-2
21.843,-0.128,-9.964E-2
21.860,-0.129,-9.986E-2
21.877,-0.128,-0.100
21.894,-0.128,-0.100
21.910,-0.129,-0.100
21.927,-0.129,-0.100
21.944,-0.129,-0.100
21.960,-0.129,-0.100
21.977,-0.129,-9.977E-2
21.994,-0.129,-9.963E-2
22.010,-0.129,-9.911E-2
22.027,-0.130,-9.881E-2
22.044,-0.130,-9.866E-2
22.061,-0.130,-9.817E-2
22.077,-0.130,-9.780E-2
22.094,-0.130,-9.749E-2
22.111,-0.130,-9.739E-2
22.127,-0.130,-9.736E-2
22.144,-0.130,-9.712E-2
22.161,-0.130,-9.696E-2
22.177,-0.130,-9.667E-2
22.194,-0.130,-9.661E-2
22.211,-0.130,-9.645E-2
22.228,-0.129,-9.601E-2
22.244,-0.129,-9.568E-2
22.261,-0.129,-9.532E-2
22.278,-0.129,-9.508E-2
22.294,-0.128,-9.469E-2
22.311,-0.128,-9.430E-2
22.328,-0.128,-9.379E-2
22.344,-0.128,-9.370E-2
22.361,-0.128,-9.334E-2
22.378,-0.127,-9.295E-2
22.395,-0.127,-9.289E-2
22.411,-0.127,-9.302E-2
22.428,-0.127,-9.332E-2
22.445,-0.127,-9.374E-2
22.461,-0.127,-9.385E-2
22.478,-0.127,-9.425E-2
22.495,-0.127,-9.449E-2
22.511,-0.127,-9.483E-2
22.528,-0.127,-9.520E-2
22.545,-0.127,-9.527E-2
22.562,-0.127,-9.548E-2
22.578,-0.127,-9.529E-2
22.595,-0.127,-9.512E-2
22.612,-0.127,-9.468E-2
22.628,-0.127,-9.438E-2
22.645,-0.127,-9.401E-2
22.662,-0.127,-9.375E-2
22.678,-0.127,-9.332E-2
22.695,-0.127,-9.250E-2
22.712,-0.127,-9.202E-2
22.729,-0.127,-9.118E-2
22.745,-0.127,-9.073E-2
22.762,-0.127,-9.021E-2
22.779,-0.127,-9.011E-2
22.795,-0.127,-8.974E-2
22.812,-0.128,-8.968E-2
22.829,-0.128,-8.971E-2
22.845,-0.128,-8.967E-2
22.862,-0.128,-8.979E-2
22.879,-0.128,-9.013E-2
22.896,-0.128,-9.054E-2
22.912,-0.128,-9.079E-2
22.929,-0.128,-9.116E-2
22.946,-0.128,-9.169E-2
22.962,-0.128,-9.220E-2
22.979,-0.128,-9.238E-2
22.996,-0.129,-9.290E-2
23.012,-0.128,-9.331E-2
23.029,-0.129,-9.368E-2
23.046,-0.129,-9.371E-2
23.063,-0.129,-9.420E-2
23.079,-0.129,-9.442E-2
23.096,-0.129,-9.465E-2
23.113,-0.129,-9.486E-2
23.129,-0.129,-9.510E-2
23.146,-0.129,-9.511E-2
23.163,-0.129,-9.524E-2
23.179,-0.129,-9.550E-2
23.196,-0.129,-9.589E-2
23.213,-0.129,-9.630E-2
23.230,-0.130,-9.696E-2
23.246,-0.130,-9.742E-2
23.263,-0.130,-9.824E-2
23.280,-0.130,-9.875E-2
23.296,-0.130,-9.929E-2
23.313,-0.129,-0.100
23.330,-0.129,-0.101
23.346,-0.130,-0.101
23.363,-0.130,-0.102
23.380,-0.130,-0.102
23.397,-0.130,-0.103
23.413,-0.130,-0.104
23.430,-0.130,-0.104
23.447,-0.130,-0.105
23.463,-0.130,-0.105
23.480,-0.131,-0.105
23.497,-0.131,-0.106
23.513,-0.130,-0.106
23.530,-0.130,-0.106
23.547,-0.131,-0.106
23.564,-0.131,-0.106
23.580,-0.130,-0.106
23.597,-0.130,-0.106
23.614,-0.130,-0.105
23.630,-0.130,-0.105
23.647,-0.130,-0.104
23.664,-0.130,-0.104
23.680,-0.130,-0.103
23.697,-0.130,-0.102
23.714,-0.130,-0.102
23.731,-0.130,-0.101
23.747,-0.130,-0.100
23.764,-0.130,-9.952E-2
23.781,-0.129,-9.874E-2
23.797,-0.129,-9.793E-2
23.814,-0.129,-9.731E-2
23.831,-0.130,-9.664E-2
23.847,-0.129,-9.606E-2
23.864,-0.129,-9.568E-2
23.881,-0.129,-9.534E-2
23.898,-0.129,-9.502E-2
23.914,-0.129,-9.475E-2
23.931,-0.129,-9.466E-2
23.948,-0.129,-9.467E-2
23.964,-0.129,-9.473E-2
23.981,-0.129,-9.474E-2
23.998,-0.128,-9.488E-2
24.014,-0.128,-9.525E-2
24.031,-0.128,-9.542E-2
24.048,-0.127,-9.561E-2
24.065,-0.127,-9.585E-2
24.081,-0.126,-9.579E-2
24.098,-0.126,-9.585E-2
24.115,-0.126,-9.555E-2
24.131,-0.126,-9.541E-2
24.148,-0.125,-9.525E-2
24.165,-0.125,-9.523E-2
24.181,-0.125,-9.476E-2
24.198,-0.125,-9.470E-2
24.215,-0.125,-9.446E-2
24.232,-0.125,-9.426E-2
24.248,-0.125,-9.396E-2
24.265,-0.125,-9.375E-2
24.282,-0.125,-9.336E-2
24.298,-0.125,-9.294E-2
24.315,-0.125,-9.247E-2
24.332,-0.125,-9.166E-2
24.348,-0.125,-9.028E-2
24.365,-0.125,-8.948E-2
24.382,-0.125,-8.861E-2
24.399,-0.125,-8.805E-2
24.415,-0.125,-8.747E-2
24.432,-0.125,-8.695E-2
24.449,-0.125,-8.650E-2
24.465,-0.125,-8.616E-2
24.482,-0.125,-8.606E-2
24.499,-0.125,-8.567E-2
24.515,-0.125,-8.570E-2
24.532,-0.125,-8.543E-2
24.549,-0.125,-8.525E-2
24.566,-0.125,-8.530E-2
24.582,-0.125,-8.535E-2
24.599,-0.125,-8.561E-2
24.616,-0.125,-8.575E-2
24.632,-0.125,-8.585E-2
24.649,-0.125,-8.609E-2
24.666,-0.125,-8.618E-2
24.682,-0.125,-8.657E-2
24.699,-0.125,-8.657E-2
24.716,-0.125,-8.679E-2
24.733,-0.125,-8.660E-2
24.749,-0.126,-8.672E-2
24.766,-0.126,-8.677E-2
24.783,-0.126,-8.669E-2
24.799,-0.127,-8.674E-2
24.816,-0.127,-8.698E-2
24.833,-0.128,-8.705E-2
24.849,-0.128,-8.716E-2
24.866,-0.128,-8.737E-2
24.883,-0.128,-8.787E-2
24.900,-0.129,-8.797E-2
24.916,-0.129,-8.793E-2
24.933,-0.129,-8.826E-2
24.950,-0.129,-8.849E-2
24.966,-0.130,-8.885E-2
24.983,-0.130,-8.929E-2
25.000,-0.130,-8.971E-2
25.016,-0.130,-9.005E-2
25.033,-0.130,-9.030E-2
25.050,-0.131,-9.057E-2
25.067,-0.131,-9.096E-2
25.083,-0.131,-9.115E-2
25.100,-0.131,-9.143E-2
25.117,-0.131,-9.156E-2
25.133,-0.131,-9.200E-2
25.150,-0.132,-9.202E-2
25.167,-0.132,-9.234E-2
25.183,-0.132,-9.245E-2
25.200,-0.132,-9.282E-2
25.217,-0.132,-9.330E-2
25.234,-0.131,-9.387E-2
25.250,-0.131,-9.438E-2
25.267,-0.131,-9.503E-2
25.284,-0.131,-9.542E-2
25.300,-0.131,-9.573E-2
25.317,-0.131,-9.614E-2
25.334,-0.131,-9.647E-2
25.350,-0.131,-9.686E-2
25.367,-0.130,-9.734E-2
25.384,-0.130,-9.763E-2
25.401,-0.130,-9.828E-2
25.417,-0.130,-9.845E-2
25.434,-0.130,-9.860E-2
25.451,-0.129,-9.869E-2
25.467,-0.129,-9.834E-2
25.484,-0.129,-9.824E-2
25.501,-0.129,-9.789E-2
25.517,-0.129,-9.759E-2
25.534,-0.129,-9.754E-2
25.551,-0.128,-9.755E-2
25.568,-0.128,-9.740E-2
25.584,-0.128,-9.742E-2
25.601,-0.128,-9.754E-2
25.618,-0.128,-9.784E-2
25.634,-0.127,-9.812E-2
25.651,-0.127,-9.877E-2
25.668,-0.127,-9.918E-2
25.684,-0.128,-9.981E-2
25.701,-0.128,-0.101
25.718,-0.128,-0.101
25.735,-0.128,-0.101
25.751,-0.129,-0.101
25.768,-0.129,-0.101
25.785,-0.129,-0.100
25.801,-0.129,-9.970E-2
25.818,-0.129,-9.924E-2
25.835,-0.129,-9.876E-2
25.851,-0.129,-9.830E-2
25.868,-0.129,-9.786E-2
25.885,-0.129,-9.740E-2
25.902,-0.129,-9.725E-2
25.918,-0.129,-9.700E-2
25.935,-0.129,-9.704E-2
25.952,-0.129,-9.691E-2
25.968,-0.128,-9.689E-2
25.985,-0.128,-9.691E-2
26.002,-0.128,-9.661E-2
26.018,-0.128,-9.646E-2
26.035,-0.128,-9.628E-2
26.052,-0.128,-9.602E-2
26.069,-0.128,-9.562E-2
26.085,-0.128,-9.530E-2
26.102,-0.128,-9.507E-2
26.119,-0.128,-9.476E-2
26.135,-0.128,-9.467E-2
26.152,-0.128,-9.445E-2
26.169,-0.129,-9.431E-2
26.185,-0.128,-9.420E-2
26.202,-0.128,-9.399E-2
26.219,-0.128,-9.385E-2
26.236,-0.128,-9.393E-2
26.252,-0.128,-9.416E-2
26.269,-0.128,-9.417E-2
26.286,-0.129,-9.436E-2
26.302,-0.129,-9.462E-2
26.319,-0.129,-9.463E-2
26.336,-0.129,-9.461E-2
26.352,-0.129,-9.452E-2
26.369,-0.129,-9.501E-2
26.386,-0.129,-9.494E-2
26.403,-0.129,-9.477E-2
26.419,-0.129,-9.472E-2
26.436,-0.129,-9.503E-2
26.453,-0.129,-9.511E-2
26.469,-0.129,-9.551E-2
26.486,-0.130,-9.558E-2
26.503,-0.129,-9.584E-2
26.519,-0.129,-9.602E-2
26.536,-0.129,-9.649E-2
26.553,-0.130,-9.687E-2
26.570,-0.129,-9.733E-2
26.586,-0.129,-9.777E-2
26.603,-0.130,-9.788E-2
26.620,-0.130,-9.802E-2
26.636,-0.130,-9.801E-2
26.653,-0.129,-9.785E-2
26.670,-0.130,-9.758E-2
26.686,-0.130,-9.740E-2
26.703,-0.129,-9.694E-2
26.720,-0.130,-9.673E-2
26.737,-0.130,-9.604E-2
26.753,-0.130,-9.559E-2
26.770,-0.130,-9.505E-2
26.787,-0.130,-9.437E-2
26.803,-0.130,-9.343E-2
26.820,-0.130,-9.277E-2
26.837,-0.130,-9.188E-2
26.853,-0.130,-9.102E-2
26.870,-0.130,-9.027E-2
26.887,-0.130,-8.979E-2
26.904,-0.130,-8.921E-2
26.920,-0.130,-8.834E-2
26.937,-0.130,-8.832E-2
26.954,-0.130,-8.796E-2
26.970,-0.129,-8.755E-2
26.987,-0.129,-8.740E-2
27.004,-0.129,-8.703E-2
27.020,-0.129,-8.735E-2
27.037,-0.129,-8.736E-2
27.054,-0.129,-8.741E-2
27.071,-0.128,-8.777E-2
27.087,-0.128,-8.802E-2
27.104,-0.128,-8.843E-2
27.121,-0.128,-8.905E-2
27.137,-0.127,-8.968E-2
27.154,-0.127,-9.002E-2
27.171,-0.127,-9.063E-2
27.187,-0.127,-9.103E-2
27.204,-0.127,-9.090E-2
27.221,-0.127,-9.170E-2
27.238,-0.127,-9.193E-2
27.254,-0.127,-9.193E-2
27.271,-0.127,-9.184E-2
27.288,-0.127,-9.208E-2
27.304,-0.128,-9.200E-2
27.321,-0.128,-9.236E-2
27.338,-0.128,-9.237E-2
27.354,-0.129,-9.280E-2
27.371,-0.129,-9.286E-2
27.388,-0.129,-9.298E-2
27.405,-0.129,-9.327E-2
27.421,-0.130,-9.343E-2
27.438,-0.130,-9.370E-2
27.455,-0.131,-9.399E-2
27.471,-0.131,-9.425E-2
27.488,-0.131,-9.469E-2
27.505,-0.131,-9.510E-2
27.521,-0.131,-9.541E-2
27.538,-0.131,-9.554E-2
27.555,-0.131,-9.560E-2
27.572,-0.131,-9.555E-2
27.588,-0.131,-9.549E-2
27.605,-0.131,-9.512E-2
27.622,-0.131,-9.466E-2
27.638,-0.132,-9.424E-2
27.655,-0.132,-9.381E-2
27.672,-0.131,-9.380E-2
27.688,-0.131,-9.361E-2
27.705,-0.131,-9.336E-2
27.722,-0.131,-9.331E-2
27.739,-0.131,-9.293E-2
27.755,-0.131,-9.259E-2
27.772,-0.130,-9.234E-2
27.789,-0.130,-9.191E-2
27.805,-0.130,-9.132E-2
27.822,-0.130,-9.067E-2
27.839,-0.130,-9.018E-2
27.855,-0.130,-8.960E-2
27.872,-0.130,-8.914E-2
27.889,-0.129,-8.873E-2
27.906,-0.129,-8.825E-2
27.922,-0.129,-8.829E-2
27.939,-0.129,-8.830E-2
27.956,-0.128,-8.832E-2
27.972,-0.128,-8.851E-2
27.989,-0.128,-8.877E-2
28.006,-0.127,-8.884E-2
28.022,-0.127,-8.902E-2
28.039,-0.127,-8.927E-2
28.056,-0.126,-8.946E-2
28.073,-0.126,-8.939E-2
28.089,-0.126,-8.975E-2
28.106,-0.126,-8.976E-2
28.123,-0.126,-9.002E-2
28.139,-0.126,-9.018E-2
28.156,-0.126,-9.028E-2
28.173,-0.126,-9.012E-2
28.189,-0.126,-9.094E-2
28.206,-0.126,-9.116E-2
28.223,-0.126,-9.152E-2
28.240,-0.127,-9.181E-2
28.256,-0.127,-9.201E-2
28.273,-0.126,-9.199E-2
28.290,-0.126,-9.197E-2
28.306,-0.126,-9.197E-2
28.323,-0.127,-9.177E-2
28.340,-0.126,-9.153E-2
28.356,-0.127,-9.149E-2
28.373,-0.127,-9.152E-2
28.390,-0.127,-9.124E-2
28.407,-0.127,-9.117E-2
28.423,-0.127,-9.108E-2
28.440,-0.127,-9.079E-2
28.457,-0.127,-9.060E-2
28.473,-0.127,-9.013E-2
28.490,-0.127,-8.985E-2
28.507,-0.127,-8.952E-2
28.523,-0.127,-8.922E-2
28.540,-0.127,-8.880E-2
28.557,-0.127,-8.845E-2
28.574,-0.127,-8.828E-2
28.590,-0.127,-8.811E-2
28.607,-0.127,-8.801E-2
28.624,-0.127,-8.807E-2
28.640,-0.127,-8.831E-2
28.657,-0.127,-8.846E-2
28.674,-0.127,-8.926E-2
28.690,-0.127,-8.972E-2
28.707,-0.127,-9.022E-2
28.724,-0.127,-9.079E-2
28.741,-0.127,-9.134E-2
28.757,-0.127,-9.197E-2
28.774,-0.127,-9.216E-2
28.791,-0.127,-9.253E-2
28.807,-0.128,-9.267E-2
