,mass A,,
t,x,y,
27.360,-0.120,-4.525E-2
27.377,-0.120,-4.574E-2
27.393,-0.120,-4.657E-2
27.410,-0.120,-4.774E-2
27.427,-0.120,-4.951E-2
27.443,-0.120,-5.123E-2
27.460,-0.120,-5.212E-2
27.477,-0.120,-5.223E-2
27.493,-0.120,-5.219E-2
27.510,-0.120,-5.202E-2
27.527,-0.121,-5.210E-2
27.543,-0.121,-5.119E-2
27.560,-0.122,-5.034E-2
27.577,-0.123,-4.863E-2
27.594,-0.124,-4.840E-2
27.610,-0.125,-4.843E-2
27.627,-0.124,-4.849E-2
27.644,-0.125,-4.859E-2
27.660,-0.125,-4.920E-2
27.677,-0.126,-4.943E-2
27.694,-0.126,-4.949E-2
27.710,-0.126,-5.026E-2
27.727,-0.126,-5.300E-2
27.744,-0.127,-5.292E-2
27.760,-0.127,-5.282E-2
27.777,-0.126,-5.349E-2
27.794,-0.126,-5.375E-2
27.810,-0.125,-5.412E-2
27.827,-0.123,-5.470E-2
27.844,-0.123,-5.463E-2
27.860,-0.122,-5.445E-2
27.877,-0.120,-5.231E-2
27.894,-0.121,-5.298E-2
27.910,-0.121,-5.299E-2
27.927,-0.120,-5.314E-2
27.944,-0.121,-5.307E-2
27.960,-0.121,-5.308E-2
27.977,-0.121,-5.313E-2
27.994,-0.120,-5.382E-2
28.010,-0.121,-5.401E-2
28.027,-0.120,-5.469E-2
28.044,-0.120,-5.468E-2
28.060,-0.121,-5.496E-2
28.077,-0.122,-5.492E-2
28.094,-0.122,-5.497E-2
28.110,-0.122,-5.490E-2
28.127,-0.122,-5.482E-2
28.144,-0.122,-5.498E-2
28.160,-0.121,-5.570E-2
28.177,-0.121,-5.585E-2
28.194,-0.121,-5.687E-2
28.210,-0.120,-5.838E-2
28.227,-0.121,-5.859E-2
28.244,-0.121,-5.866E-2
28.260,-0.121,-5.748E-2
28.277,-0.122,-5.575E-2
28.294,-0.123,-5.466E-2
28.310,-0.124,-5.393E-2
28.327,-0.125,-5.376E-2
28.344,-0.126,-5.308E-2
28.360,-0.125,-5.384E-2
28.377,-0.125,-5.482E-2
28.394,-0.124,-5.578E-2
28.410,-0.124,-5.670E-2
28.427,-0.123,-5.702E-2
28.444,-0.124,-5.680E-2
28.460,-0.124,-5.669E-2
28.477,-0.125,-5.794E-2
28.494,-0.125,-5.577E-2
28.511,-0.126,-5.785E-2
28.527,-0.125,-5.821E-2
28.544,-0.125,-5.884E-2
28.561,-0.123,-5.973E-2
28.577,-0.123,-6.031E-2
28.594,-0.122,-6.062E-2
28.611,-0.122,-5.857E-2
28.627,-0.121,-5.845E-2
28.644,-0.122,-5.746E-2
28.661,-0.122,-5.575E-2
28.677,-0.123,-5.462E-2
28.694,-0.123,-5.305E-2
28.711,-0.124,-5.218E-2
28.727,-0.124,-5.167E-2
28.744,-0.124,-5.042E-2
28.761,-0.125,-4.939E-2
28.777,-0.125,-5.106E-2
28.794,-0.125,-5.101E-2
28.811,-0.125,-5.019E-2
28.827,-0.124,-5.260E-2
28.844,-0.124,-5.367E-2
28.861,-0.123,-5.309E-2
28.877,-0.121,-5.501E-2
28.894,-0.121,-5.759E-2
28.911,-0.121,-5.850E-2
28.927,-0.121,-5.839E-2
28.944,-0.122,-5.679E-2
28.961,-0.122,-5.494E-2
28.977,-0.122,-5.295E-2
28.994,-0.123,-5.111E-2
29.011,-0.123,-5.025E-2
29.027,-0.123,-4.864E-2
29.044,-0.123,-4.854E-2
29.061,-0.123,-4.843E-2
29.077,-0.123,-4.849E-2
29.094,-0.122,-4.846E-2
29.111,-0.122,-4.846E-2
29.127,-0.122,-4.844E-2
29.144,-0.120,-4.760E-2
29.161,-0.120,-4.748E-2
29.177,-0.120,-4.663E-2
29.194,-0.120,-4.808E-2
29.211,-0.119,-4.580E-2
29.227,-0.119,-4.505E-2
29.244,-0.119,-4.503E-2
29.261,-0.118,-4.509E-2
29.277,-0.117,-4.597E-2
29.294,-0.116,-4.661E-2
29.311,-0.116,-4.679E-2
29.327,-0.116,-4.686E-2
29.344,-0.116,-4.661E-2
29.361,-0.117,-4.579E-2
29.377,-0.117,-4.493E-2
29.394,-0.118,-4.410E-2
29.411,-0.119,-4.416E-2
29.428,-0.120,-4.498E-2
29.444,-0.120,-4.594E-2
29.461,-0.119,-4.748E-2
29.478,-0.119,-4.842E-2
29.494,-0.119,-4.854E-2
29.511,-0.119,-4.841E-2
29.528,-0.119,-4.770E-2
29.544,-0.120,-4.675E-2
29.561,-0.120,-4.597E-2
29.578,-0.120,-4.593E-2
29.594,-0.120,-4.613E-2
29.611,-0.120,-4.650E-2
29.628,-0.121,-4.660E-2
29.644,-0.122,-4.683E-2
29.661,-0.121,-4.755E-2
29.678,-0.121,-4.758E-2
29.694,-0.122,-4.676E-2
29.711,-0.122,-4.654E-2
29.728,-0.122,-4.592E-2
29.744,-0.122,-4.594E-2
29.761,-0.122,-4.572E-2
29.778,-0.123,-4.576E-2
29.794,-0.124,-4.569E-2
29.811,-0.124,-4.582E-2
29.828,-0.125,-4.584E-2
29.844,-0.125,-4.668E-2
29.861,-0.126,-4.751E-2
29.878,-0.127,-4.840E-2
29.894,-0.127,-5.187E-2
29.911,-0.127,-5.378E-2
29.928,-0.126,-5.650E-2
29.944,-0.125,-5.920E-2
29.961,-0.124,-6.115E-2
29.978,-0.123,-6.250E-2
29.994,-0.122,-6.122E-2
30.011,-0.121,-6.120E-2
30.028,-0.120,-6.034E-2
30.044,-0.120,-5.941E-2
30.061,-0.121,-5.774E-2
30.078,-0.121,-5.673E-2
30.094,-0.120,-5.563E-2
30.111,-0.120,-5.413E-2
30.128,-0.120,-5.330E-2
30.144,-0.119,-5.299E-2
30.161,-0.119,-5.229E-2
30.178,-0.118,-5.208E-2
30.194,-0.118,-5.117E-2
30.211,-0.119,-4.960E-2
30.228,-0.119,-4.849E-2
30.244,-0.119,-4.778E-2
30.261,-0.119,-4.755E-2
30.278,-0.118,-4.750E-2
30.295,-0.118,-4.677E-2
30.311,-0.118,-4.596E-2
30.328,-0.118,-4.589E-2
30.345,-0.117,-4.595E-2
30.361,-0.117,-4.635E-2
30.378,-0.117,-4.686E-2
30.395,-0.117,-4.776E-2
30.411,-0.117,-4.871E-2
30.428,-0.117,-4.955E-2
30.445,-0.117,-4.961E-2
30.461,-0.116,-4.962E-2
30.478,-0.117,-4.873E-2
30.495,-0.117,-4.774E-2
30.511,-0.117,-4.684E-2
30.528,-0.117,-4.592E-2
30.545,-0.117,-4.569E-2
30.561,-0.117,-4.482E-2
30.578,-0.117,-4.388E-2
30.595,-0.118,-4.223E-2
30.611,-0.119,-4.046E-2
30.628,-0.119,-3.873E-2
30.645,-0.119,-3.848E-2
30.661,-0.119,-3.594E-2
30.678,-0.120,-3.506E-2
30.695,-0.120,-3.498E-2
30.711,-0.119,-3.576E-2
30.728,-0.119,-3.677E-2
30.745,-0.120,-3.766E-2
30.761,-0.120,-3.920E-2
30.778,-0.120,-4.021E-2
30.795,-0.120,-4.033E-2
30.811,-0.120,-4.001E-2
30.828,-0.120,-3.869E-2
30.845,-0.121,-3.768E-2
30.861,-0.121,-3.668E-2
30.878,-0.121,-3.583E-2
30.895,-0.122,-3.585E-2
30.911,-0.121,-3.665E-2
30.928,-0.121,-3.803E-2
30.945,-0.120,-3.954E-2
30.961,-0.120,-4.134E-2
30.978,-0.119,-4.209E-2
30.995,-0.120,-4.212E-2
31.011,-0.121,-4.141E-2
31.028,-0.120,-4.125E-2
31.045,-0.120,-4.124E-2
31.061,-0.121,-4.210E-2
31.078,-0.121,-4.301E-2
31.095,-0.120,-4.468E-2
31.111,-0.120,-4.680E-2
31.128,-0.120,-4.928E-2
31.145,-0.120,-5.130E-2
31.161,-0.121,-5.304E-2
31.178,-0.122,-5.317E-2
31.195,-0.124,-5.205E-2
31.212,-0.126,-5.023E-2
31.228,-0.127,-4.840E-2
31.245,-0.129,-4.754E-2
31.262,-0.130,-4.727E-2
31.278,-0.130,-4.732E-2
31.295,-0.130,-4.760E-2
31.312,-0.129,-5.097E-2
31.328,-0.128,-5.207E-2
31.345,-0.126,-5.355E-2
31.362,-0.125,-5.481E-2
31.378,-0.123,-5.674E-2
31.395,-0.122,-5.932E-2
31.412,-0.121,-6.215E-2
31.428,-0.121,-6.386E-2
31.445,-0.122,-6.304E-2
31.462,-0.122,-6.127E-2
31.478,-0.122,-5.929E-2
31.495,-0.123,-5.755E-2
31.512,-0.123,-5.581E-2
31.528,-0.123,-5.483E-2
31.545,-0.124,-5.467E-2
31.562,-0.124,-5.470E-2
31.578,-0.125,-5.480E-2
31.595,-0.125,-5.486E-2
31.612,-0.126,-5.480E-2
31.628,-0.126,-5.436E-2
31.645,-0.126,-5.382E-2
31.662,-0.127,-5.325E-2
31.678,-0.127,-5.309E-2
31.695,-0.126,-5.391E-2
31.712,-0.125,-5.603E-2
31.728,-0.124,-5.679E-2
31.745,-0.122,-5.850E-2
31.762,-0.121,-6.030E-2
31.778,-0.121,-6.136E-2
31.795,-0.120,-6.205E-2
31.812,-0.120,-6.128E-2
31.828,-0.120,-5.950E-2
31.845,-0.121,-5.835E-2
31.862,-0.120,-5.589E-2
31.878,-0.120,-5.380E-2
31.895,-0.121,-5.141E-2
31.912,-0.120,-5.043E-2
31.928,-0.121,-4.948E-2
31.945,-0.121,-4.880E-2
31.962,-0.121,-4.843E-2
31.978,-0.122,-4.749E-2
31.995,-0.122,-4.662E-2
32.012,-0.123,-4.592E-2
32.028,-0.123,-4.569E-2
32.045,-0.124,-4.391E-2
32.062,-0.124,-4.295E-2
32.078,-0.124,-4.201E-2
32.095,-0.124,-4.278E-2
32.112,-0.124,-4.120E-2
32.129,-0.124,-4.115E-2
32.145,-0.124,-4.111E-2
32.162,-0.124,-4.107E-2
32.179,-0.124,-4.103E-2
32.195,-0.124,-4.044E-2
32.212,-0.124,-4.107E-2
32.229,-0.124,-4.130E-2
32.245,-0.124,-4.203E-2
32.262,-0.124,-4.299E-2
32.279,-0.124,-4.369E-2
32.295,-0.124,-4.490E-2
32.312,-0.123,-4.672E-2
32.329,-0.122,-4.927E-2
32.345,-0.122,-5.129E-2
32.362,-0.122,-5.288E-2
32.379,-0.123,-5.255E-2
32.395,-0.123,-5.214E-2
32.412,-0.124,-5.212E-2
32.429,-0.125,-5.197E-2
32.445,-0.125,-5.123E-2
32.462,-0.125,-5.116E-2
32.479,-0.126,-5.034E-2
32.495,-0.126,-5.161E-2
32.512,-0.126,-4.856E-2
32.529,-0.126,-4.967E-2
32.545,-0.126,-4.753E-2
32.562,-0.126,-4.893E-2
32.579,-0.126,-4.887E-2
32.595,-0.125,-4.886E-2
32.612,-0.124,-4.946E-2
32.629,-0.124,-4.980E-2
32.645,-0.123,-5.077E-2
32.662,-0.121,-4.954E-2
32.679,-0.121,-5.107E-2
32.695,-0.120,-5.220E-2
32.712,-0.119,-5.328E-2
32.729,-0.118,-5.468E-2
32.745,-0.118,-5.444E-2
32.762,-0.118,-5.397E-2
32.779,-0.119,-5.234E-2
32.795,-0.119,-5.047E-2
32.812,-0.119,-4.945E-2
32.829,-0.120,-4.855E-2
32.845,-0.121,-4.775E-2
32.862,-0.121,-4.813E-2
32.879,-0.122,-4.868E-2
32.895,-0.121,-4.959E-2
32.912,-0.122,-5.103E-2
32.929,-0.122,-5.230E-2
32.945,-0.122,-5.435E-2
32.962,-0.122,-5.624E-2
32.979,-0.122,-5.799E-2
32.995,-0.122,-5.913E-2
33.012,-0.123,-6.017E-2
33.029,-0.123,-6.038E-2
33.046,-0.124,-5.949E-2
33.062,-0.124,-5.936E-2
33.079,-0.124,-5.853E-2
33.096,-0.124,-5.733E-2
33.112,-0.124,-5.668E-2
33.129,-0.123,-5.671E-2
33.146,-0.123,-5.680E-2
33.162,-0.122,-5.800E-2
33.179,-0.122,-5.855E-2
33.196,-0.121,-5.855E-2
33.212,-0.121,-5.847E-2
33.229,-0.121,-5.772E-2
33.246,-0.121,-5.679E-2
33.262,-0.121,-5.663E-2
33.279,-0.121,-5.589E-2
33.296,-0.120,-5.572E-2
33.312,-0.120,-5.587E-2
33.329,-0.120,-5.573E-2
33.346,-0.120,-5.564E-2
33.362,-0.120,-5.531E-2
33.379,-0.120,-5.504E-2
33.396,-0.120,-5.471E-2
33.412,-0.120,-5.373E-2
33.429,-0.120,-5.286E-2
33.446,-0.120,-5.149E-2
33.462,-0.119,-5.126E-2
33.479,-0.119,-5.126E-2
33.496,-0.120,-5.130E-2
33.512,-0.119,-5.224E-2
33.529,-0.119,-5.318E-2
33.546,-0.119,-5.492E-2
33.562,-0.118,-5.746E-2
33.579,-0.119,-5.961E-2
33.596,-0.118,-6.194E-2
33.612,-0.119,-6.225E-2
33.629,-0.119,-6.191E-2
33.646,-0.120,-6.139E-2
33.662,-0.120,-6.118E-2
33.679,-0.120,-6.116E-2
33.696,-0.120,-6.110E-2
33.712,-0.120,-6.128E-2
33.729,-0.119,-6.179E-2
33.746,-0.120,-6.135E-2
33.762,-0.120,-6.022E-2
33.779,-0.120,-5.759E-2
33.796,-0.121,-5.480E-2
33.812,-0.121,-5.217E-2
33.829,-0.122,-4.947E-2
33.846,-0.122,-4.742E-2
33.862,-0.121,-4.570E-2
33.879,-0.122,-4.427E-2
33.896,-0.121,-4.399E-2
33.913,-0.121,-4.384E-2
33.929,-0.119,-4.388E-2
33.946,-0.119,-4.397E-2
33.963,-0.119,-4.398E-2
33.979,-0.118,-4.352E-2
33.996,-0.118,-4.321E-2
34.013,-0.118,-4.316E-2
34.029,-0.118,-4.320E-2
34.046,-0.117,-4.402E-2
34.063,-0.117,-4.490E-2
34.079,-0.116,-4.590E-2
34.096,-0.117,-4.596E-2
34.113,-0.116,-4.663E-2
34.129,-0.116,-4.687E-2
34.146,-0.116,-4.778E-2
34.163,-0.115,-4.954E-2
34.179,-0.115,-5.143E-2
34.196,-0.116,-5.317E-2
34.213,-0.115,-5.486E-2
34.229,-0.116,-5.571E-2
34.246,-0.116,-5.657E-2
34.263,-0.117,-5.685E-2
34.279,-0.117,-5.694E-2
34.296,-0.117,-5.771E-2
34.313,-0.118,-5.779E-2
34.329,-0.118,-5.843E-2
34.346,-0.118,-5.859E-2
34.363,-0.118,-5.902E-2
34.379,-0.118,-5.952E-2
34.396,-0.118,-6.085E-2
34.413,-0.118,-6.132E-2
34.429,-0.118,-6.131E-2
34.446,-0.118,-6.131E-2
34.463,-0.118,-6.106E-2
34.479,-0.119,-6.077E-2
34.496,-0.119,-6.044E-2
34.513,-0.118,-6.112E-2
34.529,-0.119,-6.128E-2
34.546,-0.118,-6.205E-2
34.563,-0.119,-6.214E-2
34.579,-0.119,-6.212E-2
34.596,-0.119,-6.217E-2
34.613,-0.118,-6.277E-2
34.629,-0.118,-6.356E-2
34.646,-0.118,-6.385E-2
34.663,-0.118,-6.381E-2
34.679,-0.118,-6.310E-2
34.696,-0.119,-6.205E-2
34.713,-0.119,-6.025E-2
34.729,-0.120,-5.780E-2
34.746,-0.119,-5.587E-2
34.763,-0.120,-5.450E-2
34.779,-0.120,-5.374E-2
34.796,-0.120,-5.314E-2
34.813,-0.120,-5.303E-2
34.830,-0.119,-5.299E-2
34.846,-0.120,-5.225E-2
34.863,-0.120,-5.214E-2
34.880,-0.120,-5.223E-2
34.896,-0.120,-5.231E-2
34.913,-0.120,-5.309E-2
34.930,-0.120,-5.400E-2
34.946,-0.119,-5.512E-2
34.963,-0.119,-5.591E-2
34.980,-0.118,-5.686E-2
34.996,-0.118,-5.821E-2
35.013,-0.118,-5.951E-2
35.030,-0.118,-6.050E-2
35.046,-0.117,-6.204E-2
35.063,-0.117,-6.292E-2
35.080,-0.118,-6.237E-2
35.096,-0.119,-6.134E-2
35.113,-0.119,-5.955E-2
35.130,-0.120,-5.757E-2
35.146,-0.121,-5.592E-2
35.163,-0.120,-5.473E-2
35.180,-0.121,-5.322E-2
35.196,-0.121,-5.283E-2
35.213,-0.121,-5.212E-2
35.230,-0.122,-5.126E-2
35.246,-0.122,-5.122E-2
35.263,-0.122,-5.102E-2
35.280,-0.123,-5.115E-2
35.296,-0.123,-5.120E-2
35.313,-0.123,-5.122E-2
35.330,-0.123,-5.119E-2
35.346,-0.123,-5.118E-2
35.363,-0.123,-5.113E-2
35.380,-0.123,-5.134E-2
35.396,-0.122,-5.227E-2
35.413,-0.122,-5.391E-2
35.430,-0.121,-5.574E-2
35.446,-0.121,-5.843E-2
35.463,-0.120,-6.113E-2
35.480,-0.121,-6.300E-2
35.496,-0.121,-6.314E-2
35.513,-0.122,-6.124E-2
35.530,-0.122,-5.938E-2
35.546,-0.123,-5.769E-2
35.563,-0.123,-5.666E-2
35.580,-0.123,-5.629E-2
35.596,-0.123,-5.582E-2
35.613,-0.124,-5.664E-2
35.630,-0.123,-5.699E-2
35.646,-0.123,-5.767E-2
35.663,-0.123,-5.853E-2
35.680,-0.123,-5.854E-2
35.696,-0.123,-5.852E-2
35.713,-0.124,-5.849E-2
35.730,-0.124,-5.820E-2
35.747,-0.125,-5.759E-2
35.763,-0.126,-5.768E-2
35.780,-0.125,-5.809E-2
35.797,-0.125,-5.923E-2
35.813,-0.125,-6.032E-2
35.830,-0.125,-6.203E-2
35.847,-0.125,-6.367E-2
35.863,-0.125,-6.462E-2
35.880,-0.125,-6.483E-2
35.897,-0.124,-6.487E-2
35.913,-0.124,-6.465E-2
35.930,-0.124,-6.406E-2
35.947,-0.123,-6.355E-2
35.963,-0.123,-6.316E-2
35.980,-0.122,-6.307E-2
35.997,-0.123,-6.275E-2
36.013,-0.123,-6.183E-2
36.030,-0.123,-6.102E-2
36.047,-0.122,-6.023E-2
36.063,-0.122,-5.945E-2
36.080,-0.121,-5.933E-2
36.097,-0.122,-5.866E-2
36.113,-0.121,-5.844E-2
36.130,-0.121,-5.771E-2
36.147,-0.121,-5.766E-2
36.163,-0.121,-5.833E-2
36.180,-0.121,-5.854E-2
36.197,-0.122,-5.849E-2
36.213,-0.121,-5.846E-2
36.230,-0.122,-5.765E-2
36.247,-0.122,-5.671E-2
36.263,-0.122,-5.579E-2
36.280,-0.122,-5.475E-2
36.297,-0.122,-5.402E-2
36.313,-0.123,-5.391E-2
36.330,-0.122,-5.402E-2
36.347,-0.122,-5.439E-2
36.363,-0.123,-5.493E-2
36.380,-0.122,-5.582E-2
36.397,-0.122,-5.675E-2
36.413,-0.121,-5.773E-2
36.430,-0.122,-5.915E-2
36.447,-0.121,-6.031E-2
36.463,-0.120,-6.129E-2
36.480,-0.121,-6.124E-2
36.497,-0.120,-6.125E-2
36.513,-0.121,-6.032E-2
36.530,-0.122,-5.954E-2
36.547,-0.122,-5.912E-2
36.563,-0.123,-5.848E-2
36.580,-0.124,-5.748E-2
36.597,-0.124,-5.971E-2
36.614,-0.123,-5.826E-2
36.630,-0.122,-5.950E-2
36.647,-0.122,-6.034E-2
36.664,-0.122,-6.128E-2
36.680,-0.122,-6.215E-2
36.697,-0.122,-6.309E-2
36.714,-0.122,-6.382E-2
36.730,-0.122,-6.383E-2
36.747,-0.122,-6.288E-2
36.764,-0.123,-6.131E-2
36.780,-0.122,-6.020E-2
36.797,-0.123,-5.859E-2
36.814,-0.124,-5.761E-2
36.830,-0.124,-5.666E-2
36.847,-0.125,-5.664E-2
36.864,-0.125,-5.669E-2
36.880,-0.126,-5.674E-2
36.897,-0.127,-5.748E-2
36.914,-0.126,-5.762E-2
36.930,-0.127,-5.813E-2
36.947,-0.128,-5.840E-2
36.964,-0.128,-6.091E-2
36.980,-0.127,-6.162E-2
36.997,-0.126,-6.281E-2
37.014,-0.125,-6.428E-2
37.030,-0.124,-6.383E-2
37.047,-0.124,-6.381E-2
37.064,-0.124,-6.384E-2
37.080,-0.124,-6.352E-2
37.097,-0.124,-6.353E-2
37.114,-0.123,-6.316E-2
37.130,-0.123,-6.335E-2
37.147,-0.123,-6.306E-2
37.164,-0.123,-6.317E-2
37.180,-0.122,-6.370E-2
37.197,-0.123,-6.397E-2
37.214,-0.123,-6.406E-2
37.230,-0.122,-6.482E-2
37.247,-0.122,-6.496E-2
37.264,-0.122,-6.591E-2
37.280,-0.122,-6.592E-2
37.297,-0.122,-6.562E-2
37.314,-0.122,-6.405E-2
37.330,-0.123,-6.290E-2
37.347,-0.123,-6.124E-2
37.364,-0.123,-5.981E-2
37.380,-0.124,-6.066E-2
37.397,-0.123,-5.935E-2
37.414,-0.123,-5.832E-2
37.430,-0.123,-5.664E-2
37.447,-0.123,-5.392E-2
37.464,-0.122,-5.281E-2
37.480,-0.122,-5.287E-2
37.497,-0.121,-5.213E-2
37.514,-0.120,-5.216E-2
37.531,-0.120,-5.217E-2
37.547,-0.121,-5.133E-2
37.564,-0.120,-5.041E-2
37.581,-0.122,-4.952E-2
37.597,-0.122,-4.849E-2
37.614,-0.122,-4.776E-2
37.631,-0.122,-4.757E-2
37.647,-0.122,-4.765E-2
37.664,-0.122,-4.837E-2
37.681,-0.122,-4.923E-2
37.697,-0.121,-4.931E-2
37.714,-0.121,-4.950E-2
37.731,-0.121,-4.950E-2
37.747,-0.121,-4.954E-2
37.764,-0.121,-4.942E-2
37.781,-0.121,-4.937E-2
37.797,-0.122,-4.870E-2
37.814,-0.122,-4.850E-2
37.831,-0.122,-4.829E-2
37.847,-0.122,-4.747E-2
37.864,-0.123,-4.758E-2
37.881,-0.123,-4.767E-2
37.897,-0.122,-4.751E-2
37.914,-0.122,-4.765E-2
37.931,-0.122,-4.846E-2
37.947,-0.122,-4.857E-2
37.964,-0.122,-4.924E-2
37.981,-0.122,-4.950E-2
37.997,-0.122,-5.037E-2
38.014,-0.123,-5.329E-2
38.031,-0.122,-5.298E-2
38.047,-0.122,-5.392E-2
38.064,-0.121,-5.425E-2
38.081,-0.122,-5.485E-2
38.097,-0.122,-5.495E-2
38.114,-0.121,-5.561E-2
38.131,-0.122,-5.574E-2
38.147,-0.123,-5.587E-2
38.164,-0.122,-5.589E-2
38.181,-0.122,-5.590E-2
38.197,-0.123,-5.671E-2
38.214,-0.123,-5.758E-2
38.231,-0.122,-5.834E-2
38.247,-0.123,-5.861E-2
38.264,-0.123,-5.862E-2
38.281,-0.122,-5.863E-2
38.297,-0.122,-5.934E-2
38.314,-0.121,-6.024E-2
38.331,-0.122,-6.121E-2
38.347,-0.122,-6.201E-2
38.364,-0.122,-6.210E-2
38.381,-0.123,-6.135E-2
38.397,-0.123,-6.107E-2
38.414,-0.123,-6.001E-2
38.431,-0.123,-5.862E-2
38.448,-0.124,-5.830E-2
38.464,-0.124,-5.771E-2
38.481,-0.124,-5.759E-2
38.498,-0.125,-6.005E-2
38.514,-0.124,-6.058E-2
38.531,-0.123,-6.162E-2
38.548,-0.123,-6.125E-2
38.564,-0.122,-6.207E-2
38.581,-0.123,-6.126E-2
38.598,-0.123,-6.044E-2
38.614,-0.124,-5.950E-2
38.631,-0.124,-5.871E-2
38.648,-0.124,-5.864E-2
38.664,-0.124,-5.882E-2
38.681,-0.124,-5.914E-2
38.698,-0.124,-5.884E-2
38.714,-0.125,-5.922E-2
38.731,-0.125,-5.930E-2
38.748,-0.126,-5.929E-2
38.764,-0.126,-5.941E-2
38.781,-0.126,-5.942E-2
38.798,-0.127,-5.948E-2
38.814,-0.127,-5.946E-2
38.831,-0.127,-6.013E-2
38.848,-0.127,-6.112E-2
38.864,-0.127,-6.203E-2
38.881,-0.126,-6.364E-2
38.898,-0.125,-6.474E-2
38.914,-0.125,-6.654E-2
38.931,-0.124,-6.758E-2
38.948,-0.124,-6.830E-2
38.964,-0.124,-6.822E-2
38.981,-0.124,-6.762E-2
38.998,-0.124,-6.758E-2
39.014,-0.124,-6.759E-2
39.031,-0.125,-6.754E-2
39.048,-0.125,-6.767E-2
39.064,-0.125,-6.817E-2
39.081,-0.125,-6.767E-2
39.098,-0.125,-6.757E-2
39.114,-0.125,-6.762E-2
39.131,-0.125,-6.954E-2
39.148,-0.124,-6.847E-2
39.164,-0.123,-6.926E-2
39.181,-0.123,-6.950E-2
39.198,-0.123,-7.025E-2
39.214,-0.123,-7.028E-2
39.231,-0.123,-6.995E-2
39.248,-0.122,-6.881E-2
39.264,-0.122,-6.760E-2
39.281,-0.121,-6.752E-2
39.298,-0.121,-6.747E-2
39.314,-0.120,-6.760E-2
39.331,-0.120,-6.848E-2
39.348,-0.120,-6.933E-2
39.365,-0.120,-6.932E-2
39.381,-0.121,-6.820E-2
39.398,-0.120,-6.668E-2
39.415,-0.122,-6.487E-2
39.431,-0.122,-6.311E-2
39.448,-0.122,-6.217E-2
39.465,-0.123,-6.129E-2
39.481,-0.122,-6.123E-2
39.498,-0.122,-6.133E-2
39.515,-0.122,-6.217E-2
39.531,-0.122,-6.315E-2
39.548,-0.121,-6.385E-2
39.565,-0.121,-6.395E-2
39.581,-0.121,-6.325E-2
39.598,-0.120,-6.308E-2
39.615,-0.120,-6.290E-2
39.631,-0.121,-6.228E-2
39.648,-0.120,-6.216E-2
39.665,-0.120,-6.149E-2
39.681,-0.121,-6.125E-2
39.698,-0.122,-6.034E-2
39.715,-0.122,-5.972E-2
39.731,-0.121,-5.940E-2
39.748,-0.122,-5.867E-2
39.765,-0.122,-5.846E-2
39.781,-0.121,-5.848E-2
39.798,-0.122,-5.856E-2
39.815,-0.122,-5.865E-2
39.831,-0.123,-5.865E-2
39.848,-0.123,-5.864E-2
39.865,-0.124,-5.856E-2
39.881,-0.125,-5.764E-2
39.898,-0.125,-5.739E-2
39.915,-0.126,-5.663E-2
39.931,-0.126,-5.571E-2
39.948,-0.126,-5.571E-2
39.965,-0.126,-5.492E-2
39.981,-0.124,-5.700E-2
39.998,-0.124,-5.701E-2
40.015,-0.124,-5.699E-2
40.031,-0.123,-5.686E-2
40.048,-0.123,-5.468E-2
40.065,-0.123,-5.398E-2
40.081,-0.124,-5.388E-2
40.098,-0.123,-5.392E-2
40.115,-0.124,-5.315E-2
40.131,-0.124,-5.301E-2
40.148,-0.124,-5.207E-2
40.165,-0.124,-5.137E-2
40.181,-0.123,-5.136E-2
40.198,-0.123,-5.420E-2
40.215,-0.122,-5.320E-2
40.232,-0.121,-5.479E-2
40.248,-0.121,-5.578E-2
40.265,-0.120,-5.682E-2
40.282,-0.120,-5.767E-2
40.298,-0.119,-5.817E-2
40.315,-0.120,-5.843E-2
40.332,-0.120,-5.837E-2
40.348,-0.120,-5.841E-2
40.365,-0.121,-5.869E-2
40.382,-0.121,-5.949E-2
40.398,-0.122,-5.951E-2
40.415,-0.122,-5.951E-2
40.432,-0.122,-5.944E-2
40.448,-0.123,-5.949E-2
40.465,-0.123,-5.944E-2
40.482,-0.123,-5.922E-2
40.498,-0.124,-5.885E-2
40.515,-0.124,-5.916E-2
40.532,-0.124,-5.853E-2
40.548,-0.123,-5.855E-2
40.565,-0.123,-5.859E-2
40.582,-0.122,-5.864E-2
40.598,-0.122,-5.918E-2
40.615,-0.121,-5.867E-2
40.632,-0.120,-5.839E-2
40.648,-0.120,-5.735E-2
40.665,-0.120,-5.588E-2
40.682,-0.120,-5.495E-2
40.698,-0.120,-5.403E-2
40.715,-0.120,-5.321E-2
40.732,-0.119,-5.315E-2
40.748,-0.119,-5.308E-2
40.765,-0.119,-5.326E-2
40.782,-0.118,-5.403E-2
40.798,-0.118,-5.403E-2
40.815,-0.118,-5.367E-2
40.832,-0.118,-5.307E-2
40.848,-0.118,-5.212E-2
40.865,-0.118,-5.141E-2
40.882,-0.118,-5.204E-2
40.898,-0.117,-5.214E-2
40.915,-0.117,-5.226E-2
40.932,-0.117,-5.194E-2
40.948,-0.117,-5.130E-2
40.965,-0.117,-5.044E-2
40.982,-0.118,-4.979E-2
40.998,-0.118,-4.952E-2
41.015,-0.118,-4.936E-2
41.032,-0.117,-4.941E-2
41.048,-0.118,-4.949E-2
