,mass A,,
t,x,y,
15.955,-0.130,-8.840E-2
15.973,-0.130,-8.802E-2
15.992,-0.129,-8.882E-2
16.010,-0.130,-8.876E-2
16.029,-0.131,-8.924E-2
16.048,-0.131,-8.968E-2
16.066,-0.131,-8.974E-2
16.085,-0.131,-9.011E-2
16.103,-0.131,-9.060E-2
16.122,-0.131,-9.106E-2
16.141,-0.131,-9.079E-2
16.159,-0.131,-9.293E-2
16.178,-0.131,-9.379E-2
16.197,-0.132,-9.437E-2
16.215,-0.131,-9.577E-2
16.234,-0.131,-9.654E-2
16.252,-0.132,-9.700E-2
16.271,-0.131,-9.833E-2
16.290,-0.132,-9.804E-2
16.308,-0.132,-0.100
16.327,-0.132,-0.101
16.345,-0.132,-0.102
16.364,-0.133,-0.103
16.383,-0.132,-0.104
16.401,-0.133,-0.105
16.420,-0.133,-0.105
16.439,-0.133,-0.106
16.457,-0.133,-0.106
16.476,-0.134,-0.106
16.494,-0.134,-0.107
16.513,-0.134,-0.108
16.532,-0.135,-0.108
16.550,-0.135,-0.108
16.569,-0.135,-0.109
16.587,-0.136,-0.110
16.606,-0.136,-0.110
16.625,-0.137,-0.109
16.643,-0.137,-0.110
16.662,-0.137,-0.109
16.681,-0.137,-0.109
16.699,-0.137,-0.109
16.718,-0.137,-0.108
16.736,-0.137,-0.109
16.755,-0.138,-0.108
16.774,-0.138,-0.108
16.792,-0.138,-0.107
16.811,-0.138,-0.107
16.830,-0.138,-0.106
16.848,-0.137,-0.106
16.867,-0.137,-0.106
16.885,-0.137,-0.106
16.904,-0.137,-0.106
16.923,-0.136,-0.106
16.941,-0.136,-0.106
16.960,-0.137,-0.106
16.978,-0.136,-0.106
16.997,-0.136,-0.107
17.016,-0.136,-0.107
17.034,-0.136,-0.107
17.053,-0.136,-0.108
17.072,-0.136,-0.108
17.090,-0.136,-0.108
17.109,-0.136,-0.109
17.127,-0.136,-0.109
17.146,-0.135,-0.110
17.165,-0.135,-0.110
17.183,-0.135,-0.111
17.202,-0.135,-0.111
17.220,-0.135,-0.111
17.239,-0.135,-0.112
17.258,-0.135,-0.112
17.276,-0.134,-0.112
17.295,-0.134,-0.112
17.314,-0.134,-0.113
17.332,-0.134,-0.113
17.351,-0.134,-0.113
17.369,-0.134,-0.113
17.388,-0.135,-0.112
17.407,-0.135,-0.113
17.425,-0.135,-0.113
17.444,-0.135,-0.112
17.462,-0.135,-0.113
17.481,-0.135,-0.112
17.500,-0.135,-0.113
17.518,-0.136,-0.113
17.537,-0.136,-0.113
17.556,-0.135,-0.112
17.574,-0.136,-0.112
17.593,-0.136,-0.112
17.611,-0.136,-0.112
17.630,-0.136,-0.111
17.649,-0.136,-0.111
17.667,-0.136,-0.111
17.686,-0.135,-0.111
17.704,-0.135,-0.111
17.723,-0.135,-0.111
17.742,-0.135,-0.111
17.760,-0.135,-0.111
17.779,-0.135,-0.111
17.798,-0.135,-0.110
17.816,-0.134,-0.110
17.835,-0.134,-0.110
17.853,-0.134,-0.110
17.872,-0.133,-0.111
17.891,-0.134,-0.110
17.909,-0.133,-0.109
17.928,-0.133,-0.109
17.947,-0.133,-0.107
17.965,-0.133,-0.107
17.984,-0.132,-0.107
18.002,-0.132,-0.106
18.021,-0.132,-0.106
18.040,-0.133,-0.105
18.058,-0.132,-0.105
18.077,-0.132,-0.103
18.095,-0.132,-0.104
18.114,-0.132,-0.103
18.133,-0.132,-0.102
18.151,-0.132,-0.103
18.170,-0.132,-0.102
18.189,-0.133,-0.103
18.207,-0.133,-0.102
18.226,-0.133,-0.103
18.244,-0.132,-0.102
18.263,-0.132,-0.103
18.282,-0.133,-0.104
18.300,-0.132,-0.105
18.319,-0.133,-0.106
18.337,-0.132,-0.106
18.356,-0.132,-0.108
18.375,-0.132,-0.109
18.393,-0.133,-0.110
18.412,-0.132,-0.111
18.431,-0.132,-0.112
18.449,-0.132,-0.112
18.468,-0.132,-0.113
18.486,-0.132,-0.113
18.505,-0.132,-0.113
18.524,-0.132,-0.113
18.542,-0.132,-0.113
18.561,-0.132,-0.112
18.579,-0.132,-0.112
18.598,-0.131,-0.111
18.617,-0.131,-0.110
18.635,-0.131,-0.109
18.654,-0.131,-0.108
18.673,-0.131,-0.107
18.691,-0.131,-0.106
18.710,-0.130,-0.105
18.728,-0.130,-0.104
18.747,-0.129,-0.104
18.766,-0.130,-0.103
18.784,-0.130,-0.102
18.803,-0.129,-0.102
18.821,-0.129,-0.102
18.840,-0.129,-0.102
18.859,-0.129,-0.102
18.877,-0.129,-0.102
18.896,-0.130,-0.101
18.915,-0.130,-0.101
18.933,-0.130,-0.101
18.952,-0.131,-0.100
18.970,-0.131,-0.100
18.989,-0.131,-9.987E-2
19.008,-0.132,-0.100
19.026,-0.131,-0.100
19.045,-0.132,-0.100
19.064,-0.132,-0.101
19.082,-0.132,-0.101
19.101,-0.132,-0.101
19.119,-0.133,-0.102
19.138,-0.133,-0.102
19.157,-0.133,-0.103
19.175,-0.133,-0.103
19.194,-0.133,-0.103
19.212,-0.134,-0.104
19.231,-0.134,-0.105
19.250,-0.134,-0.105
19.268,-0.134,-0.106
19.287,-0.135,-0.106
19.306,-0.135,-0.107
19.324,-0.135,-0.107
19.343,-0.135,-0.108
19.361,-0.136,-0.108
19.380,-0.136,-0.107
19.399,-0.136,-0.107
19.417,-0.136,-0.107
19.436,-0.136,-0.106
19.454,-0.136,-0.105
19.473,-0.137,-0.104
19.492,-0.137,-0.103
19.510,-0.137,-0.103
19.529,-0.137,-0.102
19.548,-0.137,-0.102
19.566,-0.137,-0.101
19.585,-0.137,-0.101
19.603,-0.137,-9.987E-2
19.622,-0.137,-9.951E-2
19.641,-0.137,-9.925E-2
19.659,-0.137,-9.895E-2
19.678,-0.137,-9.924E-2
19.696,-0.136,-9.948E-2
19.715,-0.137,-0.101
19.734,-0.136,-0.101
19.752,-0.136,-0.101
19.771,-0.136,-0.102
19.790,-0.136,-0.104
19.808,-0.137,-0.105
19.827,-0.137,-0.107
19.845,-0.137,-0.108
19.864,-0.137,-0.109
19.883,-0.137,-0.110
19.901,-0.137,-0.110
19.920,-0.136,-0.108
19.939,-0.135,-0.108
19.957,-0.135,-0.109
19.976,-0.134,-0.108
19.994,-0.133,-0.107
20.013,-0.132,-0.104
20.032,-0.132,-0.104
20.050,-0.132,-0.102
20.069,-0.132,-0.101
20.087,-0.131,-9.979E-2
20.106,-0.131,-9.982E-2
20.125,-0.130,-9.903E-2
20.143,-0.129,-9.874E-2
20.162,-0.130,-9.857E-2
20.181,-0.129,-9.774E-2
20.199,-0.128,-9.783E-2
20.218,-0.129,-9.686E-2
20.236,-0.128,-9.618E-2
20.255,-0.128,-9.575E-2
20.274,-0.128,-9.511E-2
20.292,-0.129,-9.454E-2
20.311,-0.128,-9.330E-2
20.329,-0.127,-9.144E-2
20.348,-0.127,-8.971E-2
20.367,-0.127,-8.842E-2
20.385,-0.126,-8.891E-2
20.404,-0.125,-8.802E-2
20.423,-0.126,-8.664E-2
20.441,-0.125,-8.625E-2
20.460,-0.126,-8.490E-2
20.478,-0.124,-8.443E-2
20.497,-0.126,-8.319E-2
20.516,-0.126,-8.275E-2
20.534,-0.126,-8.216E-2
20.553,-0.125,-8.267E-2
20.571,-0.125,-8.263E-2
20.590,-0.125,-8.271E-2
20.609,-0.127,-8.252E-2
20.627,-0.127,-8.284E-2
20.646,-0.127,-8.360E-2
20.665,-0.127,-8.451E-2
20.683,-0.126,-8.548E-2
20.702,-0.128,-8.632E-2
20.720,-0.128,-8.735E-2
20.739,-0.128,-8.904E-2
20.758,-0.128,-9.037E-2
20.776,-0.128,-9.176E-2
20.795,-0.129,-9.335E-2
20.813,-0.130,-9.474E-2
20.832,-0.131,-9.586E-2
20.851,-0.132,-9.702E-2
20.869,-0.132,-9.777E-2
20.888,-0.133,-9.826E-2
20.907,-0.134,-9.798E-2
20.925,-0.134,-9.782E-2
20.944,-0.134,-9.780E-2
20.962,-0.135,-9.801E-2
20.981,-0.135,-9.834E-2
21.000,-0.136,-9.863E-2
21.018,-0.136,-9.883E-2
21.037,-0.136,-9.899E-2
21.056,-0.135,-9.920E-2
21.074,-0.135,-9.870E-2
21.093,-0.135,-9.824E-2
21.111,-0.135,-9.761E-2
21.130,-0.135,-9.678E-2
21.149,-0.134,-9.602E-2
21.167,-0.134,-9.508E-2
21.186,-0.134,-9.423E-2
21.204,-0.134,-9.328E-2
21.223,-0.133,-9.241E-2
21.242,-0.133,-9.160E-2
21.260,-0.132,-9.108E-2
21.279,-0.133,-9.059E-2
21.298,-0.132,-9.021E-2
21.316,-0.132,-8.987E-2
21.335,-0.132,-8.980E-2
21.353,-0.132,-8.967E-2
21.372,-0.132,-8.959E-2
21.391,-0.131,-9.018E-2
21.409,-0.131,-9.056E-2
21.428,-0.131,-9.129E-2
21.446,-0.131,-9.190E-2
21.465,-0.131,-9.286E-2
21.484,-0.131,-9.379E-2
21.502,-0.131,-9.489E-2
21.521,-0.132,-9.596E-2
21.540,-0.132,-9.735E-2
21.558,-0.132,-9.835E-2
21.577,-0.133,-9.925E-2
21.595,-0.133,-0.100
21.614,-0.133,-0.102
21.633,-0.134,-0.103
21.651,-0.134,-0.104
21.670,-0.134,-0.105
21.688,-0.135,-0.106
21.707,-0.135,-0.107
21.726,-0.135,-0.108
21.744,-0.136,-0.109
21.763,-0.136,-0.110
21.782,-0.136,-0.111
21.800,-0.137,-0.112
21.819,-0.137,-0.113
21.837,-0.138,-0.113
21.856,-0.138,-0.114
21.875,-0.138,-0.113
21.893,-0.138,-0.114
21.912,-0.137,-0.114
21.930,-0.138,-0.115
21.949,-0.137,-0.115
21.968,-0.137,-0.115
21.986,-0.137,-0.115
22.005,-0.136,-0.115
22.024,-0.136,-0.114
22.042,-0.136,-0.113
22.061,-0.135,-0.113
22.079,-0.135,-0.112
22.098,-0.134,-0.111
22.117,-0.134,-0.110
22.135,-0.133,-0.109
22.154,-0.133,-0.109
22.173,-0.133,-0.108
22.191,-0.132,-0.107
22.210,-0.132,-0.107
22.228,-0.131,-0.107
22.247,-0.132,-0.107
22.266,-0.131,-0.108
22.284,-0.131,-0.109
22.303,-0.131,-0.110
22.321,-0.131,-0.110
22.340,-0.131,-0.111
22.359,-0.131,-0.112
22.377,-0.130,-0.113
22.396,-0.130,-0.113
22.415,-0.130,-0.114
22.433,-0.130,-0.114
22.452,-0.131,-0.114
22.470,-0.130,-0.114
22.489,-0.131,-0.113
22.508,-0.132,-0.113
22.526,-0.132,-0.113
22.545,-0.132,-0.110
22.563,-0.132,-0.111
22.582,-0.132,-0.110
22.601,-0.131,-0.109
22.619,-0.133,-0.108
22.638,-0.133,-0.108
22.657,-0.133,-0.107
22.675,-0.133,-0.106
22.694,-0.133,-0.106
22.712,-0.133,-0.105
22.731,-0.132,-0.105
22.750,-0.132,-0.104
22.768,-0.133,-0.103
22.787,-0.132,-0.102
22.805,-0.132,-0.101
22.824,-0.133,-9.979E-2
22.843,-0.133,-9.878E-2
22.861,-0.133,-9.793E-2
22.880,-0.132,-9.711E-2
22.899,-0.131,-9.707E-2
22.917,-0.131,-9.658E-2
22.936,-0.131,-9.561E-2
22.954,-0.130,-9.573E-2
22.973,-0.130,-9.546E-2
22.992,-0.129,-9.524E-2
23.010,-0.127,-9.327E-2
23.029,-0.127,-9.342E-2
23.047,-0.128,-9.447E-2
23.066,-0.126,-9.443E-2
23.085,-0.126,-9.436E-2
23.103,-0.125,-9.439E-2
23.122,-0.124,-9.453E-2
23.141,-0.123,-9.483E-2
23.159,-0.123,-9.448E-2
23.178,-0.122,-9.526E-2
23.196,-0.121,-9.463E-2
23.215,-0.122,-9.443E-2
23.234,-0.122,-9.370E-2
23.252,-0.122,-9.307E-2
23.271,-0.121,-9.218E-2
23.290,-0.121,-9.125E-2
23.308,-0.122,-8.988E-2
23.327,-0.123,-8.892E-2
23.345,-0.123,-8.722E-2
23.364,-0.123,-8.655E-2
23.383,-0.123,-8.619E-2
23.401,-0.124,-8.587E-2
23.420,-0.124,-8.535E-2
23.438,-0.124,-8.538E-2
23.457,-0.123,-8.536E-2
23.476,-0.126,-8.441E-2
23.494,-0.126,-8.390E-2
23.513,-0.127,-8.542E-2
23.532,-0.127,-8.591E-2
23.550,-0.128,-8.630E-2
23.569,-0.128,-8.543E-2
23.587,-0.129,-8.753E-2
23.606,-0.129,-8.813E-2
23.625,-0.130,-8.810E-2
23.643,-0.130,-8.972E-2
23.662,-0.131,-8.979E-2
23.680,-0.132,-9.110E-2
23.699,-0.133,-9.136E-2
23.718,-0.133,-9.235E-2
23.736,-0.134,-9.318E-2
23.755,-0.134,-9.413E-2
23.774,-0.135,-9.588E-2
23.792,-0.135,-9.566E-2
23.811,-0.136,-9.734E-2
23.829,-0.136,-9.787E-2
23.848,-0.136,-9.762E-2
23.867,-0.137,-9.764E-2
23.885,-0.138,-9.776E-2
23.904,-0.137,-9.768E-2
23.922,-0.137,-9.800E-2
23.941,-0.137,-9.855E-2
23.960,-0.137,-9.863E-2
23.978,-0.136,-9.794E-2
23.997,-0.136,-9.767E-2
24.016,-0.136,-9.731E-2
24.034,-0.135,-9.689E-2
24.053,-0.135,-9.656E-2
24.071,-0.135,-9.595E-2
24.090,-0.135,-9.538E-2
24.109,-0.135,-9.496E-2
24.127,-0.134,-9.403E-2
24.146,-0.134,-9.372E-2
24.164,-0.134,-9.402E-2
24.183,-0.134,-9.487E-2
24.202,-0.134,-9.609E-2
24.220,-0.134,-9.734E-2
24.239,-0.134,-9.855E-2
24.258,-0.134,-9.968E-2
24.276,-0.135,-0.101
24.295,-0.135,-0.102
24.313,-0.135,-0.102
24.332,-0.135,-0.103
24.351,-0.135,-0.105
24.369,-0.135,-0.107
24.388,-0.135,-0.109
24.407,-0.135,-0.111
24.425,-0.134,-0.112
24.444,-0.134,-0.113
24.462,-0.134,-0.115
24.481,-0.134,-0.116
24.500,-0.134,-0.115
24.518,-0.134,-0.115
24.537,-0.134,-0.114
24.555,-0.133,-0.114
24.574,-0.133,-0.114
24.593,-0.132,-0.112
24.611,-0.132,-0.111
24.630,-0.131,-0.110
24.649,-0.131,-0.109
24.667,-0.131,-0.108
24.686,-0.129,-0.106
24.704,-0.129,-0.104
24.723,-0.129,-0.103
24.742,-0.128,-0.102
24.760,-0.128,-0.100
24.779,-0.128,-9.877E-2
24.797,-0.128,-9.882E-2
24.816,-0.128,-9.784E-2
24.835,-0.127,-9.709E-2
24.853,-0.127,-9.768E-2
24.872,-0.127,-9.787E-2
24.891,-0.126,-9.878E-2
24.909,-0.126,-0.100
24.928,-0.126,-0.102
24.946,-0.126,-0.102
24.965,-0.126,-0.103
24.984,-0.126,-0.104
25.002,-0.126,-0.104
25.021,-0.126,-0.104
25.039,-0.127,-0.103
25.058,-0.127,-0.103
25.077,-0.128,-0.102
25.095,-0.128,-9.978E-2
25.114,-0.128,-9.869E-2
25.133,-0.128,-9.768E-2
25.151,-0.129,-9.685E-2
25.170,-0.128,-9.598E-2
25.188,-0.128,-9.589E-2
25.207,-0.128,-9.634E-2
25.226,-0.128,-9.584E-2
25.244,-0.128,-9.601E-2
25.263,-0.127,-9.515E-2
25.281,-0.127,-9.484E-2
25.300,-0.128,-9.485E-2
25.319,-0.128,-9.323E-2
25.337,-0.128,-9.385E-2
25.356,-0.128,-9.352E-2
25.375,-0.128,-9.253E-2
25.393,-0.128,-9.074E-2
25.412,-0.129,-9.158E-2
25.430,-0.128,-9.120E-2
25.449,-0.129,-9.063E-2
25.468,-0.129,-8.979E-2
25.486,-0.129,-8.973E-2
25.505,-0.129,-8.934E-2
25.524,-0.128,-8.893E-2
25.542,-0.128,-8.897E-2
25.561,-0.128,-8.900E-2
25.579,-0.128,-8.931E-2
25.598,-0.128,-8.908E-2
25.617,-0.126,-8.955E-2
25.635,-0.126,-8.988E-2
25.654,-0.126,-8.993E-2
25.672,-0.127,-8.873E-2
25.691,-0.127,-8.998E-2
25.710,-0.127,-9.026E-2
25.728,-0.127,-8.879E-2
25.747,-0.127,-9.049E-2
25.766,-0.127,-9.072E-2
25.784,-0.127,-9.074E-2
25.803,-0.127,-9.075E-2
25.821,-0.127,-9.065E-2
25.840,-0.128,-9.034E-2
25.859,-0.127,-9.077E-2
25.877,-0.128,-9.016E-2
25.896,-0.127,-8.866E-2
25.914,-0.128,-8.785E-2
25.933,-0.128,-8.936E-2
25.952,-0.128,-8.902E-2
25.970,-0.128,-8.892E-2
25.989,-0.128,-8.884E-2
26.008,-0.129,-8.727E-2
26.026,-0.127,-8.947E-2
26.045,-0.129,-8.936E-2
26.063,-0.129,-8.892E-2
26.082,-0.129,-9.022E-2
26.101,-0.128,-9.079E-2
26.119,-0.129,-8.921E-2
26.138,-0.129,-8.967E-2
26.156,-0.128,-9.201E-2
26.175,-0.129,-9.164E-2
26.194,-0.129,-9.195E-2
26.212,-0.129,-9.197E-2
26.231,-0.129,-9.200E-2
26.250,-0.129,-9.151E-2
26.268,-0.129,-8.963E-2
26.287,-0.129,-8.963E-2
26.305,-0.129,-8.944E-2
26.324,-0.127,-8.931E-2
26.343,-0.128,-9.122E-2
26.361,-0.128,-9.111E-2
26.380,-0.130,-9.077E-2
26.399,-0.130,-9.076E-2
26.417,-0.129,-8.971E-2
26.436,-0.128,-9.010E-2
26.454,-0.130,-9.149E-2
26.473,-0.130,-9.135E-2
26.492,-0.130,-9.002E-2
26.510,-0.130,-8.996E-2
26.529,-0.129,-9.121E-2
26.547,-0.130,-9.151E-2
26.566,-0.131,-9.039E-2
26.585,-0.130,-9.196E-2
26.603,-0.131,-9.206E-2
26.622,-0.130,-9.067E-2
26.641,-0.130,-9.117E-2
26.659,-0.131,-9.214E-2
26.678,-0.132,-9.218E-2
26.696,-0.132,-9.308E-2
26.715,-0.133,-9.412E-2
26.734,-0.133,-9.454E-2
26.752,-0.134,-9.554E-2
26.771,-0.134,-9.606E-2
26.789,-0.134,-9.759E-2
26.808,-0.135,-9.934E-2
26.827,-0.135,-0.100
26.845,-0.136,-0.101
26.864,-0.136,-0.102
26.883,-0.137,-0.102
26.901,-0.138,-0.102
26.920,-0.138,-0.102
26.938,-0.138,-0.101
26.957,-0.139,-0.100
26.976,-0.139,-0.101
26.994,-0.139,-0.100
27.013,-0.138,-9.965E-2
27.031,-0.137,-0.100
27.050,-0.136,-0.101
27.069,-0.135,-0.101
27.087,-0.134,-0.101
27.106,-0.133,-0.101
27.125,-0.132,-0.101
27.143,-0.131,-0.101
27.162,-0.130,-0.101
27.180,-0.129,-0.102
27.199,-0.128,-0.103
27.218,-0.128,-0.105
27.236,-0.127,-0.107
27.255,-0.127,-0.108
27.273,-0.127,-0.109
27.292,-0.126,-0.110
27.311,-0.127,-0.110
27.329,-0.126,-0.110
27.348,-0.126,-0.109
27.367,-0.126,-0.108
27.385,-0.127,-0.108
27.404,-0.127,-0.107
27.422,-0.127,-0.105
27.441,-0.127,-0.103
27.460,-0.127,-0.102
27.478,-0.128,-9.959E-2
27.497,-0.127,-9.696E-2
27.516,-0.128,-9.461E-2
27.534,-0.128,-9.281E-2
27.553,-0.128,-9.053E-2
27.571,-0.128,-8.882E-2
27.590,-0.128,-8.702E-2
27.609,-0.128,-8.448E-2
27.627,-0.127,-8.358E-2
27.646,-0.127,-8.254E-2
27.664,-0.126,-7.972E-2
27.683,-0.126,-7.860E-2
27.702,-0.126,-7.771E-2
27.720,-0.123,-7.691E-2
27.739,-0.124,-7.680E-2
27.758,-0.122,-7.773E-2
27.776,-0.122,-7.856E-2
27.795,-0.123,-7.837E-2
27.813,-0.122,-7.822E-2
27.832,-0.122,-7.891E-2
27.851,-0.122,-7.895E-2
27.869,-0.122,-7.897E-2
27.888,-0.120,-7.794E-2
27.906,-0.122,-7.925E-2
27.925,-0.122,-7.875E-2
27.944,-0.122,-7.889E-2
27.962,-0.122,-7.900E-2
27.981,-0.122,-7.976E-2
28.000,-0.121,-8.131E-2
28.018,-0.122,-8.177E-2
28.037,-0.122,-8.219E-2
28.055,-0.124,-8.209E-2
28.074,-0.124,-8.209E-2
28.093,-0.125,-8.209E-2
28.111,-0.125,-8.209E-2
28.130,-0.125,-8.208E-2
28.148,-0.125,-8.175E-2
28.167,-0.125,-8.020E-2
28.186,-0.126,-8.024E-2
28.204,-0.126,-8.161E-2
28.223,-0.126,-8.072E-2
28.242,-0.127,-8.202E-2
28.260,-0.125,-8.230E-2
28.279,-0.127,-8.211E-2
28.297,-0.126,-8.217E-2
28.316,-0.127,-8.210E-2
28.335,-0.126,-7.951E-2
28.353,-0.127,-8.184E-2
28.372,-0.127,-8.148E-2
28.390,-0.129,-8.085E-2
28.409,-0.127,-8.110E-2
28.428,-0.127,-8.080E-2
28.446,-0.127,-8.059E-2
28.465,-0.128,-8.028E-2
28.484,-0.128,-7.988E-2
28.502,-0.129,-7.944E-2
28.521,-0.129,-7.897E-2
28.539,-0.130,-7.818E-2
28.558,-0.128,-7.806E-2
28.577,-0.129,-7.723E-2
28.595,-0.128,-7.633E-2
28.614,-0.127,-7.554E-2
28.633,-0.127,-7.459E-2
28.651,-0.127,-7.351E-2
28.670,-0.127,-7.261E-2
28.688,-0.126,-7.177E-2
28.707,-0.126,-7.087E-2
28.726,-0.125,-6.997E-2
28.744,-0.127,-6.904E-2
28.763,-0.125,-6.896E-2
28.781,-0.126,-6.811E-2
28.800,-0.125,-6.815E-2
28.819,-0.125,-6.761E-2
28.837,-0.125,-6.718E-2
28.856,-0.125,-6.691E-2
28.875,-0.125,-6.677E-2
28.893,-0.125,-6.679E-2
28.912,-0.124,-6.656E-2
28.930,-0.125,-6.677E-2
28.949,-0.124,-6.693E-2
28.968,-0.124,-6.700E-2
28.986,-0.125,-6.711E-2
29.005,-0.125,-6.700E-2
29.023,-0.125,-6.687E-2
29.042,-0.126,-6.712E-2
29.061,-0.126,-6.730E-2
29.079,-0.126,-6.735E-2
29.098,-0.126,-6.757E-2
29.117,-0.126,-6.774E-2
29.135,-0.127,-6.783E-2
29.154,-0.127,-6.792E-2
29.172,-0.127,-6.782E-2
29.191,-0.128,-6.783E-2
29.210,-0.128,-6.755E-2
29.228,-0.129,-6.714E-2
29.247,-0.130,-6.664E-2
29.265,-0.130,-6.625E-2
29.284,-0.130,-6.580E-2
29.303,-0.132,-6.533E-2
29.321,-0.132,-6.537E-2
29.340,-0.131,-6.563E-2
29.359,-0.132,-6.571E-2
29.377,-0.133,-6.583E-2
29.396,-0.131,-6.616E-2
29.414,-0.131,-6.620E-2
29.433,-0.132,-6.577E-2
29.452,-0.132,-6.566E-2
29.470,-0.132,-6.613E-2
29.489,-0.132,-6.663E-2
29.507,-0.134,-6.712E-2
29.526,-0.132,-6.807E-2
29.545,-0.132,-6.912E-2
29.563,-0.131,-6.997E-2
29.582,-0.132,-7.116E-2
29.601,-0.133,-7.207E-2
29.619,-0.132,-7.340E-2
29.638,-0.132,-7.437E-2
29.656,-0.133,-7.541E-2
29.675,-0.132,-7.667E-2
29.694,-0.132,-7.810E-2
29.712,-0.131,-7.946E-2
29.731,-0.131,-8.083E-2
29.750,-0.131,-8.217E-2
29.768,-0.132,-8.344E-2
29.787,-0.132,-8.439E-2
29.805,-0.131,-8.565E-2
29.824,-0.132,-8.667E-2
29.843,-0.131,-8.809E-2
29.861,-0.132,-8.926E-2
29.880,-0.131,-9.076E-2
29.898,-0.131,-9.258E-2
29.917,-0.131,-9.433E-2
29.936,-0.131,-9.609E-2
29.954,-0.131,-9.728E-2
29.973,-0.131,-9.833E-2
29.992,-0.131,-9.896E-2
30.010,-0.131,-9.988E-2
30.029,-0.131,-0.101
30.047,-0.133,-0.102
30.066,-0.131,-0.103
30.085,-0.131,-0.104
30.103,-0.131,-0.105
30.122,-0.131,-0.105
30.140,-0.131,-0.106
30.159,-0.130,-0.106
30.178,-0.130,-0.106
30.196,-0.129,-0.106
30.215,-0.128,-0.106
30.234,-0.128,-0.106
30.252,-0.127,-0.105
30.271,-0.127,-0.105
30.289,-0.127,-0.104
30.308,-0.127,-0.103
30.327,-0.126,-0.101
30.345,-0.126,-0.101
30.364,-0.125,-0.101
30.382,-0.125,-0.102
30.401,-0.125,-0.102
30.420,-0.124,-0.100
30.438,-0.125,-0.101
30.457,-0.125,-0.102
30.476,-0.125,-0.102
30.494,-0.125,-0.102
30.513,-0.125,-0.103
30.531,-0.125,-0.102
30.550,-0.125,-0.102
30.569,-0.125,-0.102
30.587,-0.125,-0.102
30.606,-0.125,-0.102
30.624,-0.126,-0.101
30.643,-0.127,-0.100
30.662,-0.125,-9.997E-2
30.680,-0.126,-9.915E-2
30.699,-0.127,-9.810E-2
30.718,-0.125,-9.720E-2
30.736,-0.127,-9.570E-2
30.755,-0.126,-9.463E-2
30.773,-0.126,-9.341E-2
30.792,-0.126,-9.221E-2
30.811,-0.125,-9.108E-2
30.829,-0.125,-9.005E-2
30.848,-0.125,-8.940E-2
30.867,-0.125,-8.862E-2
30.885,-0.125,-8.846E-2
30.904,-0.125,-8.818E-2
30.922,-0.125,-8.805E-2
30.941,-0.125,-8.821E-2
30.960,-0.125,-8.810E-2
30.978,-0.125,-8.850E-2
30.997,-0.125,-8.869E-2
31.015,-0.125,-8.917E-2
31.034,-0.125,-8.934E-2
31.053,-0.125,-8.941E-2
31.071,-0.125,-8.950E-2
31.090,-0.125,-8.981E-2
31.109,-0.125,-8.989E-2
31.127,-0.126,-8.987E-2
31.146,-0.126,-9.027E-2
31.164,-0.127,-8.992E-2
31.183,-0.126,-9.035E-2
31.202,-0.126,-9.085E-2
31.220,-0.126,-9.125E-2
31.239,-0.126,-9.164E-2
31.257,-0.126,-9.206E-2
31.276,-0.127,-9.250E-2
31.295,-0.126,-9.275E-2
31.313,-0.127,-9.292E-2
31.332,-0.127,-9.297E-2
31.351,-0.127,-9.294E-2
31.369,-0.127,-9.258E-2
31.388,-0.127,-9.252E-2
31.406,-0.127,-9.222E-2
31.425,-0.128,-9.205E-2
31.444,-0.128,-9.179E-2
31.462,-0.127,-8.988E-2
31.481,-0.128,-9.087E-2
31.499,-0.129,-9.063E-2
31.518,-0.129,-9.031E-2
31.537,-0.129,-8.991E-2
31.555,-0.129,-8.948E-2
31.574,-0.129,-8.912E-2
31.593,-0.130,-8.889E-2
31.611,-0.130,-8.891E-2
31.630,-0.130,-8.873E-2
31.648,-0.130,-8.890E-2
31.667,-0.130,-8.906E-2
31.686,-0.131,-8.944E-2
31.704,-0.130,-9.006E-2
31.723,-0.131,-9.059E-2
31.741,-0.131,-9.118E-2
31.760,-0.131,-9.207E-2
31.779,-0.131,-9.304E-2
31.797,-0.131,-9.387E-2
31.816,-0.132,-9.432E-2
31.835,-0.132,-9.527E-2
31.853,-0.133,-9.570E-2
31.872,-0.132,-9.663E-2
31.890,-0.132,-9.713E-2
31.909,-0.132,-9.766E-2
31.928,-0.133,-9.833E-2
31.946,-0.133,-9.866E-2
31.965,-0.134,-9.933E-2
31.984,-0.134,-0.100
32.002,-0.135,-0.101
32.021,-0.135,-0.102
32.039,-0.136,-0.102
32.058,-0.136,-0.102
32.077,-0.137,-0.103
32.095,-0.137,-0.103
32.114,-0.138,-0.103
32.132,-0.138,-0.103
32.151,-0.138,-0.104
32.170,-0.138,-0.104
32.188,-0.139,-0.104
32.207,-0.139,-0.104
32.226,-0.139,-0.103
32.244,-0.139,-0.103
32.263,-0.139,-0.102
32.281,-0.139,-0.102
32.300,-0.140,-0.101
32.319,-0.140,-0.101
32.337,-0.140,-9.860E-2
32.356,-0.139,-0.101
32.374,-0.138,-0.101
32.393,-0.138,-0.101
32.412,-0.138,-0.101
32.430,-0.137,-0.102
32.449,-0.137,-0.102
32.468,-0.137,-0.102
32.486,-0.136,-0.103
32.505,-0.136,-0.103
32.523,-0.135,-0.103
32.542,-0.135,-0.104
