,mass A,,
t,x,y,
35.389,-0.126,-9.357E-2
35.411,-0.125,-9.227E-2
35.432,-0.125,-9.090E-2
35.454,-0.125,-8.952E-2
35.475,-0.125,-8.818E-2
35.497,-0.126,-8.672E-2
35.518,-0.126,-8.548E-2
35.540,-0.126,-8.427E-2
35.562,-0.126,-8.319E-2
35.583,-0.126,-8.204E-2
35.605,-0.127,-8.122E-2
35.626,-0.127,-8.067E-2
35.648,-0.127,-8.040E-2
35.669,-0.127,-8.038E-2
35.691,-0.127,-8.073E-2
35.712,-0.128,-8.089E-2
35.734,-0.127,-8.089E-2
35.755,-0.127,-8.099E-2
35.777,-0.127,-8.128E-2
35.798,-0.127,-8.166E-2
35.820,-0.127,-8.196E-2
35.842,-0.128,-8.214E-2
35.863,-0.128,-8.234E-2
35.885,-0.128,-8.234E-2
35.906,-0.129,-8.197E-2
35.928,-0.129,-8.136E-2
35.949,-0.130,-8.093E-2
35.971,-0.131,-8.054E-2
35.992,-0.132,-8.023E-2
36.014,-0.133,-7.980E-2
36.035,-0.134,-7.958E-2
36.057,-0.135,-7.942E-2
36.078,-0.135,-7.941E-2
36.100,-0.135,-7.950E-2
36.122,-0.136,-7.966E-2
36.143,-0.136,-7.991E-2
36.165,-0.137,-8.048E-2
36.186,-0.137,-8.113E-2
36.208,-0.137,-8.198E-2
36.229,-0.137,-8.289E-2
36.251,-0.137,-8.384E-2
36.272,-0.137,-8.468E-2
36.294,-0.137,-8.558E-2
36.315,-0.137,-8.660E-2
36.337,-0.138,-8.757E-2
36.358,-0.138,-8.853E-2
36.380,-0.139,-8.916E-2
36.402,-0.139,-8.969E-2
36.423,-0.140,-9.015E-2
36.445,-0.140,-9.060E-2
36.466,-0.140,-9.091E-2
36.488,-0.140,-9.109E-2
36.509,-0.140,-9.131E-2
36.531,-0.139,-9.166E-2
36.552,-0.139,-9.222E-2
36.574,-0.138,-9.294E-2
36.595,-0.137,-9.360E-2
36.617,-0.136,-9.445E-2
36.638,-0.134,-9.537E-2
36.660,-0.133,-9.598E-2
36.682,-0.133,-9.647E-2
36.703,-0.132,-9.676E-2
36.725,-0.132,-9.692E-2
36.746,-0.132,-9.688E-2
36.768,-0.132,-9.695E-2
36.789,-0.132,-9.682E-2
36.811,-0.132,-9.685E-2
36.832,-0.132,-9.678E-2
36.854,-0.132,-9.684E-2
36.875,-0.132,-9.662E-2
36.897,-0.132,-9.662E-2
36.918,-0.132,-9.662E-2
36.940,-0.132,-9.665E-2
36.962,-0.132,-9.672E-2
36.983,-0.132,-9.684E-2
37.005,-0.132,-9.695E-2
37.026,-0.133,-9.715E-2
37.048,-0.132,-9.719E-2
37.069,-0.133,-9.746E-2
37.091,-0.133,-9.766E-2
37.112,-0.132,-9.794E-2
37.134,-0.132,-9.817E-2
37.155,-0.132,-9.844E-2
37.177,-0.132,-9.853E-2
37.198,-0.132,-9.883E-2
37.220,-0.132,-9.889E-2
37.242,-0.132,-9.890E-2
37.263,-0.131,-9.892E-2
37.285,-0.131,-9.892E-2
37.306,-0.131,-9.880E-2
37.328,-0.131,-9.876E-2
37.349,-0.131,-9.873E-2
37.371,-0.131,-9.875E-2
37.392,-0.131,-9.870E-2
37.414,-0.131,-9.869E-2
37.435,-0.131,-9.866E-2
37.457,-0.131,-9.864E-2
37.479,-0.131,-9.859E-2
37.500,-0.132,-9.838E-2
37.522,-0.132,-9.836E-2
37.543,-0.132,-9.846E-2
37.565,-0.132,-9.845E-2
37.586,-0.132,-9.841E-2
37.608,-0.132,-9.853E-2
37.629,-0.132,-9.864E-2
37.651,-0.132,-9.865E-2
37.672,-0.132,-9.888E-2
37.694,-0.131,-9.906E-2
37.715,-0.131,-9.909E-2
37.737,-0.131,-9.929E-2
37.759,-0.131,-9.954E-2
37.780,-0.131,-9.965E-2
37.802,-0.131,-9.972E-2
37.823,-0.131,-9.978E-2
37.845,-0.131,-9.976E-2
37.866,-0.131,-9.981E-2
37.888,-0.131,-9.987E-2
37.909,-0.130,-9.984E-2
37.931,-0.130,-9.980E-2
37.952,-0.130,-9.984E-2
37.974,-0.130,-9.952E-2
37.995,-0.130,-9.916E-2
38.017,-0.130,-9.884E-2
38.039,-0.130,-9.854E-2
38.060,-0.129,-9.824E-2
38.082,-0.129,-9.802E-2
38.103,-0.129,-9.777E-2
38.125,-0.129,-9.757E-2
38.146,-0.129,-9.735E-2
38.168,-0.129,-9.714E-2
38.189,-0.130,-9.686E-2
38.211,-0.130,-9.665E-2
38.232,-0.130,-9.646E-2
38.254,-0.130,-9.622E-2
38.275,-0.130,-9.614E-2
38.297,-0.130,-9.606E-2
38.319,-0.130,-9.601E-2
38.340,-0.130,-9.586E-2
38.362,-0.130,-9.573E-2
38.383,-0.130,-9.562E-2
38.405,-0.130,-9.535E-2
38.426,-0.130,-9.490E-2
38.448,-0.130,-9.458E-2
38.469,-0.130,-9.427E-2
38.491,-0.131,-9.386E-2
38.512,-0.131,-9.354E-2
38.534,-0.131,-9.321E-2
38.555,-0.131,-9.296E-2
38.577,-0.131,-9.260E-2
38.599,-0.131,-9.240E-2
38.620,-0.131,-9.214E-2
38.642,-0.131,-9.187E-2
38.663,-0.131,-9.180E-2
38.685,-0.131,-9.169E-2
38.706,-0.131,-9.159E-2
38.728,-0.131,-9.162E-2
38.749,-0.131,-9.168E-2
38.771,-0.131,-9.185E-2
38.792,-0.131,-9.194E-2
38.814,-0.131,-9.208E-2
38.835,-0.131,-9.213E-2
38.857,-0.131,-9.229E-2
38.879,-0.131,-9.242E-2
38.900,-0.131,-9.257E-2
38.922,-0.131,-9.262E-2
38.943,-0.131,-9.283E-2
38.965,-0.131,-9.286E-2
38.986,-0.131,-9.291E-2
39.008,-0.131,-9.299E-2
39.029,-0.131,-9.305E-2
39.051,-0.131,-9.322E-2
39.072,-0.131,-9.342E-2
39.094,-0.131,-9.376E-2
39.115,-0.131,-9.400E-2
39.137,-0.131,-9.441E-2
39.159,-0.131,-9.471E-2
39.180,-0.130,-9.480E-2
39.202,-0.130,-9.495E-2
39.223,-0.130,-9.520E-2
39.245,-0.130,-9.519E-2
39.266,-0.130,-9.530E-2
39.288,-0.130,-9.527E-2
39.309,-0.130,-9.532E-2
39.331,-0.129,-9.531E-2
39.352,-0.129,-9.526E-2
39.374,-0.129,-9.528E-2
39.396,-0.129,-9.511E-2
39.417,-0.129,-9.485E-2
39.439,-0.129,-9.457E-2
39.460,-0.129,-9.429E-2
39.482,-0.129,-9.400E-2
39.503,-0.129,-9.384E-2
39.525,-0.129,-9.376E-2
39.546,-0.129,-9.367E-2
39.568,-0.129,-9.347E-2
39.589,-0.128,-9.329E-2
39.611,-0.128,-9.299E-2
39.632,-0.128,-9.279E-2
39.654,-0.128,-9.261E-2
39.676,-0.128,-9.238E-2
39.697,-0.128,-9.233E-2
39.719,-0.128,-9.232E-2
39.740,-0.128,-9.233E-2
39.762,-0.128,-9.227E-2
39.783,-0.127,-9.226E-2
39.805,-0.127,-9.210E-2
39.826,-0.127,-9.197E-2
39.848,-0.127,-9.172E-2
39.869,-0.127,-9.135E-2
39.891,-0.127,-9.100E-2
39.912,-0.127,-9.069E-2
39.934,-0.127,-9.022E-2
39.956,-0.127,-8.976E-2
39.977,-0.126,-8.930E-2
39.999,-0.126,-8.889E-2
40.020,-0.126,-8.843E-2
40.042,-0.126,-8.808E-2
40.063,-0.126,-8.764E-2
40.085,-0.126,-8.728E-2
40.106,-0.126,-8.680E-2
40.128,-0.126,-8.633E-2
40.149,-0.126,-8.591E-2
40.171,-0.126,-8.540E-2
40.192,-0.127,-8.491E-2
40.214,-0.127,-8.442E-2
40.236,-0.127,-8.388E-2
40.257,-0.127,-8.343E-2
40.279,-0.127,-8.268E-2
40.300,-0.127,-8.214E-2
40.322,-0.128,-8.144E-2
40.343,-0.128,-8.083E-2
40.365,-0.128,-8.030E-2
40.386,-0.128,-7.982E-2
40.408,-0.128,-7.940E-2
40.429,-0.129,-7.898E-2
40.451,-0.128,-7.881E-2
40.472,-0.128,-7.863E-2
40.494,-0.128,-7.861E-2
40.516,-0.128,-7.852E-2
40.537,-0.128,-7.857E-2
40.559,-0.128,-7.857E-2
40.580,-0.128,-7.875E-2
40.602,-0.128,-7.884E-2
40.623,-0.128,-7.897E-2
40.645,-0.128,-7.900E-2
40.666,-0.128,-7.905E-2
40.688,-0.128,-7.901E-2
40.709,-0.128,-7.915E-2
40.731,-0.128,-7.917E-2
40.752,-0.128,-7.927E-2
40.774,-0.128,-7.920E-2
40.796,-0.129,-7.923E-2
40.817,-0.129,-7.926E-2
40.839,-0.129,-7.929E-2
40.860,-0.129,-7.925E-2
40.882,-0.129,-7.924E-2
40.903,-0.129,-7.920E-2
40.925,-0.129,-7.913E-2
40.946,-0.129,-7.922E-2
40.968,-0.128,-7.937E-2
40.989,-0.128,-7.951E-2
41.011,-0.128,-7.976E-2
41.033,-0.128,-7.999E-2
41.054,-0.128,-8.027E-2
41.076,-0.127,-8.046E-2
41.097,-0.127,-8.058E-2
41.119,-0.127,-8.071E-2
41.140,-0.127,-8.087E-2
41.162,-0.127,-8.091E-2
41.183,-0.127,-8.104E-2
41.205,-0.126,-8.095E-2
41.226,-0.126,-8.086E-2
41.248,-0.126,-8.080E-2
41.269,-0.126,-8.062E-2
41.291,-0.126,-8.030E-2
41.313,-0.126,-8.005E-2
41.334,-0.127,-7.969E-2
41.356,-0.127,-7.919E-2
41.377,-0.127,-7.891E-2
41.399,-0.127,-7.855E-2
41.420,-0.127,-7.823E-2
41.442,-0.127,-7.810E-2
41.463,-0.127,-7.805E-2
41.485,-0.127,-7.800E-2
41.506,-0.127,-7.798E-2
41.528,-0.127,-7.813E-2
41.549,-0.127,-7.816E-2
41.571,-0.127,-7.819E-2
41.593,-0.127,-7.833E-2
41.614,-0.127,-7.827E-2
41.636,-0.127,-7.821E-2
41.657,-0.127,-7.830E-2
41.679,-0.127,-7.828E-2
41.700,-0.127,-7.829E-2
41.722,-0.127,-7.834E-2
41.743,-0.127,-7.811E-2
41.765,-0.127,-7.806E-2
41.786,-0.127,-7.799E-2
41.808,-0.127,-7.778E-2
41.829,-0.127,-7.762E-2
41.851,-0.127,-7.764E-2
41.873,-0.127,-7.761E-2
41.894,-0.127,-7.755E-2
41.916,-0.127,-7.759E-2
41.937,-0.127,-7.762E-2
41.959,-0.127,-7.756E-2
41.980,-0.127,-7.752E-2
42.002,-0.127,-7.733E-2
42.023,-0.128,-7.710E-2
42.045,-0.128,-7.690E-2
42.066,-0.128,-7.668E-2
42.088,-0.128,-7.646E-2
42.109,-0.128,-7.634E-2
42.131,-0.128,-7.612E-2
42.153,-0.128,-7.588E-2
42.174,-0.128,-7.562E-2
42.196,-0.128,-7.540E-2
42.217,-0.128,-7.503E-2
42.239,-0.128,-7.488E-2
42.260,-0.128,-7.455E-2
42.282,-0.128,-7.427E-2
42.303,-0.128,-7.414E-2
42.325,-0.128,-7.403E-2
42.346,-0.128,-7.379E-2
42.368,-0.128,-7.365E-2
42.389,-0.128,-7.345E-2
42.411,-0.128,-7.332E-2
42.433,-0.128,-7.331E-2
42.454,-0.128,-7.326E-2
42.476,-0.128,-7.317E-2
42.497,-0.128,-7.306E-2
42.519,-0.127,-7.303E-2
42.540,-0.127,-7.286E-2
42.562,-0.127,-7.263E-2
42.583,-0.127,-7.239E-2
42.605,-0.127,-7.213E-2
42.626,-0.127,-7.177E-2
42.648,-0.127,-7.154E-2
42.669,-0.127,-7.120E-2
42.691,-0.127,-7.085E-2
42.713,-0.128,-7.055E-2
42.734,-0.128,-7.030E-2
42.756,-0.128,-7.006E-2
42.777,-0.128,-6.990E-2
42.799,-0.128,-6.966E-2
42.820,-0.128,-6.959E-2
42.842,-0.128,-6.954E-2
42.863,-0.128,-6.940E-2
42.885,-0.128,-6.929E-2
42.906,-0.128,-6.919E-2
42.928,-0.128,-6.907E-2
