,mass A,,
t,x,y,
31.002,4.841E-3,-0.578
31.036,-9.325E-2,-0.470
31.070,-0.145,-0.578
31.104,2.554E-2,-0.585
31.138,1.712E-2,-0.577
31.172,2.903E-4,-0.516
31.206,-0.133,-0.626
31.240,3.661E-2,-0.640
31.274,2.200E-2,-0.632
31.308,4.597E-2,-0.584
31.342,5.538E-2,-0.599
31.375,-0.165,-0.602
31.409,-2.464E-2,-0.593
31.443,-0.151,-0.575
31.477,4.521E-2,-0.544
31.511,-0.175,-0.556
31.545,-1.870E-2,-0.554
31.579,-0.127,-0.555
31.613,1.779E-2,-0.539
31.647,-0.126,-0.559
31.681,-5.610E-2,-0.586
31.715,-6.203E-2,-0.580
31.749,-5.775E-2,-0.466
31.782,-0.175,-0.602
31.816,,
31.850,-0.174,-0.465
31.884,-0.164,-0.541
31.918,-8.334E-2,-0.576
31.952,-4.112E-2,-0.634
31.986,-0.175,-0.501
32.020,-0.174,-0.526
32.054,-0.126,-0.554
32.088,-0.102,-0.611
32.122,-0.175,-0.563
32.156,-2.783E-2,-0.577
32.190,-0.166,-0.621
32.223,-0.135,-0.633
32.257,-0.129,-0.563
32.291,-7.124E-2,-0.554
32.325,-0.124,-0.614
32.359,-7.004E-2,-0.645
32.393,-3.494E-2,-0.590
32.427,-9.421E-2,-0.526
32.461,-9.082E-2,-0.612
32.495,1.236E-2,-0.631
32.529,-5.827E-3,-0.619
32.563,-0.130,-0.561
32.597,-0.101,-0.523
32.630,-1.750E-2,-0.550
32.664,-2.284E-2,-0.528
32.698,1.796E-2,-0.544
32.732,-4.998E-2,-0.514
32.766,-6.050E-2,-0.504
32.800,-1.421E-2,-0.527
32.834,,
32.868,-9.824E-3,-0.536
32.902,-0.111,-0.557
32.936,-1.912E-2,-0.568
32.970,-0.136,-0.570
33.004,-0.113,-0.390
33.038,-0.137,-0.641
33.071,-6.580E-2,-0.653
33.105,,
33.139,-0.165,-0.514
33.173,-9.986E-3,-0.582
33.207,-1.602E-2,-0.594
33.241,-0.175,-0.540
33.275,-0.143,-0.570
33.309,-2.638E-3,-0.588
33.343,-0.168,-0.572
33.377,-0.137,-0.535
33.411,-6.359E-2,-0.559
33.445,5.424E-2,-0.568
33.478,-0.159,-0.558
33.512,-2.216E-2,-0.559
33.546,-9.199E-2,-0.547
33.580,-6.657E-2,-0.604
33.614,-9.654E-2,-0.607
33.648,-0.153,-0.564
33.682,-3.600E-2,-0.574
33.716,-3.743E-2,-0.577
33.750,1.922E-3,-0.564
33.784,-2.382E-2,-0.547
33.818,-0.118,-0.603
33.852,-1.863E-2,-0.623
33.886,-0.175,-0.516
33.919,-6.595E-2,-0.511
33.953,-4.475E-2,-0.545
33.987,4.559E-2,-0.576
34.021,-0.113,-0.536
34.055,-7.856E-2,-0.504
34.089,-0.160,-0.618
34.123,-3.889E-2,-0.663
34.157,-5.467E-2,-0.663
34.191,-3.650E-2,-0.618
34.225,-3.020E-2,-0.586
34.259,-6.890E-2,-0.563
34.293,-8.616E-2,-0.624
34.326,-9.993E-2,-0.623
34.360,4.885E-2,-0.634
34.394,-0.175,-0.583
34.428,-7.117E-2,-0.593
34.462,-0.145,-0.585
34.496,-0.174,-0.555
34.530,-3.092E-2,-0.559
34.564,-0.157,-0.565
34.598,-0.144,-0.578
34.632,-9.084E-2,-0.593
34.666,-1.123E-2,-0.602
34.700,-7.394E-2,-0.519
34.733,-5.773E-2,-0.575
34.767,-1.917E-3,-0.596
34.801,-0.110,-0.537
34.835,-6.388E-2,-0.571
34.869,-0.146,-0.585
34.903,-0.150,-0.477
34.937,-3.192E-2,-0.514
34.971,-0.175,-0.561
35.005,-7.353E-2,-0.577
35.039,-0.167,-0.662
35.073,-6.407E-2,-0.686
35.107,-0.175,-0.573
35.141,-2.880E-2,-0.525
35.174,-7.748E-2,-0.675
35.208,,
35.242,-4.106E-2,-0.497
35.276,-5.536E-2,-0.524
35.310,-9.429E-2,-0.596
35.344,,
35.378,-3.333E-2,-0.493
35.412,-0.107,-0.596
35.446,-0.113,-0.631
35.480,-0.171,-0.539
35.514,-0.153,-0.575
35.548,-2.114E-2,-0.593
35.581,-5.132E-3,-0.592
35.615,-3.222E-2,-0.549
35.649,-9.315E-2,-0.614
35.683,-0.142,-0.600
35.717,-8.527E-2,-0.511
35.751,-0.115,-0.621
35.785,-1.795E-3,-0.632
35.819,,
35.853,-0.175,-0.592
35.887,-0.142,-0.470
35.921,-9.107E-2,-0.478
35.955,-8.456E-2,-0.549
35.989,,
36.022,-0.175,-0.539
36.056,-8.621E-2,-0.549
36.090,4.675E-3,-0.573
36.124,-1.950E-2,-0.566
36.158,-0.140,-0.541
36.192,-8.053E-2,-0.566
36.226,7.130E-3,-0.585
36.260,-0.169,-0.503
36.294,1.866E-2,-0.487
36.328,-0.152,-0.556
36.362,-0.175,-0.589
36.396,-5.719E-2,-0.589
36.429,4.776E-2,-0.590
36.463,-7.304E-2,-0.625
36.497,-2.916E-2,-0.613
36.531,-1.341E-2,-0.541
36.565,-5.374E-2,-0.478
36.599,-5.068E-2,-0.509
36.633,-0.165,-0.547
36.667,-7.751E-2,-0.557
36.701,-1.841E-2,-0.577
36.735,-0.110,-0.433
36.769,-0.121,-0.561
36.803,-1.713E-2,-0.541
36.836,-6.640E-2,-0.565
36.870,-0.151,-0.515
36.904,-8.227E-2,-0.513
36.938,-0.108,-0.616
36.972,,
37.006,-6.393E-2,-0.622
37.040,-0.154,-0.515
37.074,-0.146,-0.550
37.108,-0.111,-0.594
37.142,-0.175,-0.599
37.176,-0.147,-0.573
37.210,-7.191E-2,-0.587
37.244,-2.813E-2,-0.587
37.277,-9.513E-2,-0.486
37.311,-9.049E-2,-0.570
37.345,-0.175,-0.612
37.379,-7.923E-3,-0.635
37.413,-0.161,-0.594
37.447,-0.116,-0.498
37.481,-5.113E-2,-0.551
37.515,-0.115,-0.562
37.549,1.542E-2,-0.565
37.583,8.756E-2,-0.568
37.617,6.031E-2,-0.566
37.651,7.472E-2,-0.560
37.684,-0.166,-0.554
37.718,1.781E-2,-0.560
37.752,-4.154E-2,-0.589
37.786,-0.143,-0.609
37.820,-0.109,-0.636
37.854,,
37.888,-3.821E-2,-0.640
37.922,-0.133,-0.581
37.956,-0.176,-0.647
37.990,-0.100,-0.675
38.024,-6.476E-2,-0.685
38.058,-0.166,-0.562
38.092,-5.539E-2,-0.548
38.125,-8.704E-2,-0.644
38.159,-6.481E-2,-0.474
38.193,-0.175,-0.501
38.227,-9.100E-2,-0.535
38.261,-0.101,-0.634
38.295,6.318E-3,-0.670
38.329,-0.124,-0.631
38.363,-2.917E-2,-0.616
38.397,-4.365E-2,-0.571
38.431,-0.122,-0.591
38.465,-1.821E-2,-0.612
38.499,-2.155E-2,-0.470
38.532,-5.737E-2,-0.495
38.566,-0.175,-0.545
38.600,-5.373E-2,-0.550
38.634,-6.857E-2,-0.596
38.668,1.811E-2,-0.625
38.702,-4.058E-2,-0.654
38.736,-0.163,-0.523
38.770,-0.106,-0.567
38.804,-6.277E-2,-0.623
38.838,,
38.872,-0.102,-0.620
38.906,1.610E-2,-0.607
38.939,-1.594E-2,-0.463
38.973,,
39.007,,
39.041,,
39.075,-0.175,-0.579
39.109,-0.125,-0.577
39.143,-0.135,-0.629
39.177,-5.196E-2,-0.630
39.211,-0.140,-0.544
39.245,-7.342E-2,-0.536
39.279,-6.524E-2,-0.647
39.313,-0.136,-0.605
39.347,-0.156,-0.538
39.380,-8.861E-2,-0.578
39.414,-7.389E-2,-0.489
39.448,,
39.482,2.886E-3,-0.526
39.516,,
39.550,-9.719E-2,-0.531
39.584,-0.221,-0.397
