,mass A,,
t,x,y,
26.203,-2.772E-2,-8.278E-2
26.221,-2.746E-2,-8.600E-2
26.238,-2.676E-2,-8.784E-2
26.255,-2.676E-2,-8.807E-2
26.272,-2.997E-2,-8.971E-2
26.289,-3.112E-2,-8.995E-2
26.307,-3.088E-2,-9.248E-2
26.324,-2.908E-2,-0.119
26.341,-2.999E-2,-0.121
26.358,-3.068E-2,-0.121
26.375,-3.159E-2,-0.122
26.392,-3.203E-2,-0.125
26.410,-2.386E-2,-0.140
26.427,-2.664E-2,-0.137
26.444,-2.734E-2,-0.137
26.461,-2.325E-2,-0.129
26.478,-2.675E-2,-0.122
26.496,-2.770E-2,-0.118
26.513,-2.316E-2,-0.108
26.530,-2.089E-2,-0.103
26.547,-2.045E-2,-9.955E-2
26.564,-1.657E-2,-9.469E-2
26.581,-1.200E-2,-8.843E-2
26.599,-6.734E-3,-8.402E-2
26.616,-6.515E-3,-8.240E-2
26.633,-7.680E-3,-8.057E-2
26.650,-1.160E-2,-8.013E-2
26.667,-1.429E-2,-9.121E-2
26.685,-1.449E-2,-9.606E-2
26.702,-1.514E-2,-0.102
26.719,-1.628E-2,-0.104
26.736,-1.672E-2,-0.106
26.753,-1.716E-2,-0.110
26.771,-1.759E-2,-0.114
26.788,-1.641E-2,-0.118
26.805,-1.524E-2,-0.120
26.822,-1.662E-2,-0.121
26.839,-1.867E-2,-0.124
26.856,-1.636E-2,-0.125
26.874,-1.605E-2,-0.103
26.891,-1.336E-2,-9.236E-2
26.908,-1.336E-2,-9.190E-2
26.925,-1.523E-2,-8.868E-2
26.942,-1.249E-2,-8.429E-2
26.960,-6.988E-3,-8.056E-2
26.977,-6.760E-3,-8.033E-2
26.994,-6.536E-3,-7.940E-2
27.011,-6.789E-3,-7.618E-2
27.028,-6.801E-3,-7.434E-2
27.045,-8.200E-3,-7.204E-2
27.063,-8.684E-3,-6.882E-2
27.080,-7.525E-3,-6.973E-2
27.097,-5.409E-3,-7.571E-2
27.114,-5.407E-3,-7.594E-2
27.131,-5.857E-3,-7.756E-2
27.149,-5.380E-3,-7.986E-2
27.166,-5.557E-3,-8.746E-2
27.183,-7.358E-3,-9.370E-2
27.200,-7.809E-3,-9.509E-2
27.217,-8.252E-3,-9.763E-2
27.234,-7.777E-3,-9.970E-2
27.252,-4.711E-3,-0.110
27.269,-7.439E-5,-0.113
27.286,3.930E-4,-0.114
27.303,1.062E-4,-0.106
27.320,8.025E-4,-0.107
27.338,1.265E-3,-0.107
27.355,1.492E-3,-0.107
27.372,1.940E-3,-0.105
27.389,2.838E-3,-0.101
27.406,3.277E-3,-9.824E-2
27.423,3.240E-3,-9.294E-2
27.441,2.767E-3,-9.133E-2
27.458,2.764E-3,-9.086E-2
27.475,3.896E-3,-8.786E-2
27.492,2.497E-3,-8.556E-2
27.509,3.203E-3,-8.763E-2
27.527,3.203E-3,-8.763E-2
27.544,4.598E-3,-8.947E-2
27.561,4.602E-3,-8.993E-2
27.578,,
27.595,-3.298E-2,-8.812E-2
27.612,-3.275E-2,-8.812E-2
27.630,2.313E-3,-9.225E-2
27.647,3.696E-3,-9.224E-2
27.664,2.780E-3,-9.317E-2
27.681,2.564E-3,-9.524E-2
27.698,2.567E-3,-9.571E-2
27.716,3.530E-3,-0.101
27.733,2.608E-3,-0.101
27.750,6.555E-3,-0.106
27.767,6.785E-3,-0.106
27.784,6.555E-3,-0.106
27.801,4.015E-3,-0.105
27.819,3.093E-3,-0.105
27.836,,
27.853,-1.765E-2,-0.105
27.870,-1.719E-2,-0.104
27.887,3.728E-3,-9.685E-2
27.905,4.882E-3,-9.707E-2
27.922,5.343E-3,-9.707E-2
27.939,5.343E-3,-9.707E-2
27.956,3.252E-3,-9.478E-2
27.973,9.412E-4,-9.387E-2
27.990,-9.203E-4,-9.135E-2
28.008,-2.567E-3,-8.652E-2
28.025,-3.038E-3,-8.514E-2
28.042,-1.673E-3,-8.260E-2
28.059,-1.676E-3,-8.214E-2
28.076,-4.207E-3,-8.285E-2
28.094,-4.663E-3,-8.354E-2
28.111,-4.893E-3,-8.354E-2
28.128,-5.586E-3,-8.332E-2
28.145,-5.817E-3,-8.332E-2
28.162,-7.893E-3,-8.310E-2
28.179,-7.883E-3,-8.448E-2
28.197,-8.861E-3,-7.642E-2
28.214,-8.173E-3,-7.596E-2
28.231,-7.478E-3,-7.641E-2
28.248,-6.756E-3,-8.079E-2
28.265,-7.446E-3,-8.102E-2
28.283,-8.824E-3,-8.173E-2
28.300,-9.037E-3,-8.426E-2
28.317,-1.128E-2,-9.327E-2
28.334,-1.218E-2,-9.581E-2
28.351,-1.742E-2,-0.106
28.368,-1.810E-2,-0.106
28.386,-1.301E-2,-0.110
28.403,-1.024E-2,-0.111
28.420,-1.024E-2,-0.110
28.437,-9.070E-3,-0.113
28.454,-8.344E-3,-0.117
28.472,,
28.489,-1.717E-2,-0.107
28.506,-1.669E-2,-0.110
28.523,-1.054E-2,-0.134
28.540,-8.912E-3,-0.135
28.557,-1.336E-2,-0.126
28.575,-1.451E-2,-0.125
28.592,-1.451E-2,-0.125
28.609,-1.406E-2,-0.124
28.626,-1.314E-2,-0.123
28.643,-1.084E-2,-0.123
28.661,-8.564E-3,-0.119
28.678,-7.200E-3,-0.116
28.695,-6.981E-3,-0.115
28.712,-6.531E-3,-0.113
28.729,-6.811E-3,-0.106
28.747,-1.230E-3,-8.006E-2
28.764,-1.457E-3,-8.052E-2
28.781,-1.332E-2,-9.812E-2
28.798,,
28.815,-1.170E-2,-9.857E-2
28.832,-3.326E-3,-7.685E-2
28.850,-3.320E-3,-7.777E-2
28.867,-3.771E-3,-7.915E-2
28.884,-4.677E-3,-8.147E-2
28.901,-4.904E-3,-8.193E-2
28.918,-5.593E-3,-8.239E-2
28.936,-1.390E-3,-8.093E-2
28.953,-1.345E-3,-8.344E-2
28.970,-4.366E-3,-9.299E-2
28.987,1.924E-4,-8.944E-2
29.004,1.607E-3,-9.366E-2
29.021,2.884E-3,-9.821E-2
29.039,1.720E-3,-0.106
29.056,4.544E-3,-0.107
29.073,5.153E-3,-0.110
29.090,6.010E-4,-0.111
29.107,-3.101E-3,-0.109
29.125,-4.800E-3,-0.106
29.142,-3.510E-2,-8.553E-2
29.159,-6.852E-3,-9.934E-2
29.176,-7.119E-3,-9.380E-2
29.193,-6.273E-3,-8.729E-2
29.210,-4.797E-3,-8.021E-2
29.228,-3.692E-3,-7.330E-2
29.245,1.047E-3,-0.123
29.262,1.478E-3,-0.121
29.279,1.796E-3,-0.118
29.296,2.034E-3,-0.114
29.314,1.552E-3,-6.630E-2
29.331,1.385E-3,-6.319E-2
29.348,1.180E-3,-6.053E-2
29.365,7.389E-4,-5.841E-2
29.382,3.399E-5,-5.696E-2
29.399,-8.072E-4,-5.619E-2
29.417,-1.644E-3,-5.585E-2
29.434,-2.796E-3,-5.569E-2
29.451,-1.366E-2,-8.222E-2
29.468,-1.473E-2,-9.467E-2
29.485,6.077E-6,-5.665E-2
29.503,-1.234E-3,-5.676E-2
29.520,-2.479E-3,-5.733E-2
29.537,-3.358E-3,-5.844E-2
29.554,-4.157E-3,-5.983E-2
29.571,-4.808E-3,-6.127E-2
29.588,-5.135E-3,-6.273E-2
29.606,-5.314E-3,-6.402E-2
29.623,-9.746E-4,-0.110
29.640,-1.552E-3,-0.113
29.657,-2.440E-3,-0.117
29.674,-3.905E-3,-0.120
29.692,-1.960E-2,-0.123
29.709,-1.845E-2,-0.122
29.726,-1.892E-2,-0.122
29.743,-2.381E-2,-0.109
29.760,-3.428E-2,-9.075E-2
29.777,-1.555E-2,-0.109
29.795,-1.959E-2,-9.039E-2
29.812,-1.797E-2,-8.248E-2
29.829,-1.659E-2,-7.579E-2
29.846,-1.580E-2,-7.094E-2
29.863,-1.587E-2,-6.755E-2
29.881,-1.208E-2,-7.167E-2
29.898,5.280E-3,-0.109
29.915,5.111E-3,-0.111
29.932,-3.147E-2,-9.521E-2
29.949,-3.024E-2,-9.270E-2
29.966,-2.608E-3,-0.105
29.984,-1.796E-3,-0.102
30.001,-1.100E-3,-9.893E-2
30.018,-5.887E-4,-9.644E-2
30.035,1.821E-5,-9.429E-2
30.052,2.913E-4,-9.196E-2
30.070,6.127E-4,-9.014E-2
30.087,9.887E-4,-8.852E-2
30.104,1.341E-3,-8.722E-2
30.121,1.654E-3,-8.626E-2
30.138,-1.430E-2,-0.117
30.155,-1.800E-2,-0.121
30.173,-3.490E-2,-0.114
30.190,-2.698E-2,-0.113
30.207,-1.484E-2,-0.111
30.224,-1.434E-2,-0.113
30.241,-1.857E-2,-0.106
30.259,-2.749E-2,-8.023E-2
30.276,-2.211E-2,-7.944E-2
30.293,-1.735E-2,-7.821E-2
30.310,-1.561E-2,-9.952E-2
30.327,-4.821E-3,-7.825E-2
30.344,-4.346E-3,-7.440E-2
30.362,-4.715E-3,-7.152E-2
30.379,-6.012E-3,-6.918E-2
30.396,-8.685E-3,-6.859E-2
30.413,-1.373E-2,-8.262E-2
30.430,-1.436E-2,-7.892E-2
30.448,-1.568E-2,-7.643E-2
30.465,-1.325E-2,-6.974E-2
30.482,-1.483E-2,-7.243E-2
30.499,-1.588E-2,-7.561E-2
30.516,-1.722E-2,-7.848E-2
30.533,-1.783E-2,-8.266E-2
30.551,-1.814E-2,-8.719E-2
30.568,-1.825E-2,-9.197E-2
30.585,-1.694E-2,-9.766E-2
30.602,-1.551E-2,-0.103
30.619,-1.409E-2,-0.108
30.637,-1.244E-2,-0.113
30.654,-1.140E-2,-0.118
30.671,-1.082E-2,-0.121
30.688,-3.466E-2,-0.113
30.705,-3.496E-2,-0.106
30.723,-1.159E-2,-0.119
30.740,-3.421E-2,-8.867E-2
30.757,-2.852E-2,-8.817E-2
30.774,-2.077E-2,-8.922E-2
30.791,-6.353E-3,-9.692E-2
30.808,-4.555E-3,-9.105E-2
30.826,-3.652E-3,-8.543E-2
30.843,-3.331E-3,-8.065E-2
30.860,-3.624E-3,-7.609E-2
30.877,-4.289E-3,-7.266E-2
30.894,-5.323E-3,-7.026E-2
30.912,-1.542E-2,-5.893E-2
30.929,-1.155E-2,-6.186E-2
30.946,-1.251E-2,-5.951E-2
30.963,-1.470E-2,-6.494E-2
30.980,-1.766E-2,-7.118E-2
30.997,-1.637E-2,-5.986E-2
31.015,-1.763E-2,-6.248E-2
31.032,-2.013E-2,-8.019E-2
31.049,-1.806E-2,-7.902E-2
31.066,-1.816E-2,-8.003E-2
31.083,-1.764E-2,-8.370E-2
31.101,-1.669E-2,-8.795E-2
31.118,-1.552E-2,-9.250E-2
31.135,-1.389E-2,-9.826E-2
31.152,-1.247E-2,-0.104
31.169,-1.168E-2,-0.109
31.186,-1.109E-2,-0.112
31.204,-1.072E-2,-0.116
31.221,-3.495E-2,-0.106
31.238,-3.264E-2,-0.102
31.255,-5.797E-3,-0.120
31.272,-2.671E-2,-9.523E-2
31.290,-4.386E-3,-0.110
31.307,-3.465E-3,-0.106
31.324,-3.501E-3,-0.102
31.341,-3.821E-3,-9.708E-2
31.358,-3.565E-3,-9.175E-2
31.375,-3.407E-3,-8.634E-2
31.393,-3.580E-3,-8.134E-2
31.410,-4.286E-3,-7.713E-2
31.427,-5.940E-3,-7.364E-2
31.444,-7.797E-3,-7.117E-2
31.461,-8.952E-3,-6.803E-2
31.479,-6.425E-3,-6.769E-2
31.496,-7.164E-3,-6.443E-2
31.513,-8.616E-3,-6.201E-2
31.530,-1.682E-2,-7.427E-2
31.547,-1.841E-2,-7.739E-2
31.564,-1.959E-2,-8.089E-2
31.582,-2.028E-2,-8.507E-2
31.599,-2.055E-2,-8.957E-2
31.616,-2.042E-2,-9.472E-2
31.633,-1.995E-2,-0.101
31.650,-1.883E-2,-0.107
31.668,-1.769E-2,-0.114
31.685,-1.625E-2,-0.121
31.702,-1.449E-2,-0.128
31.719,-9.905E-3,-0.104
31.736,-1.024E-2,-0.108
31.753,-1.096E-2,-0.111
31.771,-1.162E-2,-0.114
31.788,-1.273E-2,-0.117
31.805,-3.498E-2,-0.103
31.822,-3.212E-2,-9.911E-2
31.839,-2.900E-2,-9.529E-2
31.857,-2.845E-2,-8.746E-2
31.874,-2.349E-2,-8.738E-2
31.891,-1.836E-2,-8.678E-2
31.908,-1.722E-2,-8.072E-2
31.925,-7.520E-3,-8.748E-2
31.942,-6.177E-3,-8.134E-2
31.960,-5.642E-3,-7.580E-2
31.977,-5.480E-3,-7.072E-2
31.994,-5.670E-3,-6.662E-2
32.011,-6.559E-3,-6.311E-2
32.028,-8.081E-3,-6.068E-2
32.046,-1.242E-2,-6.170E-2
32.063,-8.737E-3,-6.121E-2
32.080,-9.398E-3,-6.560E-2
32.097,-1.726E-2,-6.173E-2
32.114,-1.245E-2,-5.823E-2
32.131,-1.268E-2,-6.064E-2
32.149,-1.225E-2,-6.386E-2
32.166,-1.129E-2,-6.801E-2
32.183,-1.009E-2,-7.263E-2
32.200,-9.010E-3,-7.734E-2
32.217,-7.985E-3,-8.182E-2
32.235,-1.012E-2,-9.464E-2
32.252,-8.328E-3,-8.679E-2
32.269,-7.541E-3,-0.100
32.286,-5.242E-3,-9.968E-2
32.303,-4.030E-3,-0.108
32.320,-5.547E-4,-0.111
32.338,-2.170E-3,-0.110
32.355,-1.011E-3,-0.111
32.372,-2.629E-3,-0.111
32.389,-3.822E-3,-0.105
32.406,-3.831E-3,-0.104
32.424,-4.537E-3,-0.102
32.441,-1.775E-3,-0.101
32.458,-2.473E-3,-0.100
32.475,-1.965E-3,-0.107
32.492,-1.136E-3,-9.343E-2
32.509,-3.228E-3,-9.091E-2
32.527,1.462E-3,-8.435E-2
32.544,1.781E-3,-8.190E-2
32.561,-1.268E-2,-6.919E-2
32.578,1.234E-3,-7.769E-2
32.595,4.415E-3,-8.137E-2
32.613,4.256E-3,-7.923E-2
32.630,3.839E-3,-7.740E-2
32.647,3.497E-3,-7.587E-2
32.664,5.743E-3,-5.535E-2
32.681,-1.521E-2,-5.849E-2
32.699,-1.102E-2,-6.445E-2
32.716,-1.263E-2,-6.493E-2
32.733,-1.538E-2,-6.679E-2
32.750,-1.325E-2,-7.530E-2
32.767,-1.393E-2,-7.692E-2
32.784,-1.528E-2,-8.154E-2
32.802,-1.478E-2,-8.684E-2
32.819,-1.428E-2,-9.237E-2
32.836,-1.286E-2,-9.812E-2
32.853,-7.089E-3,-9.923E-2
32.870,-4.977E-3,-0.105
32.888,-1.131E-3,-0.102
32.905,-2.213E-3,-0.104
32.922,-3.137E-3,-0.104
32.939,-3.133E-3,-0.105
32.956,-2.450E-3,-0.103
32.973,-3.631E-3,-9.921E-2
32.991,-5.602E-3,-0.101
33.008,-5.772E-3,-0.108
33.025,-5.874E-3,-0.106
33.042,-6.892E-3,-0.103
33.059,-7.205E-3,-9.856E-2
33.077,-6.890E-3,-9.383E-2
33.094,-6.954E-3,-9.003E-2
33.111,-7.372E-3,-8.714E-2
33.128,-9.484E-3,-7.545E-2
33.145,-7.466E-3,-7.948E-2
33.162,-8.296E-3,-7.625E-2
33.180,-9.519E-3,-7.437E-2
33.197,-1.027E-2,-7.229E-2
33.214,-9.802E-3,-7.367E-2
33.231,-1.405E-2,-5.963E-2
33.248,-2.095E-2,-6.107E-2
33.266,-1.679E-2,-6.334E-2
33.283,-1.904E-2,-7.166E-2
33.300,-2.063E-2,-7.420E-2
33.317,-1.923E-2,-7.742E-2
33.334,-1.340E-2,-8.660E-2
33.351,-1.821E-2,-9.124E-2
33.369,-1.681E-2,-9.354E-2
33.386,-1.258E-2,-0.105
33.403,-1.073E-2,-0.106
33.420,-1.399E-2,-0.102
33.437,-1.349E-2,-0.107
33.455,-1.318E-2,-0.132
33.472,-1.279E-2,-0.107
33.489,-1.095E-2,-0.108
33.506,-1.163E-2,-0.109
33.523,-1.209E-2,-0.110
33.540,-1.259E-2,-0.104
33.558,-1.261E-2,-0.101
33.575,-9.383E-3,-9.444E-2
33.592,-8.669E-3,-8.849E-2
33.609,-1.125E-2,-9.742E-2
33.626,-7.956E-3,-7.772E-2
33.644,-8.983E-3,-7.395E-2
33.661,-8.373E-3,-8.034E-2
33.678,-8.270E-3,-7.027E-2
33.695,-8.663E-3,-7.181E-2
33.712,-9.351E-3,-7.228E-2
33.729,-1.165E-2,-7.368E-2
33.747,-9.300E-3,-7.965E-2
33.764,-2.461E-2,-6.658E-2
33.781,-2.556E-2,-7.071E-2
33.798,-2.583E-2,-7.574E-2
33.815,-2.532E-2,-8.197E-2
33.833,-2.449E-2,-8.849E-2
33.850,-2.352E-2,-9.565E-2
33.867,-2.257E-2,-0.103
33.884,-1.367E-3,-0.106
33.901,-1.418E-3,-0.109
33.918,-7.003E-3,-0.111
33.936,-2.181E-3,-0.109
33.953,-6.589E-3,-0.105
33.970,-6.387E-3,-0.101
33.987,-7.319E-3,-9.923E-2
34.004,-9.174E-3,-9.763E-2
34.022,-1.103E-2,-9.557E-2
34.039,-1.058E-2,-9.418E-2
34.056,-9.901E-3,-9.257E-2
34.073,-8.318E-3,-8.818E-2
34.090,-8.815E-3,-8.311E-2
34.107,-9.087E-3,-7.814E-2
34.125,-8.784E-3,-7.489E-2
34.142,-8.673E-3,-7.043E-2
34.159,-9.382E-3,-6.790E-2
34.176,-1.148E-2,-6.469E-2
34.193,-1.261E-2,-6.700E-2
34.211,-1.581E-2,-7.163E-2
34.228,-1.579E-2,-7.486E-2
34.245,-1.810E-2,-7.418E-2
34.262,-1.665E-2,-8.362E-2
34.279,-1.847E-2,-8.686E-2
34.296,-1.380E-2,-9.490E-2
34.314,-1.172E-2,-9.604E-2
34.331,-1.444E-2,-0.103
34.348,-1.533E-2,-0.108
34.365,-1.482E-2,-0.115
34.382,-1.478E-2,-0.119
34.400,-1.453E-2,-0.123
34.417,-1.197E-2,-0.127
34.434,-1.499E-2,-0.123
34.451,-1.041E-2,-0.118
34.468,-1.319E-2,-0.116
34.485,-1.300E-2,-0.111
34.503,-1.509E-2,-0.109
34.520,-1.466E-2,-0.104
34.537,-1.241E-2,-9.696E-2
34.554,-2.450E-2,-0.115
34.571,-2.318E-2,-0.105
34.589,-1.426E-2,-9.582E-2
34.606,-1.563E-2,-9.699E-2
34.623,-1.475E-2,-9.168E-2
34.640,-5.580E-3,-8.424E-2
34.657,7.609E-5,-7.627E-2
34.675,-8.205E-5,-7.936E-2
34.692,-2.790E-3,-7.676E-2
34.709,-4.933E-3,-7.778E-2
34.726,-4.696E-3,-7.870E-2
34.743,-4.923E-3,-7.884E-2
34.760,-5.177E-3,-8.092E-2
34.778,-5.297E-3,-8.351E-2
34.795,-5.023E-3,-8.640E-2
34.812,-4.449E-3,-8.952E-2
34.829,-2.702E-3,-8.367E-2
34.846,-2.063E-3,-8.721E-2
34.864,-1.321E-3,-9.077E-2
34.881,-2.008E-3,-0.101
34.898,2.440E-3,-0.101
34.915,3.319E-3,-0.103
34.932,1.249E-3,-0.105
34.949,2.638E-3,-0.106
34.967,3.749E-3,-9.985E-2
34.984,-4.175E-4,-9.734E-2
35.001,2.097E-3,-9.433E-2
35.018,-2.305E-4,-9.112E-2
35.035,1.592E-3,-8.811E-2
35.053,3.182E-3,-8.464E-2
35.070,2.927E-3,-8.118E-2
35.087,2.679E-3,-7.865E-2
35.104,2.442E-3,-7.773E-2
35.121,1.738E-3,-7.589E-2
35.138,1.270E-3,-7.497E-2
35.156,5.853E-4,-7.590E-2
35.173,-1.023E-3,-7.660E-2
35.190,-1.025E-3,-7.637E-2
35.207,-2.640E-3,-7.615E-2
35.224,-4.242E-3,-7.778E-2
35.242,-1.919E-3,-8.029E-2
35.259,1.372E-4,-7.774E-2
35.276,-5.462E-4,-7.890E-2
35.293,-2.846E-3,-7.961E-2
35.310,-4.858E-3,-8.861E-2
35.327,-2.316E-2,-8.475E-2
35.345,-2.443E-2,-8.871E-2
35.362,-2.853E-2,-9.892E-2
35.379,-2.381E-2,-0.114
35.396,-2.328E-2,-0.118
35.413,-2.359E-2,-0.125
35.431,1.822E-3,-9.695E-2
35.448,1.822E-3,-9.995E-2
35.465,1.524E-3,-0.103
35.482,8.184E-4,-0.106
35.499,-3.478E-2,-0.128
35.516,-3.781E-2,-0.123
35.534,-3.741E-2,-0.114
35.551,-3.606E-2,-0.109
35.568,-3.290E-2,-0.100
35.585,-3.294E-2,-9.457E-2
35.602,-2.634E-2,-8.162E-2
35.620,-2.029E-2,-7.757E-2
35.637,-1.888E-2,-7.118E-2
35.654,-1.921E-2,-6.629E-2
35.671,-1.885E-2,-6.474E-2
35.688,-2.070E-2,-6.475E-2
35.705,-2.161E-2,-6.614E-2
35.723,-1.908E-2,-6.474E-2
35.740,-2.093E-2,-6.452E-2
35.757,-2.161E-2,-6.545E-2
35.774,-2.344E-2,-6.823E-2
35.791,-2.134E-2,-7.167E-2
35.809,-2.617E-2,-7.355E-2
35.826,-2.820E-2,-7.979E-2
35.843,-2.726E-2,-8.232E-2
35.860,-2.674E-2,-9.084E-2
35.877,-1.889E-2,-0.125
35.894,-1.886E-2,-0.130
35.912,-1.978E-2,-0.130
35.929,-1.975E-2,-0.135
35.946,-2.135E-2,-0.136
35.963,-1.904E-2,-0.137
35.980,-2.112E-2,-0.136
35.998,-2.045E-2,-0.134
36.015,-1.863E-2,-0.130
36.032,-3.502E-2,-9.550E-2
36.049,-2.625E-2,-9.638E-2
36.066,-2.513E-2,-8.803E-2
36.083,-1.199E-2,-9.074E-2
36.101,-1.273E-2,-8.291E-2
36.118,-1.061E-2,-7.602E-2
36.135,-1.146E-2,-6.893E-2
36.152,-1.291E-2,-6.321E-2
36.169,-1.405E-2,-5.987E-2
36.187,-1.823E-2,-5.528E-2
36.204,-2.008E-2,-5.484E-2
36.221,-2.308E-2,-5.417E-2
36.238,-2.444E-2,-5.671E-2
36.255,-2.441E-2,-6.132E-2
36.272,2.101E-4,-7.121E-2
36.290,-2.873E-2,-6.919E-2
36.307,-2.987E-2,-7.196E-2
36.324,-2.984E-2,-7.657E-2
36.341,-2.775E-2,-7.817E-2
36.358,-2.725E-2,-8.301E-2
36.376,-2.561E-2,-8.807E-2
36.393,-2.323E-2,-9.888E-2
36.410,-2.411E-2,-0.104
36.427,-2.475E-2,-0.112
36.444,-2.444E-2,-0.123
36.461,-2.140E-2,-0.130
36.479,-1.999E-2,-0.134
36.496,-1.816E-2,-0.132
36.513,-2.066E-2,-0.136
36.530,-2.090E-2,-0.134
36.547,-2.026E-2,-0.127
36.565,-2.030E-2,-0.121
36.582,-1.871E-2,-0.118
36.599,-1.876E-2,-0.111
36.616,-1.742E-2,-0.104
36.633,-1.468E-2,-0.101
36.651,-1.355E-2,-9.766E-2
36.668,-1.128E-2,-9.281E-2
36.685,-9.720E-3,-8.542E-2
36.702,-8.831E-3,-8.080E-2
36.719,-7.963E-3,-7.296E-2
36.736,-5.459E-3,-6.856E-2
36.754,-1.008E-2,-6.721E-2
36.771,-1.196E-2,-6.216E-2
36.788,-1.355E-2,-6.516E-2
36.805,-1.470E-2,-6.494E-2
36.822,-1.722E-2,-6.703E-2
36.840,-1.769E-2,-6.704E-2
36.857,-1.812E-2,-7.096E-2
36.874,-1.834E-2,-7.211E-2
36.891,-1.902E-2,-7.465E-2
36.908,-1.992E-2,-7.673E-2
36.925,-2.060E-2,-7.881E-2
36.943,-2.012E-2,-8.134E-2
36.960,-1.891E-2,-8.940E-2
36.977,-1.263E-2,-9.789E-2
36.994,-1.263E-2,-9.835E-2
37.011,-1.051E-2,-0.105
37.029,-8.098E-3,-0.120
37.046,-1.470E-2,-0.132
37.063,-1.609E-2,-0.130
37.080,-1.107E-2,-0.123
37.097,-1.337E-2,-0.124
37.114,-1.060E-2,-0.125
37.132,-1.016E-2,-0.121
37.149,-7.659E-3,-0.117
37.166,-6.315E-3,-0.111
37.183,-6.346E-3,-0.107
37.200,-8.931E-3,-9.947E-2
37.218,-1.081E-2,-9.372E-2
37.235,-1.039E-2,-8.796E-2
37.252,-9.993E-3,-7.943E-2
37.269,-1.023E-2,-7.828E-2
37.286,-1.234E-2,-7.322E-2
37.303,-1.724E-2,-6.427E-2
37.321,-1.609E-2,-6.380E-2
37.338,-1.609E-2,-6.380E-2
37.355,-1.724E-2,-6.542E-2
37.372,-1.769E-2,-6.588E-2
37.389,-1.838E-2,-6.704E-2
37.407,-2.044E-2,-6.890E-2
37.424,-2.227E-2,-7.122E-2
37.441,-2.200E-2,-7.698E-2
37.458,-2.265E-2,-8.297E-2
37.475,-2.310E-2,-8.390E-2
37.492,-2.191E-2,-8.965E-2
37.510,-1.933E-2,-9.609E-2
37.527,-1.884E-2,-0.100
37.544,,
37.561,-1.814E-2,-0.102
37.578,-1.463E-2,-0.108
37.596,-1.501E-2,-0.120
37.613,-1.749E-2,-0.128
37.630,-2.205E-2,-0.135
37.647,-2.205E-2,-0.135
37.664,-2.205E-2,-0.135
37.681,-2.071E-2,-0.130
37.699,-2.071E-2,-0.129
37.716,-2.072E-2,-0.127
37.733,-2.213E-2,-0.124
37.750,-2.330E-2,-0.121
37.767,-2.471E-2,-0.117
37.785,-2.494E-2,-0.117
37.802,-2.453E-2,-0.110
37.819,-2.318E-2,-0.106
37.836,-2.297E-2,-0.103
37.853,-1.981E-2,-9.217E-2
37.870,-1.641E-2,-8.524E-2
37.888,-1.621E-2,-8.016E-2
37.905,-1.644E-2,-7.970E-2
37.922,-2.243E-2,-8.044E-2
37.939,-2.286E-2,-8.574E-2
37.956,-2.306E-2,-9.012E-2
37.974,-2.736E-2,-0.101
37.991,-2.780E-2,-0.104
38.008,-2.847E-2,-0.107
38.025,-2.889E-2,-0.113
38.042,-2.888E-2,-0.114
38.059,-2.888E-2,-0.114
38.077,-2.352E-2,-0.123
38.094,-2.278E-2,-0.129
38.111,-2.499E-2,-0.143
38.128,-2.499E-2,-0.143
38.145,-2.475E-2,-0.145
38.163,-2.381E-2,-0.147
38.180,-2.241E-2,-0.149
38.197,-2.404E-2,-0.148
38.214,-2.566E-2,-0.146
38.231,-2.591E-2,-0.144
38.248,-2.640E-2,-0.140
38.266,-2.642E-2,-0.137
38.283,-2.758E-2,-0.136
38.300,-3.039E-2,-0.129
38.317,-3.180E-2,-0.125
38.334,-3.113E-2,-0.122
38.352,-2.819E-2,-0.115
38.369,-2.708E-2,-0.108
38.386,-2.641E-2,-0.104
38.403,-2.461E-2,-9.820E-2
38.420,-2.329E-2,-8.920E-2
38.437,-2.239E-2,-8.643E-2
38.455,-1.988E-2,-8.272E-2
38.472,-1.485E-2,-7.670E-2
38.489,-1.371E-2,-7.508E-2
38.506,-1.213E-2,-7.068E-2
38.523,-1.258E-2,-7.253E-2
38.541,-1.488E-2,-7.255E-2
38.558,-1.257E-2,-7.345E-2
38.575,-1.417E-2,-7.577E-2
38.592,-1.760E-2,-7.971E-2
38.609,-1.778E-2,-8.594E-2
38.627,-1.727E-2,-9.400E-2
38.644,-1.657E-2,-9.469E-2
38.661,-1.633E-2,-9.653E-2
38.678,-1.305E-2,-0.103
38.695,-1.209E-2,-0.109
38.712,-1.229E-2,-0.114
38.730,-9.253E-3,-0.119
38.747,-1.816E-2,-0.130
38.764,-1.994E-2,-0.140
38.781,-2.404E-2,-0.147
38.798,-2.193E-2,-0.152
38.816,-2.146E-2,-0.154
38.833,,
38.850,-2.025E-2,-0.130
38.867,-2.025E-2,-0.128
38.884,-2.563E-2,-0.151
38.901,-2.523E-2,-0.142
38.919,-2.228E-2,-0.135
38.936,-2.206E-2,-0.133
38.953,-2.277E-2,-0.131
38.970,-2.465E-2,-0.127
38.987,-2.513E-2,-0.123
39.005,-2.447E-2,-0.118
39.022,-2.426E-2,-0.115
39.039,-2.309E-2,-0.118
39.056,-2.062E-2,-0.109
39.073,-2.017E-2,-0.107
39.090,-1.905E-2,-0.103
