,mass A,,
t,x,y,
27.560,-0.128,-1.668E-2
27.577,-0.128,-1.714E-2
27.594,-0.128,-1.770E-2
27.610,-0.127,-1.921E-2
27.627,-0.126,-2.149E-2
27.644,-0.126,-2.295E-2
27.661,-0.125,-2.096E-2
27.677,-0.124,-2.535E-2
27.694,-0.123,-2.618E-2
27.711,-0.124,-2.492E-2
27.728,-0.124,-2.580E-2
27.744,-0.123,-2.841E-2
27.761,-0.122,-2.990E-2
27.778,-0.121,-3.201E-2
27.795,-0.120,-3.421E-2
27.812,-0.118,-3.692E-2
27.828,-0.117,-3.692E-2
27.845,-0.118,-3.598E-2
27.862,-0.119,-3.139E-2
27.879,-0.120,-2.812E-2
27.895,-0.121,-2.511E-2
27.912,-0.121,-2.369E-2
27.929,-0.122,-2.192E-2
27.946,-0.123,-1.850E-2
27.963,-0.124,-1.749E-2
27.979,-0.124,-1.811E-2
27.996,-0.123,-1.867E-2
28.013,-0.122,-1.978E-2
28.030,-0.122,-2.042E-2
28.046,-0.120,-2.408E-2
28.063,-0.120,-2.592E-2
28.080,-0.120,-2.849E-2
28.097,-0.119,-3.029E-2
28.114,-0.120,-2.977E-2
28.130,-0.120,-2.914E-2
28.147,-0.121,-2.764E-2
28.164,-0.121,-2.741E-2
28.181,-0.120,-2.659E-2
28.197,-0.119,-2.749E-2
28.214,-0.119,-2.848E-2
28.231,-0.119,-2.973E-2
28.248,-0.119,-3.014E-2
28.264,-0.119,-2.996E-2
28.281,-0.119,-2.975E-2
28.298,-0.119,-3.109E-2
28.315,-0.120,-2.941E-2
28.332,-0.119,-3.031E-2
28.348,-0.119,-3.028E-2
28.365,-0.118,-2.978E-2
28.382,-0.117,-2.878E-2
28.399,-0.117,-2.827E-2
28.415,-0.118,-2.622E-2
28.432,-0.120,-2.494E-2
28.449,-0.122,-2.265E-2
28.466,-0.122,-1.871E-2
28.483,-0.123,-1.845E-2
28.499,-0.123,-1.925E-2
28.516,-0.123,-2.209E-2
28.533,-0.123,-2.397E-2
28.550,-0.124,-2.576E-2
28.566,-0.124,-2.495E-2
28.583,-0.124,-2.589E-2
28.600,-0.125,-2.651E-2
28.617,-0.126,-2.636E-2
28.634,-0.127,-2.790E-2
28.650,-0.127,-2.700E-2
28.667,-0.126,-2.733E-2
28.684,-0.126,-2.869E-2
28.701,-0.124,-3.259E-2
28.717,-0.123,-3.445E-2
28.734,-0.121,-3.551E-2
28.751,-0.119,-3.758E-2
28.768,-0.118,-3.835E-2
28.784,-0.118,-3.595E-2
28.801,-0.118,-3.587E-2
28.818,-0.119,-3.545E-2
28.835,-0.119,-3.532E-2
28.852,-0.119,-3.698E-2
28.868,-0.119,-3.493E-2
28.885,-0.119,-3.536E-2
28.902,-0.119,-3.741E-2
28.919,-0.119,-3.740E-2
28.935,-0.119,-3.683E-2
28.952,-0.119,-3.665E-2
28.969,-0.119,-3.629E-2
28.986,-0.120,-3.526E-2
29.003,-0.121,-3.235E-2
29.019,-0.121,-3.123E-2
29.036,-0.122,-2.956E-2
29.053,-0.123,-2.883E-2
29.070,-0.123,-2.867E-2
29.086,-0.123,-2.998E-2
29.103,-0.122,-3.060E-2
29.120,-0.122,-3.241E-2
29.137,-0.121,-3.465E-2
29.154,-0.121,-3.438E-2
29.170,-0.121,-3.539E-2
29.187,-0.122,-3.413E-2
29.204,-0.122,-3.324E-2
29.221,-0.123,-3.277E-2
29.237,-0.123,-3.305E-2
29.254,-0.122,-3.225E-2
29.271,-0.122,-3.135E-2
29.288,-0.121,-3.039E-2
29.304,-0.121,-2.878E-2
29.321,-0.121,-2.700E-2
29.338,-0.121,-2.843E-2
29.355,-0.119,-2.880E-2
29.372,-0.120,-2.601E-2
29.388,-0.121,-2.588E-2
29.405,-0.122,-2.472E-2
29.422,-0.122,-2.393E-2
29.439,-0.121,-2.423E-2
29.455,-0.122,-2.311E-2
29.472,-0.123,-2.328E-2
29.489,-0.124,-2.325E-2
29.506,-0.124,-2.225E-2
29.523,-0.125,-2.214E-2
29.539,-0.125,-2.218E-2
29.556,-0.125,-2.556E-2
29.573,-0.125,-2.703E-2
29.590,-0.124,-2.920E-2
29.606,-0.124,-3.107E-2
29.623,-0.124,-3.326E-2
29.640,-0.124,-3.491E-2
29.657,-0.123,-3.693E-2
29.674,-0.122,-3.843E-2
29.690,-0.121,-3.986E-2
29.707,-0.119,-4.250E-2
29.724,-0.118,-4.473E-2
29.741,-0.118,-4.597E-2
29.757,-0.118,-4.660E-2
29.774,-0.118,-4.591E-2
29.791,-0.118,-4.573E-2
29.808,-0.118,-4.567E-2
29.824,-0.118,-4.527E-2
29.841,-0.117,-4.554E-2
29.858,-0.117,-4.618E-2
29.875,-0.118,-4.504E-2
29.892,-0.119,-4.364E-2
29.908,-0.119,-4.106E-2
29.925,-0.119,-3.854E-2
29.942,-0.119,-3.657E-2
29.959,-0.119,-3.389E-2
29.975,-0.120,-3.230E-2
29.992,-0.120,-3.109E-2
30.009,-0.121,-2.975E-2
30.026,-0.121,-3.060E-2
30.043,-0.121,-3.140E-2
30.059,-0.122,-3.039E-2
30.076,-0.123,-3.065E-2
30.093,-0.123,-3.069E-2
30.110,-0.124,-3.045E-2
30.126,-0.124,-3.193E-2
30.143,-0.124,-3.349E-2
30.160,-0.124,-3.582E-2
30.177,-0.124,-3.723E-2
30.194,-0.124,-3.827E-2
30.210,-0.124,-3.939E-2
30.227,-0.123,-4.213E-2
30.244,-0.122,-4.376E-2
30.261,-0.122,-4.414E-2
30.277,-0.122,-4.444E-2
30.294,-0.122,-4.426E-2
30.311,-0.122,-4.342E-2
30.328,-0.122,-4.285E-2
30.344,-0.122,-4.069E-2
30.361,-0.121,-3.936E-2
30.378,-0.121,-3.763E-2
30.395,-0.120,-3.646E-2
30.412,-0.120,-3.321E-2
30.428,-0.121,-3.145E-2
30.445,-0.121,-2.944E-2
30.462,-0.122,-2.756E-2
30.479,-0.123,-2.661E-2
30.495,-0.123,-2.578E-2
30.512,-0.122,-2.592E-2
30.529,-0.121,-2.746E-2
30.546,-0.121,-2.901E-2
30.563,-0.120,-3.154E-2
30.579,-0.119,-3.426E-2
30.596,-0.119,-3.720E-2
30.613,-0.118,-3.967E-2
30.630,-0.117,-4.262E-2
30.646,-0.117,-4.500E-2
30.663,-0.118,-4.565E-2
30.680,-0.119,-4.146E-2
30.697,-0.119,-3.776E-2
30.714,-0.120,-3.410E-2
30.730,-0.121,-3.206E-2
30.747,-0.122,-2.957E-2
30.764,-0.122,-2.760E-2
30.781,-0.122,-2.694E-2
30.797,-0.123,-2.586E-2
30.814,-0.123,-2.643E-2
30.831,-0.124,-2.406E-2
30.848,-0.125,-2.505E-2
30.864,-0.124,-2.606E-2
30.881,-0.122,-2.704E-2
30.898,-0.122,-2.779E-2
30.915,-0.123,-2.858E-2
30.932,-0.123,-2.907E-2
30.948,-0.123,-2.995E-2
30.965,-0.124,-3.075E-2
30.982,-0.124,-3.112E-2
30.999,-0.124,-3.069E-2
31.015,-0.123,-3.123E-2
31.032,-0.124,-3.093E-2
31.049,-0.124,-3.142E-2
31.066,-0.124,-3.122E-2
31.083,-0.124,-3.152E-2
31.099,-0.124,-2.955E-2
31.116,-0.125,-3.051E-2
31.133,-0.125,-3.034E-2
31.150,-0.124,-3.042E-2
31.166,-0.123,-3.282E-2
31.183,-0.122,-3.330E-2
31.200,-0.121,-3.136E-2
31.217,-0.120,-3.109E-2
31.234,-0.120,-3.213E-2
31.250,-0.119,-3.196E-2
31.267,-0.119,-3.084E-2
31.284,-0.119,-2.999E-2
31.301,-0.119,-2.963E-2
31.317,-0.120,-2.726E-2
31.334,-0.121,-2.569E-2
31.351,-0.122,-2.502E-2
31.368,-0.122,-2.435E-2
31.384,-0.122,-2.529E-2
31.401,-0.121,-2.713E-2
31.418,-0.121,-2.782E-2
31.435,-0.122,-2.962E-2
31.452,-0.123,-3.036E-2
31.468,-0.122,-2.958E-2
31.485,-0.123,-3.133E-2
31.502,-0.123,-3.208E-2
31.519,-0.123,-3.410E-2
31.535,-0.124,-3.462E-2
31.552,-0.124,-3.556E-2
31.569,-0.124,-3.682E-2
31.586,-0.124,-3.803E-2
31.603,-0.124,-3.981E-2
31.619,-0.122,-4.071E-2
31.636,-0.121,-4.276E-2
31.653,-0.120,-4.348E-2
31.670,-0.119,-4.501E-2
31.686,-0.117,-4.635E-2
31.703,-0.117,-4.765E-2
31.720,-0.118,-4.652E-2
31.737,-0.118,-4.292E-2
31.754,-0.120,-3.963E-2
31.770,-0.121,-3.519E-2
31.787,-0.121,-3.282E-2
31.804,-0.122,-3.238E-2
31.821,-0.121,-3.163E-2
31.837,-0.121,-2.962E-2
31.854,-0.122,-3.049E-2
31.871,-0.123,-2.961E-2
31.888,-0.123,-2.965E-2
31.904,-0.124,-2.858E-2
31.921,-0.124,-3.011E-2
31.938,-0.125,-2.945E-2
31.955,-0.126,-3.020E-2
31.972,-0.127,-2.991E-2
31.988,-0.127,-3.137E-2
32.005,-0.127,-3.236E-2
32.022,,
32.039,-0.122,-3.438E-2
32.055,-0.124,-3.545E-2
32.072,-0.124,-3.526E-2
32.089,-0.124,-3.400E-2
32.106,-0.125,-3.420E-2
32.123,-0.124,-3.493E-2
32.139,-0.122,-3.683E-2
32.156,-0.121,-3.667E-2
32.173,-0.122,-3.591E-2
32.190,-0.122,-3.674E-2
32.206,-0.122,-3.413E-2
32.223,-0.122,-3.404E-2
32.240,-0.123,-3.406E-2
32.257,-0.123,-3.415E-2
32.274,-0.122,-3.399E-2
32.290,-0.121,-3.612E-2
32.307,-0.120,-3.709E-2
32.324,-0.120,-3.830E-2
32.341,-0.120,-3.876E-2
32.357,-0.120,-3.684E-2
32.374,-0.120,-3.492E-2
32.391,-0.121,-3.342E-2
32.408,-0.122,-3.300E-2
32.424,-0.122,-3.228E-2
32.441,-0.121,-3.403E-2
32.458,-0.120,-3.595E-2
32.475,-0.119,-3.827E-2
32.492,-0.119,-3.679E-2
32.508,-0.120,-3.606E-2
32.525,-0.121,-3.402E-2
32.542,-0.121,-3.300E-2
32.559,-0.120,-3.426E-2
32.575,-0.118,-3.725E-2
32.592,-0.114,-4.229E-2
32.609,,
32.626,-0.115,-4.747E-2
32.643,-0.117,-4.489E-2
32.659,-0.118,-4.234E-2
32.676,-0.120,-3.938E-2
32.693,-0.121,-3.522E-2
32.710,-0.122,-3.137E-2
32.726,-0.123,-2.870E-2
32.743,-0.123,-2.813E-2
32.760,-0.123,-2.971E-2
32.777,-0.120,-3.163E-2
32.794,-0.118,-3.423E-2
32.810,-0.115,-3.789E-2
32.827,-0.115,-3.971E-2
32.844,-0.116,-3.643E-2
32.861,-0.116,-3.608E-2
32.877,-0.116,-3.330E-2
32.894,-0.116,-3.430E-2
32.911,-0.117,-3.185E-2
32.928,-0.118,-2.961E-2
32.944,-0.117,-2.796E-2
32.961,-0.118,-2.764E-2
32.978,-0.116,-2.947E-2
32.995,-0.116,-3.029E-2
33.012,-0.117,-2.957E-2
33.028,-0.118,-2.815E-2
33.045,-0.119,-2.658E-2
33.062,-0.120,-2.584E-2
33.079,-0.121,-2.588E-2
33.095,-0.122,-2.395E-2
33.112,-0.122,-2.342E-2
33.129,-0.122,-2.440E-2
33.146,-0.122,-2.488E-2
33.163,-0.122,-2.545E-2
33.179,-0.122,-2.791E-2
33.196,-0.122,-2.966E-2
33.213,-0.121,-3.036E-2
33.230,-0.120,-3.165E-2
33.246,-0.120,-3.155E-2
33.263,-0.120,-3.142E-2
33.280,-0.121,-3.297E-2
33.297,-0.121,-3.135E-2
33.314,-0.120,-3.252E-2
33.330,-0.119,-3.292E-2
33.347,-0.119,-3.346E-2
33.364,-0.119,-3.129E-2
33.381,-0.119,-3.246E-2
33.397,-0.119,-3.145E-2
33.414,-0.119,-3.189E-2
33.431,-0.120,-3.067E-2
33.448,-0.119,-3.053E-2
33.464,-0.120,-3.013E-2
33.481,-0.120,-2.864E-2
33.498,-0.120,-2.774E-2
33.515,-0.121,-2.644E-2
33.532,-0.121,-2.592E-2
33.548,-0.120,-2.651E-2
33.565,-0.119,-2.600E-2
33.582,-0.118,-2.679E-2
33.599,-0.119,-2.815E-2
33.615,-0.119,-2.731E-2
33.632,-0.120,-2.599E-2
33.649,-0.120,-2.544E-2
33.666,-0.121,-2.505E-2
33.683,-0.121,-2.486E-2
33.699,-0.121,-2.447E-2
33.716,-0.123,-2.581E-2
33.733,-0.123,-2.740E-2
33.750,-0.122,-2.670E-2
33.766,-0.123,-2.771E-2
33.783,-0.123,-3.071E-2
33.800,-0.122,-3.233E-2
33.817,-0.122,-3.312E-2
33.834,-0.121,-3.409E-2
33.850,-0.121,-3.547E-2
33.867,-0.122,-3.524E-2
33.884,-0.123,-3.411E-2
33.901,-0.123,-3.315E-2
33.917,-0.124,-3.372E-2
33.934,-0.124,-3.322E-2
33.951,-0.123,-3.103E-2
33.968,-0.123,-3.015E-2
33.984,-0.123,-3.331E-2
34.001,-0.121,-3.078E-2
34.018,-0.121,-3.141E-2
34.035,-0.121,-3.053E-2
34.052,-0.120,-3.005E-2
34.068,-0.121,-2.898E-2
34.085,-0.122,-2.789E-2
34.102,-0.123,-2.672E-2
34.119,-0.123,-2.621E-2
34.135,-0.123,-2.596E-2
34.152,-0.123,-2.679E-2
34.169,-0.124,-2.717E-2
34.186,-0.124,-2.746E-2
34.203,-0.123,-2.866E-2
34.219,-0.124,-2.886E-2
34.236,-0.123,-3.159E-2
34.253,-0.123,-3.341E-2
34.270,-0.121,-3.420E-2
34.286,-0.121,-3.498E-2
34.303,-0.121,-3.444E-2
34.320,-0.122,-3.413E-2
34.337,-0.122,-3.469E-2
34.354,-0.123,-3.413E-2
34.370,-0.123,-3.419E-2
34.387,-0.123,-3.468E-2
34.404,-0.123,-3.496E-2
34.421,-0.123,-3.814E-2
34.437,-0.123,-3.922E-2
34.454,-0.123,-4.057E-2
34.471,-0.122,-4.151E-2
34.488,-0.122,-4.244E-2
34.504,-0.121,-4.385E-2
34.521,-0.119,-4.518E-2
34.538,-0.119,-4.522E-2
34.555,-0.121,-4.369E-2
34.572,-0.122,-4.112E-2
34.588,-0.123,-3.940E-2
34.605,-0.124,-3.680E-2
34.622,-0.126,-3.469E-2
34.639,-0.127,-3.295E-2
34.655,-0.127,-3.250E-2
34.672,-0.127,-3.410E-2
34.689,-0.127,-3.415E-2
34.706,-0.126,-3.309E-2
34.723,-0.125,-3.305E-2
34.739,-0.122,-3.555E-2
34.756,-0.121,-3.488E-2
34.773,-0.119,-3.742E-2
34.790,-0.119,-3.744E-2
34.806,-0.118,-3.754E-2
34.823,-0.118,-3.698E-2
34.840,-0.119,-3.399E-2
34.857,-0.118,-3.326E-2
34.874,-0.119,-3.299E-2
34.890,-0.120,-3.256E-2
34.907,-0.120,-3.190E-2
34.924,-0.121,-3.079E-2
34.941,-0.121,-3.160E-2
34.957,-0.122,-3.137E-2
34.974,-0.122,-3.051E-2
34.991,-0.122,-3.130E-2
35.008,-0.122,-3.155E-2
35.024,-0.122,-3.232E-2
35.041,-0.122,-3.158E-2
35.058,-0.122,-3.141E-2
35.075,-0.122,-3.199E-2
35.092,-0.121,-3.313E-2
35.108,-0.121,-3.321E-2
35.125,-0.120,-3.384E-2
35.142,-0.120,-3.512E-2
35.159,-0.120,-3.228E-2
35.175,-0.121,-3.292E-2
35.192,-0.119,-3.365E-2
35.209,-0.118,-3.516E-2
35.226,-0.119,-3.512E-2
35.243,-0.120,-3.338E-2
35.259,-0.122,-3.101E-2
35.276,-0.123,-2.949E-2
35.293,-0.124,-2.870E-2
35.310,-0.124,-2.922E-2
35.326,-0.124,-3.072E-2
35.343,-0.122,-3.264E-2
35.360,-0.120,-3.468E-2
35.377,-0.118,-3.636E-2
35.394,-0.117,-3.552E-2
35.410,-0.118,-3.790E-2
35.427,-0.118,-3.790E-2
35.444,-0.118,-3.748E-2
35.461,-0.119,-3.552E-2
35.477,-0.120,-3.616E-2
35.494,-0.120,-3.380E-2
35.511,-0.121,-3.293E-2
35.528,-0.120,-3.431E-2
35.544,-0.119,-3.471E-2
35.561,-0.118,-3.485E-2
35.578,-0.119,-3.572E-2
35.595,-0.118,-3.703E-2
35.612,-0.117,-3.834E-2
35.628,-0.117,-3.778E-2
35.645,-0.117,-3.749E-2
35.662,-0.117,-3.776E-2
35.679,-0.117,-3.854E-2
35.695,-0.117,-3.881E-2
35.712,-0.118,-3.683E-2
35.729,-0.118,-3.511E-2
35.746,-0.119,-3.449E-2
35.763,-0.120,-3.247E-2
35.779,-0.121,-2.956E-2
35.796,-0.122,-2.817E-2
35.813,-0.123,-2.877E-2
35.830,-0.122,-2.898E-2
35.846,-0.122,-2.769E-2
35.863,-0.121,-2.987E-2
35.880,-0.121,-3.057E-2
35.897,-0.121,-2.916E-2
35.914,-0.121,-3.063E-2
35.930,-0.121,-2.917E-2
35.947,-0.122,-3.009E-2
35.964,-0.123,-2.800E-2
35.981,-0.123,-2.924E-2
35.997,-0.123,-2.934E-2
36.014,-0.121,-2.907E-2
36.031,-0.122,-3.103E-2
36.048,-0.121,-3.194E-2
36.064,-0.120,-3.250E-2
36.081,-0.121,-3.113E-2
36.098,-0.121,-3.134E-2
36.115,-0.122,-3.142E-2
36.132,-0.123,-3.061E-2
36.148,-0.121,-3.204E-2
36.165,-0.121,-3.205E-2
36.182,-0.120,-3.254E-2
36.199,-0.119,-3.364E-2
36.215,-0.117,-3.310E-2
36.232,-0.118,-3.417E-2
36.249,-0.118,-3.412E-2
36.266,-0.119,-3.316E-2
36.283,-0.119,-3.178E-2
36.299,-0.120,-3.118E-2
36.316,-0.120,-3.146E-2
36.333,-0.121,-2.969E-2
36.350,-0.121,-2.942E-2
36.366,-0.121,-2.974E-2
36.383,-0.122,-2.960E-2
36.400,-0.122,-2.979E-2
36.417,-0.123,-3.010E-2
36.434,-0.122,-2.988E-2
36.450,-0.123,-3.112E-2
36.467,-0.122,-3.139E-2
36.484,-0.123,-3.050E-2
36.501,-0.122,-3.239E-2
36.517,-0.122,-3.122E-2
36.534,-0.122,-3.327E-2
36.551,-0.122,-3.174E-2
36.568,-0.122,-3.142E-2
36.584,-0.122,-3.261E-2
36.601,-0.122,-3.139E-2
36.618,-0.122,-3.289E-2
36.635,-0.122,-3.309E-2
36.652,-0.122,-3.274E-2
36.668,-0.121,-3.157E-2
36.685,-0.122,-3.128E-2
36.702,-0.123,-3.122E-2
36.719,-0.123,-3.049E-2
36.735,-0.123,-3.053E-2
36.752,-0.124,-2.969E-2
36.769,-0.122,-3.100E-2
36.786,-0.121,-3.159E-2
36.803,-0.119,-3.114E-2
36.819,-0.118,-3.338E-2
36.836,-0.118,-3.231E-2
36.853,-0.118,-3.171E-2
36.870,-0.118,-3.056E-2
36.886,-0.118,-2.973E-2
36.903,-0.119,-2.710E-2
36.920,-0.120,-2.583E-2
36.937,-0.120,-2.414E-2
36.954,-0.122,-2.474E-2
36.970,-0.123,-2.217E-2
36.987,-0.124,-2.131E-2
37.004,-0.124,-2.220E-2
37.021,-0.124,-2.122E-2
37.037,-0.125,-2.274E-2
37.054,-0.126,-1.935E-2
37.071,-0.127,-1.911E-2
37.088,-0.127,-1.847E-2
37.104,-0.127,-1.850E-2
37.121,-0.126,-1.852E-2
37.138,-0.124,-1.848E-2
37.155,-0.124,-1.854E-2
37.172,-0.124,-1.779E-2
37.188,-0.125,-1.659E-2
37.205,-0.126,-1.646E-2
37.222,-0.127,-1.535E-2
37.239,-0.128,-1.609E-2
37.255,-0.128,-1.491E-2
37.272,-0.128,-1.633E-2
37.289,-0.129,-1.743E-2
37.306,-0.128,-1.869E-2
37.323,-0.129,-2.281E-2
37.339,-0.130,-2.463E-2
37.356,-0.130,-2.632E-2
37.373,-0.130,-2.677E-2
37.390,-0.128,-2.872E-2
37.406,,
37.423,-0.116,-3.477E-2
37.440,-0.117,-4.143E-2
37.457,-0.116,-4.130E-2
37.474,-0.117,-4.071E-2
37.490,-0.118,-3.768E-2
37.507,-0.119,-3.369E-2
37.524,-0.120,-2.963E-2
37.541,-0.120,-2.686E-2
37.557,-0.120,-2.689E-2
37.574,-0.121,-2.598E-2
37.591,-0.121,-2.648E-2
37.608,-0.120,-2.581E-2
37.624,-0.120,-2.862E-2
37.641,-0.120,-2.754E-2
37.658,-0.120,-2.819E-2
37.675,-0.121,-2.774E-2
37.692,-0.122,-2.678E-2
37.708,-0.123,-2.589E-2
37.725,-0.124,-2.628E-2
37.742,-0.124,-2.601E-2
37.759,-0.124,-2.787E-2
37.775,-0.124,-2.799E-2
37.792,-0.124,-2.859E-2
37.809,-0.125,-2.949E-2
37.826,-0.126,-3.040E-2
37.843,-0.126,-3.165E-2
37.859,-0.127,-3.234E-2
37.876,-0.122,-3.629E-2
37.893,-0.123,-3.850E-2
37.910,-0.124,-3.919E-2
37.926,-0.123,-3.974E-2
37.943,-0.124,-4.146E-2
37.960,-0.123,-4.341E-2
37.977,-0.121,-4.560E-2
37.994,-0.119,-4.827E-2
38.010,-0.119,-4.952E-2
38.027,-0.119,-5.034E-2
38.044,-0.120,-4.933E-2
38.061,-0.121,-4.681E-2
38.077,-0.121,-4.573E-2
38.094,-0.122,-4.400E-2
38.111,-0.122,-4.308E-2
38.128,-0.123,-4.190E-2
38.144,-0.123,-4.040E-2
38.161,-0.123,-3.886E-2
38.178,-0.123,-3.859E-2
38.195,-0.123,-3.913E-2
38.212,-0.123,-3.772E-2
38.228,-0.124,-3.767E-2
38.245,-0.124,-3.686E-2
38.262,-0.125,-3.593E-2
38.279,-0.126,-3.575E-2
38.295,-0.126,-3.727E-2
38.312,-0.127,-3.709E-2
38.329,-0.124,-3.788E-2
38.346,-0.126,-3.512E-2
38.363,-0.123,-3.793E-2
38.379,-0.123,-3.872E-2
38.396,-0.123,-3.682E-2
38.413,-0.123,-3.682E-2
38.430,-0.122,-3.682E-2
38.446,-0.122,-3.725E-2
38.463,-0.122,-3.684E-2
38.480,-0.122,-3.671E-2
38.497,-0.123,-3.588E-2
38.514,-0.124,-3.567E-2
38.530,-0.124,-3.409E-2
38.547,-0.125,-3.424E-2
38.564,-0.125,-3.433E-2
38.581,-0.123,-3.870E-2
38.597,-0.121,-3.868E-2
38.614,-0.120,-4.039E-2
38.631,-0.120,-4.025E-2
38.648,-0.121,-3.891E-2
38.664,-0.121,-3.869E-2
38.681,-0.120,-3.837E-2
38.698,-0.120,-3.877E-2
38.715,-0.120,-3.817E-2
38.732,-0.120,-3.873E-2
38.748,-0.119,-3.779E-2
38.765,-0.119,-3.818E-2
38.782,-0.119,-3.858E-2
38.799,-0.119,-3.839E-2
38.815,-0.119,-3.696E-2
38.832,-0.119,-3.617E-2
38.849,-0.119,-3.592E-2
38.866,-0.118,-3.613E-2
38.883,-0.119,-3.623E-2
38.899,-0.119,-3.555E-2
38.916,-0.120,-3.469E-2
38.933,-0.121,-3.126E-2
38.950,-0.122,-3.125E-2
38.966,-0.123,-2.831E-2
38.983,-0.124,-2.871E-2
39.000,-0.125,-2.783E-2
39.017,-0.125,-2.680E-2
39.034,-0.122,-2.760E-2
39.050,-0.123,-2.767E-2
39.067,-0.122,-2.858E-2
39.084,-0.123,-2.794E-2
39.101,-0.123,-2.805E-2
39.117,-0.122,-3.068E-2
39.134,-0.120,-2.961E-2
39.151,-0.121,-3.047E-2
39.168,-0.121,-3.082E-2
39.184,-0.122,-3.125E-2
39.201,-0.123,-3.160E-2
39.218,-0.123,-3.126E-2
39.235,-0.123,-3.237E-2
39.252,-0.123,-3.328E-2
39.268,-0.122,-3.298E-2
39.285,-0.122,-3.408E-2
39.302,-0.120,-3.488E-2
39.319,-0.121,-3.323E-2
39.335,-0.122,-3.229E-2
39.352,-0.123,-3.148E-2
39.369,-0.124,-3.119E-2
39.386,-0.125,-2.897E-2
39.403,-0.126,-2.991E-2
39.419,-0.122,-3.002E-2
39.436,-0.123,-3.270E-2
39.453,-0.121,-3.538E-2
39.470,-0.119,-3.644E-2
39.486,-0.118,-3.817E-2
39.503,-0.118,-3.779E-2
39.520,-0.118,-3.818E-2
39.537,-0.119,-3.586E-2
39.554,-0.119,-3.352E-2
39.570,-0.120,-2.969E-2
39.587,-0.120,-2.762E-2
39.604,-0.122,-2.668E-2
39.621,-0.121,-2.689E-2
39.637,-0.121,-2.611E-2
39.654,-0.121,-2.640E-2
39.671,-0.121,-2.698E-2
39.688,-0.120,-2.702E-2
39.704,-0.120,-2.689E-2
39.721,-0.120,-2.679E-2
39.738,-0.121,-2.677E-2
39.755,-0.122,-2.598E-2
39.772,-0.123,-2.595E-2
39.788,-0.123,-2.683E-2
39.805,-0.123,-2.769E-2
39.822,-0.122,-2.839E-2
39.839,-0.122,-2.975E-2
39.855,-0.122,-2.874E-2
39.872,-0.121,-2.691E-2
39.889,-0.121,-2.709E-2
39.906,-0.122,-2.440E-2
39.923,-0.124,-2.463E-2
39.939,-0.123,-2.495E-2
39.956,-0.123,-2.485E-2
39.973,-0.120,-2.795E-2
39.990,-0.121,-2.790E-2
40.006,-0.121,-2.874E-2
40.023,-0.122,-3.058E-2
40.040,-0.123,-2.896E-2
40.057,-0.124,-2.864E-2
40.074,-0.125,-2.937E-2
40.090,-0.126,-3.052E-2
40.107,-0.126,-3.043E-2
40.124,-0.126,-3.309E-2
40.141,-0.126,-3.208E-2
40.157,-0.124,-3.657E-2
40.174,-0.123,-3.842E-2
40.191,-0.122,-3.893E-2
40.208,-0.121,-3.915E-2
40.224,-0.119,-3.877E-2
40.241,-0.119,-3.938E-2
40.258,-0.120,-3.884E-2
40.275,-0.121,-3.504E-2
40.292,-0.122,-3.508E-2
40.308,-0.122,-3.246E-2
40.325,-0.122,-3.227E-2
40.342,-0.123,-3.339E-2
40.359,-0.123,-3.218E-2
40.375,-0.123,-3.335E-2
40.392,-0.122,-3.209E-2
40.409,-0.123,-3.295E-2
40.426,-0.123,-3.321E-2
40.443,-0.123,-3.317E-2
40.459,-0.123,-3.412E-2
40.476,-0.123,-3.558E-2
40.493,-0.122,-3.735E-2
40.510,-0.121,-3.895E-2
40.526,-0.120,-4.070E-2
40.543,-0.119,-4.148E-2
40.560,-0.119,-4.110E-2
40.577,-0.120,-3.899E-2
40.594,-0.120,-3.738E-2
40.610,-0.122,-3.462E-2
40.627,-0.122,-3.331E-2
40.644,-0.123,-3.197E-2
40.661,-0.124,-2.919E-2
40.677,-0.122,-2.941E-2
40.694,-0.122,-2.916E-2
40.711,-0.123,-2.771E-2
40.728,-0.122,-2.700E-2
40.744,-0.123,-2.489E-2
40.761,-0.124,-2.230E-2
40.778,-0.125,-2.187E-2
40.795,-0.126,-2.137E-2
40.812,-0.126,-2.060E-2
40.828,-0.127,-2.291E-2
40.845,-0.127,-2.344E-2
40.862,-0.127,-2.199E-2
40.879,-0.127,-2.308E-2
40.895,-0.126,-2.608E-2
40.912,-0.125,-2.709E-2
40.929,-0.125,-2.874E-2
40.946,-0.124,-3.063E-2
40.963,-0.123,-3.329E-2
40.979,-0.123,-3.413E-2
40.996,-0.122,-3.504E-2
41.013,-0.121,-3.545E-2
41.030,-0.121,-3.709E-2
41.046,-0.120,-3.782E-2
41.063,-0.121,-3.590E-2
41.080,-0.121,-3.416E-2
41.097,-0.122,-3.310E-2
41.114,-0.122,-3.180E-2
41.130,-0.123,-3.045E-2
41.147,-0.123,-2.940E-2
41.164,-0.124,-2.898E-2
41.181,-0.125,-2.763E-2
41.197,-0.126,-2.875E-2
41.214,-0.127,-2.760E-2
41.231,-0.127,-2.857E-2
41.248,-0.127,-2.932E-2
41.264,-0.128,-2.964E-2
41.281,-0.128,-2.983E-2
41.298,-0.127,-3.233E-2
41.315,-0.126,-3.137E-2
41.332,-0.125,-3.245E-2
41.348,-0.124,-3.406E-2
41.365,-0.123,-3.617E-2
