,mass A,,
t,x,y,
25.204,-5.807E-3,-0.109
25.220,-6.335E-3,-0.124
25.237,-5.772E-3,-0.126
25.254,-5.510E-3,-0.127
25.271,-4.791E-3,-0.127
25.287,-3.667E-3,-0.128
25.304,-4.434E-3,-0.126
25.321,-2.985E-3,-0.125
25.337,-2.380E-3,-0.123
25.354,-2.097E-3,-0.121
25.371,-2.255E-3,-0.117
25.388,-1.133E-3,-0.114
25.404,-1.049E-3,-0.112
25.421,1.211E-3,-0.103
25.438,2.014E-3,-9.907E-2
25.454,3.133E-3,-9.153E-2
25.471,3.338E-3,-8.833E-2
25.488,2.741E-3,-8.383E-2
25.505,1.963E-3,-7.938E-2
25.521,6.931E-5,-7.577E-2
25.538,-1.952E-3,-7.450E-2
25.555,-2.751E-3,-7.401E-2
25.572,-3.710E-3,-7.533E-2
25.588,-4.296E-3,-7.658E-2
25.605,-4.770E-3,-7.749E-2
25.622,-4.927E-3,-7.945E-2
25.638,-4.752E-3,-8.256E-2
25.655,-4.752E-3,-8.273E-2
25.672,-5.065E-3,-8.682E-2
25.689,-5.709E-3,-8.977E-2
25.705,-6.025E-3,-9.304E-2
25.722,-6.837E-3,-9.468E-2
25.739,-7.968E-3,-9.877E-2
25.756,-7.301E-3,-0.102
25.772,-8.765E-3,-0.105
25.789,-1.006E-2,-0.109
25.806,-1.071E-2,-0.111
25.822,-9.060E-3,-0.114
25.839,-8.719E-3,-0.118
25.856,-9.366E-3,-0.120
25.873,-9.209E-3,-0.118
25.889,-6.934E-3,-0.117
25.906,-7.011E-3,-0.117
25.923,-7.227E-3,-0.115
25.940,-7.313E-3,-0.112
25.956,-7.246E-3,-0.107
25.973,-7.006E-3,-0.103
25.990,-6.222E-3,-9.874E-2
26.006,-5.662E-3,-9.450E-2
26.023,-5.083E-3,-9.010E-2
26.040,-5.068E-3,-8.555E-2
26.057,-5.628E-3,-8.109E-2
26.073,-5.435E-3,-7.455E-2
26.090,-5.774E-3,-7.111E-2
26.107,-6.106E-3,-6.677E-2
26.123,-6.871E-3,-6.161E-2
26.140,-6.576E-3,-6.001E-2
26.157,-7.785E-3,-5.754E-2
26.174,-8.112E-3,-5.754E-2
26.190,-8.937E-3,-5.558E-2
26.207,-3.315E-2,-7.333E-2
26.224,-1.335E-2,-5.772E-2
26.241,-2.278E-2,-7.387E-2
26.257,-1.564E-2,-7.262E-2
26.274,-1.020E-2,-6.753E-2
26.291,-1.003E-2,-7.162E-2
26.307,-8.922E-3,-7.653E-2
26.324,-7.142E-3,-8.175E-2
26.341,-6.770E-3,-8.617E-2
26.358,-6.463E-3,-9.037E-2
26.374,-7.656E-3,-9.435E-2
26.391,-6.207E-3,-9.620E-2
26.408,-6.908E-3,-9.667E-2
26.425,-6.058E-3,-9.605E-2
26.441,-6.318E-3,-9.314E-2
26.458,-5.197E-3,-9.103E-2
26.475,-5.079E-3,-8.886E-2
26.491,-5.251E-3,-8.561E-2
26.508,-5.046E-3,-8.228E-2
26.525,-4.549E-3,-7.911E-2
26.542,-4.471E-3,-7.525E-2
26.558,-4.518E-3,-7.200E-2
26.575,-4.616E-3,-7.057E-2
26.592,-5.011E-3,-6.941E-2
26.608,-6.703E-3,-6.927E-2
26.625,-6.748E-3,-6.938E-2
26.642,-6.312E-3,-7.068E-2
26.659,-5.681E-3,-7.249E-2
26.675,-4.827E-3,-7.519E-2
26.692,-3.017E-3,-7.924E-2
26.709,-1.740E-3,-8.301E-2
26.726,-2.388E-4,-8.685E-2
26.742,4.592E-4,-9.093E-2
26.759,1.855E-3,-9.496E-2
26.776,1.878E-3,-9.817E-2
26.792,1.749E-3,-0.100
26.809,1.474E-3,-0.100
26.826,8.754E-4,-9.953E-2
26.843,7.755E-4,-9.872E-2
26.859,2.637E-4,-9.748E-2
26.876,1.362E-4,-9.556E-2
26.893,-4.317E-4,-9.291E-2
26.910,-2.288E-4,-9.105E-2
26.926,-4.283E-4,-9.059E-2
26.943,-3.878E-4,-8.905E-2
26.960,-4.028E-4,-8.894E-2
26.976,-3.012E-4,-8.969E-2
26.993,-3.592E-4,-9.051E-2
27.010,-9.611E-5,-9.242E-2
27.027,3.749E-4,-9.442E-2
27.043,5.823E-4,-9.708E-2
27.060,1.184E-3,-0.100
27.077,1.822E-3,-0.104
27.093,2.157E-3,-0.108
27.110,2.565E-3,-0.111
27.127,3.151E-3,-0.115
27.144,3.589E-3,-0.119
27.160,2.993E-3,-0.121
27.177,2.952E-3,-0.122
27.194,1.713E-3,-0.124
27.211,1.735E-3,-0.123
27.227,1.415E-3,-0.122
27.244,2.155E-3,-0.122
27.261,9.830E-4,-0.120
27.277,2.028E-3,-0.118
27.294,1.553E-3,-0.116
27.311,1.666E-3,-0.112
27.328,1.669E-3,-0.109
27.344,1.620E-3,-0.106
27.361,2.602E-3,-0.103
27.378,3.367E-3,-9.995E-2
27.395,6.934E-4,-9.580E-2
27.411,3.135E-3,-9.203E-2
27.428,3.780E-3,-8.941E-2
27.445,2.301E-3,-8.761E-2
27.461,6.563E-4,-8.516E-2
27.478,-6.739E-6,-8.271E-2
27.495,1.575E-4,-8.287E-2
27.512,-2.464E-3,-8.174E-2
27.528,-3.124E-3,-8.027E-2
27.545,-3.773E-3,-8.191E-2
27.562,-5.739E-3,-8.109E-2
27.578,-7.542E-3,-8.028E-2
27.595,-8.851E-3,-8.012E-2
27.612,-1.115E-2,-7.849E-2
27.629,-1.327E-2,-7.948E-2
27.645,-1.474E-2,-8.145E-2
27.662,-1.703E-2,-8.162E-2
27.679,-1.620E-2,-8.326E-2
27.696,-1.587E-2,-8.440E-2
27.712,-1.684E-2,-8.948E-2
27.729,-1.731E-2,-9.324E-2
27.746,-1.567E-2,-9.667E-2
27.762,-1.516E-2,-0.102
27.779,-1.613E-2,-0.103
27.796,-1.547E-2,-0.107
27.813,-1.480E-2,-0.111
27.829,-1.348E-2,-0.114
27.846,-1.447E-2,-0.112
27.863,-1.381E-2,-0.113
27.880,-1.366E-2,-0.109
27.896,-1.138E-2,-0.106
27.913,-1.172E-2,-0.102
27.930,-1.059E-2,-9.666E-2
27.946,-8.997E-3,-8.536E-2
27.963,-7.538E-3,-8.143E-2
27.980,-4.606E-3,-7.749E-2
27.997,-3.794E-3,-7.585E-2
28.013,-1.679E-3,-7.241E-2
28.030,5.998E-4,-6.896E-2
28.047,-6.614E-5,-6.569E-2
28.063,-7.309E-4,-6.275E-2
28.080,-2.864E-3,-6.112E-2
28.097,-9.424E-3,-5.690E-2
28.114,-1.014E-2,-5.646E-2
28.130,-1.137E-2,-5.638E-2
28.147,-1.279E-2,-5.736E-2
28.164,-1.484E-2,-5.915E-2
28.181,-1.441E-2,-5.993E-2
28.197,-1.479E-2,-6.266E-2
28.214,-1.526E-2,-6.417E-2
28.231,-1.469E-2,-6.685E-2
28.247,-1.521E-2,-7.069E-2
28.264,-1.333E-2,-7.408E-2
28.281,-1.245E-2,-7.850E-2
28.298,-1.107E-2,-8.342E-2
28.314,-9.474E-3,-8.929E-2
28.331,-1.026E-2,-9.021E-2
28.348,-8.680E-3,-9.172E-2
28.365,-9.625E-3,-9.289E-2
28.381,-7.765E-3,-9.746E-2
28.398,-7.970E-3,-9.812E-2
28.415,-6.660E-3,-9.844E-2
28.431,-7.314E-3,-9.861E-2
28.448,-7.649E-3,-9.648E-2
28.465,-8.296E-3,-9.861E-2
28.482,-7.488E-3,-9.566E-2
28.498,-7.654E-3,-9.501E-2
28.515,-6.192E-3,-9.189E-2
28.532,-5.877E-3,-8.862E-2
28.549,-6.381E-3,-8.486E-2
28.565,-6.066E-3,-8.110E-2
28.582,-5.100E-3,-7.684E-2
28.599,-5.033E-3,-7.314E-2
28.615,-3.440E-3,-7.120E-2
28.632,-2.902E-3,-6.816E-2
28.649,-4.944E-3,-7.438E-2
28.666,-4.117E-3,-6.353E-2
28.682,-4.271E-3,-6.311E-2
28.699,-3.983E-3,-6.285E-2
28.716,-4.593E-3,-6.297E-2
28.732,-5.380E-3,-6.395E-2
28.749,-5.385E-3,-6.512E-2
28.766,-5.742E-3,-6.668E-2
28.783,-1.567E-2,-7.721E-2
28.799,-7.400E-3,-7.406E-2
28.816,-5.592E-3,-7.651E-2
28.833,-6.167E-3,-7.950E-2
28.850,-5.404E-3,-8.338E-2
28.866,-6.375E-3,-8.633E-2
28.883,-4.556E-3,-9.205E-2
28.900,-6.343E-3,-9.549E-2
28.916,-4.204E-3,-9.909E-2
28.933,-4.512E-3,-0.105
28.950,-3.523E-3,-0.107
28.967,-2.689E-3,-0.111
28.983,-3.016E-3,-0.111
29.000,-4.496E-3,-0.109
29.017,-3.184E-3,-0.110
29.034,-2.693E-3,-0.110
29.050,-3.849E-3,-0.107
29.067,-3.529E-3,-0.105
29.084,-2.395E-3,-0.102
29.100,-2.240E-3,-9.908E-2
29.117,-1.764E-3,-9.499E-2
29.134,1.553E-3,-0.108
29.151,3.351E-3,-0.107
29.167,1.855E-3,-0.101
29.184,4.621E-3,-9.611E-2
29.201,6.061E-3,-8.662E-2
29.217,5.725E-3,-8.400E-2
29.234,3.263E-3,-8.204E-2
29.251,3.910E-3,-7.991E-2
29.268,-1.506E-3,-7.503E-2
29.284,-2.491E-3,-7.405E-2
29.301,-4.129E-3,-7.356E-2
29.318,-4.299E-3,-7.176E-2
29.335,-8.239E-3,-6.801E-2
29.351,-1.200E-2,-6.835E-2
29.368,-1.216E-2,-6.950E-2
29.385,-1.723E-2,-7.148E-2
29.401,-2.082E-2,-7.215E-2
29.418,-2.459E-2,-7.265E-2
29.435,-2.360E-2,-7.396E-2
29.452,-2.751E-2,-7.806E-2
29.468,-2.798E-2,-8.444E-2
29.485,-2.977E-2,-8.690E-2
29.502,-2.729E-2,-9.377E-2
29.519,-2.777E-2,-9.802E-2
29.535,-2.610E-2,-0.106
29.552,-2.560E-2,-0.111
29.569,-2.378E-2,-0.116
29.585,-2.672E-2,-0.116
29.602,-2.737E-2,-0.120
29.619,-2.818E-2,-0.116
29.636,-2.991E-2,-0.114
29.652,-2.932E-2,-0.111
29.669,-3.061E-2,-0.106
29.686,-2.860E-2,-9.821E-2
29.702,-2.457E-2,-8.878E-2
29.719,-2.193E-2,-8.475E-2
29.736,-1.444E-2,-7.343E-2
29.753,-9.708E-3,-6.916E-2
29.769,-1.087E-2,-6.311E-2
29.786,-1.074E-2,-5.411E-2
29.803,-1.288E-2,-5.216E-2
29.820,-1.419E-2,-5.085E-2
29.836,-1.650E-2,-4.497E-2
29.853,-1.732E-2,-4.366E-2
29.870,-2.158E-2,-4.286E-2
29.886,-2.502E-2,-4.287E-2
29.903,-2.460E-2,-4.014E-2
29.920,-2.702E-2,-4.072E-2
29.937,-2.763E-2,-4.272E-2
29.953,-2.860E-2,-4.714E-2
29.970,2.973E-2,-0.111
29.987,-3.185E-2,-5.533E-2
30.004,-2.954E-2,-5.876E-2
30.020,-3.216E-2,-5.926E-2
30.037,-3.215E-2,-6.148E-2
30.054,-3.142E-2,-6.442E-2
30.070,-3.089E-2,-7.149E-2
30.087,-2.927E-2,-7.726E-2
30.104,-2.666E-2,-8.320E-2
30.121,-2.140E-2,-9.522E-2
30.137,-1.809E-2,-0.105
30.154,-1.675E-2,-0.115
30.171,-1.542E-2,-0.121
30.187,-1.735E-2,-0.130
30.204,-2.144E-2,-0.130
30.221,-2.502E-2,-0.135
30.238,-2.439E-2,-0.128
30.254,-2.278E-2,-0.121
30.271,-2.199E-2,-0.114
30.288,-2.135E-2,-0.110
30.305,-2.120E-2,-0.106
30.321,-1.958E-2,-0.100
30.338,-1.960E-2,-9.587E-2
30.355,-1.798E-2,-8.965E-2
30.371,-1.587E-2,-8.375E-2
30.388,-1.346E-2,-7.261E-2
30.405,-1.495E-2,-6.787E-2
30.422,2.112E-2,-0.105
30.438,-1.152E-2,-6.508E-2
30.455,-1.308E-2,-6.465E-2
30.472,-1.610E-2,-6.477E-2
30.489,-1.643E-2,-6.559E-2
30.505,-1.691E-2,-6.919E-2
30.522,-1.739E-2,-7.279E-2
30.539,-1.721E-2,-7.557E-2
30.555,-1.769E-2,-7.966E-2
30.572,-1.980E-2,-8.507E-2
30.589,-1.864E-2,-8.719E-2
30.606,-1.732E-2,-9.161E-2
30.622,-1.730E-2,-9.651E-2
30.639,-1.434E-2,-0.101
30.656,-1.400E-2,-0.104
30.672,-1.448E-2,-0.109
30.689,2.001E-2,-0.115
30.706,-1.184E-2,-0.115
30.723,-1.263E-2,-0.122
30.739,-1.215E-2,-0.120
30.756,-1.246E-2,-0.124
30.773,-1.278E-2,-0.127
30.790,2.486E-2,-9.740E-2
30.806,-1.131E-2,-0.126
30.823,-1.377E-2,-0.124
30.840,-1.099E-2,-0.124
30.856,1.857E-2,-0.117
30.873,-1.182E-2,-0.119
30.890,1.976E-2,-0.113
30.907,-1.087E-2,-0.111
30.923,-1.269E-2,-0.107
30.940,-1.221E-2,-0.103
30.957,-1.173E-2,-9.993E-2
30.974,-1.191E-2,-9.502E-2
30.990,-1.208E-2,-9.175E-2
31.007,-1.161E-2,-8.717E-2
31.024,-1.146E-2,-8.275E-2
31.040,-1.300E-2,-7.066E-2
31.057,-1.488E-2,-6.600E-2
31.074,-1.594E-2,-6.183E-2
31.091,,
31.107,-1.744E-2,-5.607E-2
31.124,-1.666E-2,-5.607E-2
31.141,-2.004E-2,-5.426E-2
31.158,2.470E-2,-9.746E-2
31.174,-2.133E-2,-5.868E-2
31.191,-2.029E-2,-5.915E-2
31.208,-1.693E-2,-6.248E-2
31.224,-1.690E-2,-7.050E-2
31.241,-1.183E-2,-7.064E-2
31.258,-1.050E-2,-7.620E-2
31.275,-2.311E-3,-7.837E-2
31.291,-1.122E-3,-8.202E-2
31.308,-7.188E-4,-8.009E-2
31.325,-6.815E-4,-7.468E-2
31.341,-8.535E-4,-7.032E-2
31.358,-2.432E-3,-6.577E-2
31.375,-4.103E-3,-6.170E-2
31.392,-5.944E-3,-5.755E-2
31.408,-3.116E-3,-8.272E-2
31.425,,
31.442,-1.568E-2,-4.693E-2
31.459,-1.633E-2,-4.693E-2
31.475,-2.273E-2,-4.237E-2
31.492,-2.976E-2,-4.453E-2
31.509,-2.681E-2,-4.435E-2
31.525,-3.334E-2,-4.977E-2
31.542,-3.676E-2,-5.273E-2
31.559,-3.806E-2,-5.683E-2
31.576,-3.948E-2,-5.914E-2
31.592,-3.981E-2,-6.352E-2
31.609,-3.976E-2,-6.891E-2
31.626,-3.927E-2,-7.386E-2
31.643,-3.582E-2,-8.758E-2
31.659,-3.614E-2,-9.102E-2
31.676,-3.450E-2,-9.248E-2
31.693,-3.136E-2,-9.967E-2
31.709,-2.531E-2,-0.100
31.726,-2.723E-2,-0.111
31.743,-2.934E-2,-0.118
31.760,-2.899E-2,-0.125
31.776,-2.472E-2,-0.129
31.793,-2.504E-2,-0.131
31.810,-2.650E-2,-0.133
31.826,-2.793E-2,-0.133
31.843,-2.843E-2,-0.131
31.860,-2.839E-2,-0.128
31.877,-2.768E-2,-0.123
31.893,-2.611E-2,-0.118
31.910,-2.407E-2,-0.112
31.927,-2.276E-2,-0.103
31.944,-2.081E-2,-9.691E-2
31.960,-1.939E-2,-8.841E-2
31.977,-1.756E-2,-8.384E-2
31.994,-1.629E-2,-7.671E-2
32.010,-1.638E-2,-7.013E-2
32.027,-1.685E-2,-6.541E-2
32.044,-1.765E-2,-6.217E-2
32.061,-1.862E-2,-5.968E-2
32.077,-1.896E-2,-5.992E-2
32.094,-2.115E-2,-5.903E-2
32.111,-2.088E-2,-6.022E-2
32.128,-2.071E-2,-6.297E-2
32.144,-1.740E-2,-6.903E-2
32.161,-1.608E-2,-7.246E-2
32.178,-1.377E-2,-7.801E-2
32.194,-1.440E-2,-8.423E-2
32.211,-9.953E-3,-9.256E-2
32.228,-3.227E-3,-9.777E-2
32.245,-3.534E-3,-0.104
32.261,-2.239E-3,-0.102
32.278,-3.080E-4,-0.105
32.295,-2.847E-4,-0.108
32.311,-1.203E-3,-0.115
32.328,2.665E-4,-0.114
32.345,-3.321E-3,-0.118
32.362,-2.040E-3,-0.110
32.378,1.980E-2,-0.114
32.395,-2.379E-3,-0.106
32.412,-2.736E-3,-9.761E-2
32.429,-2.098E-3,-9.303E-2
32.445,-1.284E-3,-9.171E-2
32.462,-1.458E-3,-8.877E-2
32.479,-8.106E-4,-8.680E-2
32.495,-8.203E-4,-8.402E-2
32.512,-1.154E-3,-8.206E-2
32.529,-1.154E-3,-8.206E-2
32.546,3.891E-3,-7.840E-2
32.562,3.856E-3,-7.784E-2
32.579,3.815E-3,-7.725E-2
32.596,3.843E-3,-7.723E-2
32.613,3.902E-3,-7.781E-2
32.629,4.929E-3,-7.858E-2
32.646,4.723E-3,-8.037E-2
32.663,5.077E-3,-8.182E-2
32.679,5.326E-3,-8.434E-2
32.696,5.351E-3,-8.570E-2
32.713,4.921E-3,-8.826E-2
32.730,3.940E-3,-8.842E-2
32.746,3.453E-3,-8.957E-2
32.763,3.615E-3,-8.908E-2
32.780,4.604E-3,-9.104E-2
32.796,2.311E-3,-9.039E-2
32.813,1.338E-3,-9.285E-2
32.830,1.355E-3,-9.223E-2
32.847,7.459E-4,-9.252E-2
32.863,5.224E-5,-9.354E-2
32.880,-5.709E-4,-9.490E-2
32.897,-1.200E-3,-9.623E-2
32.914,-2.246E-3,-9.837E-2
32.930,-1.862E-3,-9.977E-2
32.947,-1.878E-3,-0.102
32.964,-1.924E-3,-0.104
32.980,-1.707E-3,-0.106
32.997,-2.011E-3,-0.106
33.014,-1.807E-3,-0.107
33.031,-1.750E-3,-0.107
33.047,-1.602E-3,-0.106
33.064,-1.940E-3,-0.105
33.081,-2.419E-3,-0.103
33.098,-3.020E-3,-0.101
33.114,-4.201E-3,-9.974E-2
33.131,-3.064E-3,-9.363E-2
33.148,-2.570E-3,-9.068E-2
33.164,-3.723E-3,-8.828E-2
33.181,-3.737E-3,-8.553E-2
33.198,-3.498E-3,-8.382E-2
33.215,-4.091E-3,-8.316E-2
33.231,-5.005E-3,-8.376E-2
33.248,-4.417E-3,-8.502E-2
33.265,-5.222E-3,-8.862E-2
33.282,-4.973E-3,-9.294E-2
33.298,-7.325E-3,-9.566E-2
33.315,-5.837E-3,-9.991E-2
33.332,-4.018E-3,-0.105
33.348,-7.438E-3,-0.110
33.365,-8.897E-3,-0.114
33.382,-8.742E-3,-0.111
33.399,-1.079E-2,-0.111
33.415,-1.169E-2,-0.109
33.432,-1.179E-2,-0.106
33.449,-1.024E-2,-0.103
33.465,-1.256E-2,-9.650E-2
33.482,-1.306E-2,-9.208E-2
33.499,-1.176E-2,-8.962E-2
33.516,-1.225E-2,-8.946E-2
33.532,-1.243E-2,-8.570E-2
33.549,-1.374E-2,-8.619E-2
33.566,-1.340E-2,-8.816E-2
33.583,-1.340E-2,-9.061E-2
33.599,-1.469E-2,-9.552E-2
33.616,-1.550E-2,-9.700E-2
33.633,-1.351E-2,-0.104
33.649,-1.251E-2,-0.110
33.666,-1.200E-2,-0.117
33.683,-1.395E-2,-0.120
33.700,-1.333E-2,-0.125
33.716,-1.229E-2,-0.125
33.733,-1.546E-2,-0.129
33.750,-1.675E-2,-0.129
33.767,-1.506E-2,-0.129
33.783,-1.572E-2,-0.127
33.800,-4.109E-2,-0.118
33.817,-1.607E-2,-0.121
33.833,-4.214E-2,-0.112
33.850,-8.962E-3,-9.534E-2
33.867,-6.528E-3,-8.961E-2
33.884,-1.554E-2,-0.122
33.900,-1.410E-2,-0.120
33.917,-4.913E-3,-8.355E-2
33.934,-2.824E-3,-7.241E-2
33.950,-5.285E-3,-7.062E-2
33.967,-4.789E-3,-7.209E-2
33.984,-4.947E-3,-7.373E-2
34.001,-5.765E-3,-7.357E-2
34.017,-5.924E-3,-7.504E-2
34.034,-3.618E-3,-7.945E-2
34.051,-4.748E-3,-8.371E-2
34.068,-5.053E-3,-9.025E-2
34.084,-4.555E-3,-9.222E-2
34.101,-3.394E-3,-9.679E-2
34.118,8.748E-4,-0.101
34.134,1.555E-3,-0.108
34.151,1.893E-3,-0.111
34.168,-4.853E-3,-0.101
34.185,-1.564E-3,-0.105
34.201,7.459E-3,-0.112
34.218,6.480E-3,-0.113
34.235,1.894E-3,-0.112
34.252,9.074E-3,-0.106
34.268,-3.052E-3,-0.101
34.285,-1.760E-3,-9.613E-2
34.302,-1.275E-3,-9.450E-2
34.318,2.485E-3,-9.350E-2
34.335,3.777E-3,-8.859E-2
34.352,1.006E-2,-0.107
34.369,4.964E-3,-0.101
34.385,5.595E-3,-9.365E-2
34.402,5.417E-3,-8.956E-2
34.419,4.920E-3,-8.793E-2
34.435,-5.080E-2,-0.119
34.452,-5.141E-2,-0.116
34.469,-5.044E-2,-0.114
34.486,-5.277E-2,-0.110
34.502,-5.393E-2,-0.107
34.519,-4.002E-2,-0.111
34.536,-4.438E-2,-0.106
34.553,-3.932E-2,-0.103
34.569,-2.321E-2,-0.108
34.586,-2.151E-2,-0.105
34.603,-1.918E-2,-0.103
34.619,-8.312E-3,-0.105
34.636,-8.408E-3,-0.103
34.653,-7.068E-3,-0.101
34.670,-2.265E-3,-0.100
34.686,5.953E-3,-9.165E-2
34.703,5.274E-3,-9.222E-2
34.720,4.638E-3,-9.318E-2
34.737,3.905E-3,-9.392E-2
34.753,4.374E-3,-9.509E-2
34.770,3.625E-3,-9.619E-2
34.787,4.224E-3,-9.779E-2
34.803,4.093E-3,-9.918E-2
34.820,3.478E-3,-0.100
34.837,4.018E-3,-0.101
34.854,4.407E-3,-0.103
34.870,4.713E-3,-0.104
34.887,3.915E-3,-0.103
34.904,4.704E-3,-0.104
34.920,4.017E-3,-0.103
34.937,4.651E-3,-0.104
34.954,5.134E-3,-0.102
34.971,4.155E-3,-0.103
34.987,4.477E-3,-0.102
35.004,4.311E-3,-0.101
35.021,5.297E-3,-0.102
35.038,4.309E-3,-0.100
35.054,4.310E-3,-0.101
35.071,5.278E-3,-9.660E-2
35.088,7.263E-3,-9.504E-2
35.104,8.051E-3,-9.430E-2
35.121,6.912E-3,-9.610E-2
35.138,3.635E-3,-9.481E-2
35.155,6.909E-3,-9.528E-2
35.171,5.268E-3,-9.382E-2
35.188,5.594E-3,-9.349E-2
35.205,5.432E-3,-9.382E-2
35.222,4.774E-3,-9.300E-2
35.238,6.243E-3,-9.185E-2
35.255,3.960E-3,-9.415E-2
35.272,5.099E-3,-9.218E-2
35.288,3.616E-3,-8.924E-2
35.305,4.267E-3,-8.842E-2
35.322,4.263E-3,-8.728E-2
35.339,5.742E-3,-8.891E-2
35.355,5.408E-3,-8.711E-2
35.372,4.417E-3,-8.433E-2
35.389,2.054E-3,-8.364E-2
35.405,2.925E-3,-8.367E-2
35.422,2.762E-3,-8.390E-2
35.439,3.226E-3,-8.461E-2
35.456,2.672E-3,-8.512E-2
35.472,2.782E-3,-8.466E-2
35.489,2.979E-3,-8.739E-2
35.506,3.141E-3,-8.918E-2
35.523,3.748E-3,-9.172E-2
35.539,4.453E-3,-9.480E-2
35.556,4.376E-3,-9.563E-2
35.573,4.406E-3,-9.732E-2
35.589,4.374E-3,-9.925E-2
35.606,4.110E-3,-0.101
35.623,1.648E-3,-0.100
35.640,1.024E-3,-0.101
35.656,2.753E-4,-0.101
35.673,1.861E-3,-0.104
35.690,9.345E-4,-0.103
35.707,-1.685E-3,-0.101
35.723,-2.353E-3,-0.101
35.740,-2.905E-3,-0.101
35.757,-1.837E-3,-0.103
35.773,-3.564E-3,-9.991E-2
35.790,-4.055E-3,-9.975E-2
35.807,-4.857E-3,-9.932E-2
35.824,-5.267E-3,-9.933E-2
35.840,-5.561E-3,-9.931E-2
35.857,-5.902E-3,-9.951E-2
35.874,-6.076E-3,-9.954E-2
35.891,-5.766E-3,-9.955E-2
35.907,-5.126E-3,-9.951E-2
35.924,-5.070E-3,-9.852E-2
35.941,-4.740E-3,-9.753E-2
35.957,-4.260E-3,-9.611E-2
35.974,-4.871E-3,-9.549E-2
35.991,-4.332E-3,-9.225E-2
36.008,-4.619E-3,-9.032E-2
36.024,-5.061E-3,-8.854E-2
36.041,-5.599E-3,-8.713E-2
36.058,-6.526E-3,-8.642E-2
36.074,-7.144E-3,-8.676E-2
36.091,-7.785E-3,-8.753E-2
36.108,-8.324E-3,-8.890E-2
36.125,-8.462E-3,-9.080E-2
36.141,-8.638E-3,-9.436E-2
36.158,-7.806E-3,-9.828E-2
36.175,-7.963E-3,-0.100
36.192,-8.121E-3,-0.102
36.208,-7.125E-3,-0.106
36.225,-6.785E-3,-0.110
36.242,-7.923E-3,-0.112
36.258,-6.606E-3,-0.114
36.275,-7.589E-3,-0.114
36.292,-3.112E-3,-0.131
36.309,-4.904E-3,-0.129
36.325,-4.376E-3,-0.128
36.342,-3.582E-3,-0.126
36.359,-3.002E-3,-0.124
36.376,-2.158E-3,-0.120
36.392,-4.853E-4,-0.115
36.409,2.670E-4,-0.110
36.426,9.166E-4,-0.106
36.442,8.359E-4,-0.102
36.459,2.520E-4,-9.874E-2
36.476,2.510E-4,-9.569E-2
36.493,-4.913E-4,-9.255E-2
36.509,-7.945E-4,-8.927E-2
36.526,-6.359E-4,-8.652E-2
36.543,-1.140E-3,-8.378E-2
36.559,-1.776E-3,-8.173E-2
36.576,-3.139E-3,-8.034E-2
36.593,-4.519E-3,-7.941E-2
36.610,-5.237E-3,-7.927E-2
36.626,-5.744E-3,-7.962E-2
36.643,-5.737E-3,-8.175E-2
36.660,-9.781E-3,-8.036E-2
36.677,-1.059E-2,-8.163E-2
36.693,-1.157E-2,-8.246E-2
36.710,-1.047E-2,-8.504E-2
36.727,-1.405E-2,-9.110E-2
36.743,-1.355E-2,-9.421E-2
36.760,-1.255E-2,-9.781E-2
36.777,-1.058E-2,-0.101
36.794,-8.929E-3,-0.105
36.810,-7.944E-3,-0.106
36.827,-9.413E-3,-0.107
36.844,-1.025E-3,-0.119
36.861,-1.179E-3,-0.122
36.877,-1.006E-3,-0.124
36.894,-1.656E-3,-0.126
36.911,-1.985E-3,-0.125
36.927,-5.150E-4,-0.125
36.944,-2.657E-3,-0.120
36.961,-1.894E-3,-0.120
36.978,-2.236E-3,-0.118
36.994,-3.082E-3,-0.115
37.011,-2.995E-3,-0.112
37.028,-4.016E-3,-0.109
37.044,-4.304E-3,-0.106
37.061,-4.912E-3,-0.103
37.078,-5.354E-3,-0.101
37.095,-6.611E-3,-9.872E-2
37.111,-7.069E-3,-9.689E-2
37.128,-7.582E-3,-9.389E-2
37.145,-6.863E-3,-9.133E-2
37.162,-8.442E-3,-8.771E-2
37.178,-8.341E-3,-8.702E-2
37.195,-9.521E-3,-8.629E-2
37.212,-1.035E-2,-8.549E-2
37.228,-1.088E-2,-8.380E-2
37.245,-1.108E-2,-8.256E-2
37.262,-1.106E-2,-8.115E-2
37.279,-1.409E-2,-8.063E-2
37.295,-1.360E-2,-7.949E-2
37.312,-1.262E-2,-7.719E-2
37.329,-1.376E-2,-7.949E-2
37.346,-1.113E-2,-8.226E-2
37.362,-1.310E-2,-8.259E-2
37.379,-1.163E-2,-8.062E-2
37.396,-1.229E-2,-7.817E-2
37.412,-1.147E-2,-7.882E-2
37.429,-1.211E-2,-8.537E-2
37.446,-8.118E-3,-0.103
37.463,-5.652E-3,-0.106
37.479,-5.283E-3,-0.113
37.496,-4.285E-3,-0.115
37.513,-4.453E-3,-0.117
37.529,-5.577E-3,-0.118
37.546,-6.169E-3,-0.119
37.563,-6.839E-3,-0.118
37.580,-7.514E-3,-0.117
37.596,-2.388E-2,-0.110
37.613,-8.574E-3,-0.113
37.630,-6.818E-3,-0.108
37.647,-6.336E-3,-0.105
37.663,-6.206E-3,-0.102
37.680,-5.959E-3,-9.842E-2
37.697,-6.081E-3,-9.296E-2
37.713,-5.543E-3,-9.042E-2
