,mass A,,
t,x,y,
37.306,-3.259E-2,-0.135
37.354,-5.923E-3,-0.138
37.402,-2.574E-2,-9.171E-2
37.450,-2.479E-2,-8.914E-2
37.498,-2.302E-2,-9.282E-2
37.546,-3.738E-2,-0.118
37.594,-2.195E-3,-0.120
37.641,1.615E-2,-0.127
37.689,-1.956E-2,-9.532E-2
37.737,-1.323E-2,-9.924E-2
37.785,-1.583E-2,-9.965E-2
37.833,-1.732E-2,-0.109
37.881,3.933E-3,-0.115
37.929,-1.668E-2,-8.715E-2
37.977,6.230E-3,-0.102
38.025,-2.007E-2,-0.108
38.072,1.236E-2,-0.109
38.120,-2.636E-2,-7.479E-2
38.168,1.481E-2,-0.120
38.216,-3.260E-2,-9.805E-2
38.264,-3.184E-2,-9.160E-2
38.312,-3.895E-2,-0.121
38.360,-2.203E-2,-0.124
38.408,-1.052E-2,-0.128
38.456,-3.127E-3,-0.133
38.503,-2.980E-2,-8.813E-2
38.551,-3.228E-2,-9.068E-2
38.599,-2.337E-2,-0.114
38.647,8.335E-3,-0.111
38.695,-1.091E-2,-0.128
38.743,1.308E-2,-0.127
38.791,-3.245E-2,-9.159E-2
38.839,-3.220E-2,-9.510E-2
38.887,-2.641E-2,-7.768E-2
38.934,-3.106E-3,-0.108
38.982,5.325E-3,-0.125
39.030,2.282E-2,-0.132
39.078,-2.238E-2,-9.101E-2
39.126,-3.100E-2,-0.108
39.174,-9.442E-4,-0.113
39.222,-1.948E-2,-6.435E-2
39.270,-3.541E-2,-7.749E-2
39.318,-2.289E-2,-8.809E-2
39.365,-1.237E-2,-9.128E-2
39.413,-1.831E-2,-9.321E-2
39.461,-2.120E-2,-0.120
39.509,9.557E-3,-0.124
39.557,-6.877E-3,-0.102
39.605,1.879E-4,-0.116
39.653,-4.076E-2,-0.115
39.701,-1.370E-2,-0.120
39.749,2.326E-2,-0.124
39.797,-3.719E-2,-8.284E-2
39.844,-1.864E-2,-7.971E-2
39.892,-1.243E-2,-8.332E-2
39.940,-5.214E-3,-8.491E-2
39.988,-3.445E-2,-0.104
40.036,7.600E-4,-0.102
40.084,1.441E-2,-0.111
40.132,1.848E-2,-0.124
40.180,2.467E-2,-0.132
40.228,2.305E-2,-0.130
40.275,-2.278E-2,-6.145E-2
40.323,1.356E-2,-0.130
40.371,-4.061E-2,-8.510E-2
40.419,-1.986E-2,-9.471E-2
40.467,-1.974E-2,-9.669E-2
40.515,-1.551E-2,-0.108
40.563,-2.276E-2,-0.103
40.611,1.046E-2,-0.101
40.659,7.806E-3,-0.112
40.706,-2.264E-2,-9.725E-2
40.754,-2.367E-2,-8.626E-2
40.802,1.744E-2,-9.421E-2
40.850,-3.228E-2,-0.113
40.898,8.913E-3,-0.106
40.946,1.457E-2,-0.117
40.994,-1.110E-2,-7.308E-2
41.042,-9.088E-3,-0.104
41.090,1.261E-2,-0.102
41.137,2.224E-2,-9.940E-2
41.185,-8.871E-3,-0.107
41.233,1.347E-2,-0.106
41.281,1.844E-2,-0.115
41.329,-9.195E-3,-8.606E-2
41.377,-3.085E-2,-0.110
41.425,-4.276E-3,-0.109
41.473,1.199E-2,-0.111
41.521,1.685E-2,-0.114
41.568,-1.645E-2,-6.552E-2
41.616,-1.665E-2,-6.810E-2
41.664,-3.276E-2,-0.110
41.712,-6.462E-3,-0.109
41.760,1.712E-4,-0.119
41.808,-2.124E-2,-7.823E-2
