,mass A,,
t,x,y,
29.923,-0.118,-5.242E-2
29.941,-0.118,-5.056E-2
29.959,-0.117,-4.931E-2
29.977,-0.117,-4.822E-2
29.995,-0.118,-4.738E-2
30.014,-0.118,-4.736E-2
30.032,-0.117,-4.766E-2
30.050,-0.116,-4.714E-2
30.068,-0.116,-4.660E-2
30.086,-0.116,-4.527E-2
30.105,-0.115,-4.403E-2
30.123,-0.115,-4.359E-2
30.141,-0.114,-4.303E-2
30.159,-0.115,-4.245E-2
30.178,-0.115,-4.160E-2
30.196,-0.115,-4.107E-2
30.214,-0.132,-5.076E-2
30.232,-0.144,-5.327E-2
30.250,-0.152,-4.995E-2
30.269,-0.167,-4.611E-2
30.287,-0.153,-4.723E-2
30.305,-0.142,-4.931E-2
30.323,-0.154,-4.815E-2
30.341,-0.169,-5.525E-2
30.360,-0.180,-6.084E-2
30.378,-0.166,-6.074E-2
30.396,-0.166,-6.292E-2
30.414,-0.151,-6.324E-2
30.433,-0.138,-6.355E-2
30.451,-0.152,-6.580E-2
30.469,-0.150,-6.479E-2
30.487,-0.138,-6.571E-2
30.505,-0.115,-6.517E-2
30.524,-0.114,-6.931E-2
30.542,-0.114,-6.714E-2
30.560,-0.114,-6.416E-2
30.578,-0.114,-6.096E-2
30.596,-0.114,-5.725E-2
30.615,-0.114,-5.440E-2
30.633,-0.114,-5.198E-2
30.651,-0.115,-5.003E-2
30.669,-0.115,-4.896E-2
30.687,-0.116,-4.792E-2
30.706,-0.115,-4.719E-2
30.724,-0.116,-4.629E-2
30.742,-0.116,-4.546E-2
30.760,-0.116,-4.489E-2
30.779,-0.117,-4.488E-2
30.797,-0.117,-4.475E-2
30.815,-0.117,-4.442E-2
30.833,-0.117,-4.542E-2
30.851,-0.116,-4.705E-2
30.870,-0.116,-4.858E-2
30.888,-0.116,-4.982E-2
30.906,-0.116,-5.071E-2
30.924,-0.116,-5.163E-2
30.942,-0.117,-5.286E-2
30.961,-0.117,-5.418E-2
30.979,-0.117,-5.565E-2
30.997,-0.117,-5.628E-2
31.015,-0.118,-5.641E-2
31.034,-0.117,-5.185E-2
31.052,-0.116,-4.692E-2
31.070,-0.116,-4.078E-2
31.088,-0.117,-3.520E-2
31.106,-0.117,-3.336E-2
31.125,-0.119,-2.697E-2
31.143,-0.121,-2.806E-2
31.161,-0.121,-2.878E-2
31.179,-0.120,-2.899E-2
31.197,-0.120,-3.344E-2
31.216,-0.121,-4.646E-2
31.234,-0.116,-5.281E-2
31.252,-0.132,-6.120E-2
31.270,-0.111,-6.189E-2
31.288,-0.110,-6.382E-2
31.307,-0.111,-5.526E-2
31.325,-0.111,-5.289E-2
31.343,-0.112,-4.534E-2
31.361,-0.111,-4.311E-2
31.380,-0.110,-4.151E-2
31.398,-0.110,-4.023E-2
31.416,-0.109,-3.703E-2
31.434,-0.127,-4.721E-2
31.452,-0.143,-4.926E-2
31.471,-0.156,-5.084E-2
31.489,-0.151,-5.195E-2
31.507,-0.138,-5.266E-2
31.525,-0.138,-5.619E-2
31.543,-0.123,-5.829E-2
31.562,-0.135,-6.163E-2
31.580,-0.120,-6.287E-2
31.598,-0.120,-6.286E-2
31.616,-0.138,-5.744E-2
31.635,-0.140,-5.389E-2
31.653,-0.139,-5.072E-2
31.671,-0.128,-5.267E-2
31.689,-0.111,-4.789E-2
31.707,-0.111,-5.032E-2
31.726,-0.113,-4.901E-2
31.744,-0.112,-5.320E-2
31.762,-0.112,-5.363E-2
31.780,-0.130,-6.318E-2
31.798,-0.130,-6.500E-2
31.817,-0.143,-6.433E-2
31.835,-0.142,-6.439E-2
31.853,-0.143,-6.425E-2
31.871,-0.138,-6.294E-2
31.889,-0.137,-6.294E-2
31.908,-0.155,-6.263E-2
31.926,-0.151,-6.049E-2
31.944,-0.149,-5.955E-2
31.962,-0.149,-5.859E-2
31.981,-0.150,-5.724E-2
31.999,-0.135,-6.030E-2
32.017,-0.117,-6.639E-2
32.035,-0.116,-6.407E-2
32.053,-0.116,-6.102E-2
32.072,-0.116,-5.635E-2
32.090,-0.116,-5.377E-2
32.108,-0.117,-4.977E-2
32.126,-0.117,-4.640E-2
32.144,-0.118,-4.356E-2
32.163,-0.119,-4.109E-2
32.181,-0.119,-4.012E-2
32.199,-0.119,-3.971E-2
32.217,-0.120,-3.894E-2
32.236,-0.120,-3.885E-2
32.254,-0.120,-3.977E-2
32.272,-0.137,-5.302E-2
32.290,-0.138,-5.527E-2
32.308,-0.139,-5.829E-2
32.327,-0.129,-6.135E-2
32.345,-0.117,-6.026E-2
32.363,-0.116,-6.113E-2
32.381,-0.115,-5.987E-2
32.399,-0.115,-5.728E-2
32.418,-0.115,-5.544E-2
32.436,-0.115,-5.385E-2
32.454,-0.115,-5.245E-2
32.472,-0.115,-5.201E-2
32.490,-0.116,-5.165E-2
32.509,-0.116,-5.125E-2
32.527,-0.116,-5.089E-2
32.545,-0.116,-5.077E-2
32.563,-0.116,-5.041E-2
32.582,-0.116,-5.110E-2
32.600,-0.117,-5.152E-2
32.618,-0.115,-5.219E-2
32.636,-0.115,-5.286E-2
32.654,-0.114,-5.330E-2
32.673,-0.114,-5.387E-2
32.691,-0.114,-5.488E-2
32.709,-0.114,-5.622E-2
32.727,-0.114,-5.751E-2
32.745,-0.115,-5.838E-2
32.764,-0.115,-5.812E-2
32.782,-0.115,-5.712E-2
32.800,-0.115,-5.476E-2
32.818,-0.115,-5.220E-2
32.837,-0.116,-5.061E-2
32.855,-0.116,-4.975E-2
32.873,-0.116,-4.967E-2
32.891,-0.116,-5.020E-2
32.909,-0.117,-5.151E-2
32.928,-0.116,-5.317E-2
32.946,-0.114,-5.382E-2
32.964,-0.114,-5.528E-2
32.982,-0.115,-5.659E-2
33.000,-0.115,-5.810E-2
33.019,-0.114,-5.947E-2
33.037,-0.115,-6.208E-2
33.055,-0.115,-6.527E-2
33.073,-0.114,-6.789E-2
33.091,-0.116,-7.064E-2
33.110,-0.116,-7.105E-2
33.128,-0.116,-7.053E-2
33.146,-0.116,-6.963E-2
33.164,-0.115,-6.793E-2
33.183,-0.114,-6.523E-2
33.201,-0.114,-6.270E-2
33.219,-0.114,-5.994E-2
33.237,-0.114,-5.806E-2
33.255,-0.113,-5.624E-2
33.274,-0.113,-5.618E-2
33.292,-0.115,-5.740E-2
33.310,-0.114,-5.887E-2
33.328,-0.114,-6.112E-2
33.346,-0.113,-6.285E-2
33.365,-0.112,-6.442E-2
33.383,-0.114,-6.723E-2
33.401,-0.115,-6.739E-2
33.419,-0.113,-6.612E-2
33.438,-0.112,-6.394E-2
33.456,-0.112,-6.217E-2
33.474,-0.112,-6.041E-2
33.492,-0.113,-5.856E-2
33.510,-0.113,-5.742E-2
33.529,-0.114,-5.740E-2
33.547,-0.113,-5.592E-2
33.565,-0.113,-5.478E-2
33.583,-0.113,-5.398E-2
33.601,-0.114,-5.350E-2
33.620,-0.115,-5.290E-2
33.638,-0.115,-5.256E-2
33.656,-0.115,-5.252E-2
33.674,-0.115,-5.253E-2
33.692,-0.114,-5.328E-2
33.711,-0.113,-5.352E-2
33.729,-0.114,-5.393E-2
33.747,-0.123,-5.588E-2
33.765,-0.113,-5.381E-2
33.784,-0.114,-5.371E-2
33.802,-0.130,-5.892E-2
33.820,-0.127,-5.953E-2
33.838,-0.113,-5.756E-2
33.856,-0.113,-5.751E-2
33.875,-0.112,-5.187E-2
33.893,-0.112,-4.726E-2
33.911,-0.110,-4.681E-2
33.929,-0.125,-4.496E-2
33.947,-0.140,-4.292E-2
33.966,-0.149,-4.595E-2
33.984,-0.141,-4.566E-2
34.002,-0.136,-4.983E-2
34.020,-0.132,-5.306E-2
34.039,-0.132,-5.961E-2
34.057,-0.140,-6.801E-2
34.075,-0.149,-7.516E-2
34.093,-0.135,-7.670E-2
34.111,-0.146,-7.868E-2
34.130,-0.132,-8.008E-2
34.148,-0.117,-8.237E-2
34.166,-0.117,-8.245E-2
34.184,-0.114,-8.078E-2
34.202,-0.114,-8.060E-2
34.221,-0.115,-7.377E-2
34.239,-0.113,-6.932E-2
34.257,-0.114,-6.743E-2
34.275,-0.114,-6.613E-2
34.293,-0.114,-6.541E-2
34.312,-0.115,-6.346E-2
34.330,-0.116,-6.261E-2
34.348,-0.113,-6.394E-2
34.366,-0.113,-6.476E-2
34.385,-0.111,-6.573E-2
34.403,-0.129,-7.145E-2
34.421,-0.140,-7.294E-2
34.439,-0.142,-7.377E-2
34.457,-0.126,-7.543E-2
34.476,-0.112,-7.706E-2
34.494,-0.112,-7.668E-2
34.512,-0.112,-7.429E-2
34.530,-0.112,-7.125E-2
34.548,-0.112,-6.774E-2
34.567,-0.112,-6.427E-2
34.585,-0.112,-6.029E-2
34.603,-0.111,-5.769E-2
34.621,-0.111,-5.488E-2
34.640,-0.113,-5.426E-2
34.658,-0.111,-5.260E-2
34.676,-0.113,-5.291E-2
34.694,-0.112,-5.235E-2
34.712,-0.111,-5.177E-2
34.731,-0.112,-4.894E-2
34.749,-0.111,-4.627E-2
34.767,-0.112,-4.422E-2
34.785,-0.113,-4.291E-2
34.803,-0.113,-4.414E-2
34.822,-0.112,-4.538E-2
34.840,-0.112,-4.712E-2
34.858,-0.130,-5.809E-2
34.876,-0.111,-5.321E-2
34.894,-0.127,-6.355E-2
34.913,-0.134,-6.383E-2
34.931,-0.152,-6.364E-2
34.949,-0.150,-6.135E-2
34.967,-0.137,-6.152E-2
34.986,-0.121,-6.110E-2
35.004,-0.110,-5.806E-2
35.022,-0.111,-5.756E-2
35.040,-0.111,-5.766E-2
35.058,-0.113,-5.968E-2
35.077,-0.112,-6.126E-2
35.095,-0.113,-6.335E-2
35.113,-0.114,-6.519E-2
35.131,-0.113,-6.424E-2
35.149,-0.114,-6.258E-2
35.168,-0.115,-5.975E-2
35.186,-0.114,-5.628E-2
35.204,-0.116,-5.443E-2
35.222,-0.117,-5.429E-2
35.241,-0.118,-5.515E-2
35.259,-0.134,-6.018E-2
35.277,-0.118,-6.061E-2
35.295,-0.119,-6.460E-2
35.313,-0.115,-6.523E-2
35.332,-0.131,-7.044E-2
35.350,-0.116,-7.109E-2
35.368,-0.118,-7.329E-2
35.386,-0.116,-7.439E-2
35.404,-0.117,-7.606E-2
35.423,-0.118,-7.824E-2
35.441,-0.117,-7.920E-2
35.459,-0.116,-8.059E-2
35.477,-0.117,-8.237E-2
35.495,-0.114,-8.204E-2
35.514,-0.115,-7.721E-2
35.532,-0.115,-7.256E-2
35.550,-0.115,-6.984E-2
35.568,-0.111,-6.396E-2
35.587,-0.109,-5.613E-2
35.605,-0.110,-5.739E-2
35.623,-0.111,-5.530E-2
35.641,-0.113,-5.382E-2
35.659,-0.112,-5.199E-2
35.678,-0.112,-5.251E-2
35.696,-0.112,-5.336E-2
35.714,-0.111,-5.431E-2
35.732,-0.112,-5.560E-2
35.750,-0.112,-5.622E-2
35.769,-0.112,-5.657E-2
35.787,-0.112,-5.705E-2
35.805,-0.112,-5.746E-2
35.823,-0.113,-5.797E-2
35.842,-0.113,-5.848E-2
35.860,-0.113,-5.933E-2
35.878,-0.113,-5.990E-2
35.896,-0.114,-6.061E-2
35.914,-0.114,-6.076E-2
35.933,-0.115,-6.099E-2
35.951,-0.115,-6.118E-2
35.969,-0.115,-6.195E-2
35.987,-0.115,-6.260E-2
36.005,-0.112,-5.560E-2
36.024,-0.113,-6.398E-2
36.042,-0.112,-6.478E-2
36.060,-0.111,-6.611E-2
36.078,-0.111,-6.788E-2
36.096,-0.110,-6.901E-2
36.115,-0.110,-6.896E-2
36.133,-0.110,-6.745E-2
36.151,-0.110,-6.555E-2
36.169,-0.109,-6.374E-2
36.188,-0.109,-6.243E-2
36.206,-0.109,-6.153E-2
36.224,-0.109,-6.139E-2
36.242,-0.109,-6.133E-2
36.260,-0.110,-6.122E-2
36.279,-0.109,-6.039E-2
36.297,-0.108,-5.833E-2
36.315,-0.108,-5.640E-2
36.333,-0.108,-5.524E-2
36.351,-0.124,-5.731E-2
36.370,-0.116,-5.751E-2
36.388,-0.115,-6.108E-2
36.406,-0.118,-6.487E-2
36.424,-0.111,-5.998E-2
36.443,-0.112,-6.208E-2
36.461,-0.130,-6.218E-2
36.479,-0.118,-6.324E-2
36.497,-0.118,-6.149E-2
36.515,-0.118,-6.024E-2
36.534,-0.110,-6.193E-2
36.552,-0.111,-6.285E-2
36.570,-0.110,-6.189E-2
36.588,-0.111,-6.275E-2
36.606,-0.111,-6.423E-2
36.625,-0.111,-6.448E-2
36.643,-0.112,-6.311E-2
36.661,-0.112,-6.125E-2
36.679,-0.113,-5.897E-2
36.697,-0.114,-5.714E-2
36.716,-0.113,-5.617E-2
36.734,-0.115,-5.681E-2
36.752,-0.114,-5.724E-2
36.770,-0.115,-5.840E-2
36.789,-0.115,-5.920E-2
36.807,-0.114,-6.015E-2
36.825,-0.114,-6.202E-2
36.843,-0.114,-6.431E-2
36.861,-0.113,-6.669E-2
36.880,-0.113,-6.934E-2
36.898,-0.113,-7.211E-2
36.916,-0.113,-7.493E-2
36.934,-0.112,-7.580E-2
36.952,-0.114,-7.617E-2
36.971,-0.113,-7.411E-2
36.989,-0.113,-7.209E-2
37.007,-0.113,-6.990E-2
37.025,-0.113,-6.919E-2
37.044,-0.113,-6.844E-2
37.062,-0.113,-6.845E-2
37.080,-0.113,-6.809E-2
37.098,-0.113,-6.761E-2
37.116,-0.113,-6.700E-2
37.135,-0.112,-6.667E-2
37.153,-0.113,-6.694E-2
37.171,-0.113,-6.694E-2
37.189,-0.112,-6.622E-2
37.207,-0.113,-6.515E-2
37.226,-0.113,-6.328E-2
37.244,-0.113,-6.120E-2
37.262,-0.114,-6.016E-2
37.280,-0.113,-6.024E-2
37.298,-0.115,-5.875E-2
37.317,-0.114,-5.829E-2
37.335,-0.115,-5.780E-2
37.353,-0.115,-5.689E-2
37.371,-0.116,-5.604E-2
37.390,-0.131,-5.493E-2
37.408,-0.115,-5.479E-2
37.426,-0.116,-5.434E-2
37.444,-0.118,-5.439E-2
37.462,-0.113,-5.175E-2
37.481,-0.126,-5.362E-2
37.499,-0.138,-5.893E-2
37.517,-0.124,-5.864E-2
37.535,-0.132,-6.406E-2
37.553,-0.131,-6.538E-2
37.572,-0.121,-6.466E-2
37.590,-0.125,-6.505E-2
37.608,-0.111,-6.210E-2
37.626,-0.117,-6.750E-2
37.645,-0.117,-6.732E-2
37.663,-0.117,-6.530E-2
37.681,-0.110,-5.734E-2
37.699,-0.109,-5.358E-2
37.717,-0.109,-5.000E-2
37.736,-0.113,-4.563E-2
37.754,-0.111,-4.518E-2
37.772,-0.110,-3.954E-2
37.790,-0.111,-3.799E-2
37.808,-0.110,-3.471E-2
37.827,-0.109,-3.590E-2
37.845,-0.112,-3.280E-2
37.863,-0.129,-4.081E-2
37.881,-0.144,-4.391E-2
37.899,-0.144,-4.608E-2
37.918,-0.129,-4.674E-2
37.936,-0.111,-4.001E-2
37.954,-0.112,-4.199E-2
37.972,-0.113,-4.387E-2
37.991,-0.112,-4.534E-2
38.009,-0.112,-4.712E-2
38.027,-0.112,-4.933E-2
38.045,-0.111,-5.221E-2
38.063,-0.110,-5.574E-2
38.082,-0.127,-6.818E-2
38.100,-0.127,-7.059E-2
38.118,-0.110,-6.525E-2
38.136,-0.109,-6.717E-2
38.154,-0.109,-6.893E-2
38.173,-0.125,-7.458E-2
38.191,-0.110,-7.064E-2
38.209,-0.111,-7.040E-2
38.227,-0.126,-7.141E-2
38.246,-0.110,-6.935E-2
38.264,-0.113,-6.980E-2
38.282,-0.112,-6.895E-2
38.300,-0.113,-6.857E-2
38.318,-0.112,-6.706E-2
38.337,-0.113,-6.560E-2
38.355,-0.113,-6.382E-2
38.373,-0.112,-6.182E-2
38.391,-0.113,-6.027E-2
38.409,-0.113,-5.912E-2
38.428,-0.114,-5.881E-2
38.446,-0.114,-5.810E-2
38.464,-0.115,-5.718E-2
38.482,-0.116,-5.621E-2
38.500,-0.116,-5.472E-2
38.519,-0.117,-5.382E-2
38.537,-0.117,-5.427E-2
38.555,-0.117,-5.386E-2
38.573,-0.116,-5.428E-2
38.592,-0.118,-5.485E-2
38.610,-0.114,-5.813E-2
38.628,-0.132,-6.805E-2
38.646,-0.131,-7.054E-2
38.664,-0.128,-7.133E-2
38.683,-0.111,-7.075E-2
38.701,-0.111,-7.256E-2
38.719,-0.111,-7.038E-2
38.737,-0.111,-6.573E-2
38.755,-0.110,-5.808E-2
38.774,-0.110,-5.194E-2
38.792,-0.110,-4.486E-2
38.810,-0.110,-4.286E-2
38.828,-0.114,-4.128E-2
38.847,-0.109,-4.715E-2
38.865,-0.111,-5.289E-2
38.883,-0.110,-6.014E-2
38.901,-0.110,-7.282E-2
38.919,-0.108,-7.766E-2
38.938,-0.110,-7.313E-2
38.956,-0.110,-6.641E-2
38.974,-0.113,-6.201E-2
38.992,-0.107,-5.714E-2
39.010,-0.125,-5.895E-2
39.029,-0.144,-6.021E-2
39.047,-0.144,-6.298E-2
39.065,-0.146,-6.423E-2
39.083,-0.128,-6.680E-2
39.101,-0.115,-6.875E-2
39.120,-0.110,-6.719E-2
39.138,-0.109,-6.383E-2
39.156,-0.109,-5.823E-2
39.174,-0.107,-5.378E-2
39.193,-0.109,-5.015E-2
39.211,-0.107,-4.812E-2
39.229,-0.106,-4.824E-2
39.247,-0.108,-5.199E-2
39.265,-0.106,-5.091E-2
39.284,-0.107,-4.908E-2
39.302,-0.107,-4.644E-2
39.320,-0.107,-4.352E-2
39.338,-0.107,-4.073E-2
39.356,-0.108,-3.834E-2
39.375,-0.108,-3.737E-2
39.393,-0.109,-4.089E-2
39.411,-0.112,-4.081E-2
39.429,-0.113,-4.099E-2
39.448,-0.114,-3.943E-2
39.466,-0.114,-3.693E-2
39.484,-0.113,-3.582E-2
39.502,-0.113,-3.594E-2
39.520,-0.113,-3.649E-2
39.539,-0.113,-3.655E-2
39.557,-0.114,-3.610E-2
39.575,-0.115,-3.431E-2
39.593,-0.117,-3.309E-2
39.611,-0.117,-3.253E-2
39.630,-0.117,-3.256E-2
39.648,-0.117,-3.215E-2
39.666,-0.117,-3.220E-2
39.684,-0.118,-3.284E-2
39.702,-0.118,-3.472E-2
39.721,-0.117,-3.703E-2
39.739,-0.116,-4.075E-2
39.757,-0.116,-4.311E-2
39.775,-0.115,-4.623E-2
39.794,-0.115,-4.896E-2
39.812,-0.115,-5.074E-2
39.830,-0.114,-5.314E-2
39.848,-0.114,-5.518E-2
39.866,-0.115,-5.760E-2
39.885,-0.114,-5.924E-2
39.903,-0.115,-6.112E-2
39.921,-0.115,-6.298E-2
39.939,-0.115,-6.431E-2
39.957,-0.115,-6.480E-2
39.976,-0.115,-6.328E-2
39.994,-0.115,-6.190E-2
40.012,-0.115,-6.154E-2
40.030,-0.115,-6.169E-2
40.049,-0.115,-6.192E-2
40.067,-0.116,-6.081E-2
40.085,-0.116,-5.901E-2
40.103,-0.116,-5.699E-2
40.121,-0.117,-5.497E-2
40.140,-0.118,-5.368E-2
40.158,-0.118,-5.327E-2
40.176,-0.118,-5.426E-2
40.194,-0.117,-5.597E-2
40.212,-0.116,-5.819E-2
40.231,-0.115,-6.028E-2
40.249,-0.114,-6.193E-2
40.267,-0.114,-6.289E-2
40.285,-0.113,-6.386E-2
40.303,-0.113,-6.433E-2
40.322,-0.112,-6.335E-2
40.340,-0.112,-6.163E-2
40.358,-0.112,-5.896E-2
40.376,-0.113,-5.651E-2
40.395,-0.113,-5.472E-2
40.413,-0.113,-5.342E-2
40.431,-0.113,-5.290E-2
40.449,-0.113,-5.242E-2
40.467,-0.113,-5.199E-2
40.486,-0.112,-5.164E-2
40.504,-0.114,-5.198E-2
40.522,-0.114,-5.260E-2
40.540,-0.114,-5.356E-2
40.558,-0.113,-5.397E-2
40.577,-0.114,-5.424E-2
40.595,-0.114,-5.379E-2
40.613,-0.114,-5.303E-2
40.631,-0.114,-5.079E-2
40.650,-0.115,-4.760E-2
40.668,-0.116,-4.494E-2
40.686,-0.115,-4.592E-2
40.704,-0.116,-4.484E-2
40.722,-0.117,-4.779E-2
40.741,-0.116,-4.921E-2
40.759,-0.117,-4.939E-2
40.777,-0.117,-4.895E-2
40.795,-0.118,-4.886E-2
40.813,-0.118,-4.890E-2
40.832,-0.119,-4.875E-2
40.850,-0.119,-4.881E-2
40.868,-0.119,-4.922E-2
40.886,-0.119,-4.890E-2
40.904,-0.119,-4.796E-2
40.923,-0.119,-4.783E-2
40.941,-0.120,-4.734E-2
40.959,-0.119,-4.472E-2
40.977,-0.120,-4.745E-2
40.996,-0.121,-4.826E-2
41.014,-0.120,-4.918E-2
41.032,-0.120,-5.016E-2
41.050,-0.119,-5.107E-2
41.068,-0.119,-5.167E-2
41.087,-0.119,-5.244E-2
41.105,-0.119,-5.342E-2
41.123,-0.119,-5.441E-2
41.141,-0.119,-5.617E-2
41.159,-0.118,-5.799E-2
41.178,-0.117,-5.938E-2
41.196,-0.117,-5.977E-2
41.214,-0.115,-5.884E-2
41.232,-0.116,-5.745E-2
41.251,-0.116,-5.570E-2
41.269,-0.115,-5.397E-2
41.287,-0.116,-5.293E-2
41.305,-0.113,-5.168E-2
41.323,-0.113,-5.164E-2
41.342,-0.116,-5.243E-2
41.360,-0.116,-5.243E-2
41.378,-0.116,-5.235E-2
41.396,-0.116,-5.238E-2
41.414,-0.116,-5.241E-2
41.433,-0.116,-4.910E-2
41.451,-0.115,-5.155E-2
41.469,-0.116,-5.158E-2
41.487,-0.115,-5.162E-2
41.505,-0.115,-5.157E-2
41.524,-0.115,-5.153E-2
41.542,-0.115,-5.124E-2
41.560,-0.114,-5.064E-2
41.578,-0.113,-4.990E-2
41.597,-0.113,-4.907E-2
41.615,-0.112,-4.805E-2
41.633,-0.112,-4.747E-2
41.651,-0.111,-4.629E-2
41.669,-0.110,-4.549E-2
41.688,-0.110,-4.543E-2
41.706,-0.110,-4.540E-2
41.724,-0.110,-4.531E-2
41.742,-0.110,-4.490E-2
41.760,-0.111,-4.350E-2
41.779,-0.111,-4.255E-2
41.797,-0.112,-4.291E-2
41.815,-0.113,-4.298E-2
41.833,-0.113,-4.258E-2
41.852,-0.123,-4.320E-2
41.870,-0.124,-4.316E-2
41.888,-0.115,-4.142E-2
