,mass A,,
t,x,y,
34.044,-0.111,-4.647E-2
34.065,-0.110,-4.666E-2
34.086,-0.109,-4.592E-2
34.107,-0.108,-4.587E-2
34.127,-0.108,-5.518E-2
34.148,-0.110,-5.753E-2
34.169,-0.109,-6.032E-2
34.189,-0.109,-6.350E-2
34.210,-0.115,-6.573E-2
34.231,-0.116,-6.584E-2
34.252,-0.110,-6.792E-2
34.272,-0.110,-6.637E-2
34.293,-0.111,-6.326E-2
34.314,-0.112,-5.880E-2
34.334,-0.113,-5.163E-2
34.355,-0.114,-4.525E-2
34.376,-0.115,-4.204E-2
34.397,-0.115,-4.118E-2
34.417,-0.115,-4.226E-2
34.438,-0.114,-4.585E-2
34.459,-0.112,-4.845E-2
34.479,-0.112,-4.867E-2
34.500,-0.112,-4.590E-2
34.521,-0.113,-4.202E-2
34.541,-0.113,-3.675E-2
34.562,-0.113,-3.215E-2
34.583,-0.114,-2.933E-2
34.604,-0.114,-2.864E-2
34.624,-0.114,-2.952E-2
34.645,-0.113,-3.063E-2
34.666,-0.114,-3.216E-2
34.686,-0.114,-3.299E-2
34.707,-0.116,-3.584E-2
34.728,-0.113,-3.949E-2
34.749,-0.114,-4.452E-2
34.769,-0.113,-4.840E-2
34.790,-0.114,-5.206E-2
34.811,-0.114,-5.460E-2
34.831,-0.115,-5.946E-2
34.852,-0.115,-6.019E-2
34.873,-0.114,-6.024E-2
34.894,-0.113,-6.042E-2
34.914,-0.114,-6.000E-2
34.935,-0.114,-5.851E-2
34.956,-0.115,-5.848E-2
34.976,-0.116,-5.957E-2
34.997,-0.116,-5.966E-2
35.018,-0.115,-5.871E-2
35.038,-0.114,-5.623E-2
35.059,-0.115,-5.418E-2
35.080,-0.115,-5.241E-2
35.101,-0.116,-5.163E-2
35.121,-0.114,-5.027E-2
35.142,-0.118,-5.064E-2
35.163,-0.115,-5.196E-2
35.183,-0.116,-5.397E-2
35.204,-0.115,-5.584E-2
35.225,-0.112,-5.858E-2
35.246,-0.110,-5.951E-2
35.266,-0.112,-5.841E-2
35.287,-0.113,-5.583E-2
35.308,-0.115,-5.463E-2
35.328,-0.117,-5.461E-2
35.349,-0.116,-5.388E-2
35.370,-0.115,-5.029E-2
35.391,-0.115,-4.652E-2
35.411,-0.115,-4.370E-2
35.432,-0.114,-4.148E-2
35.453,-0.113,-4.022E-2
35.473,-0.113,-3.950E-2
35.494,-0.113,-3.832E-2
35.515,-0.114,-4.000E-2
35.535,-0.112,-3.968E-2
35.556,-0.112,-4.386E-2
35.577,-0.112,-4.768E-2
35.598,-0.111,-5.102E-2
35.618,-0.110,-5.222E-2
35.639,-0.111,-4.964E-2
35.660,-0.111,-4.590E-2
35.680,-0.110,-4.145E-2
35.701,-0.112,-3.746E-2
35.722,-0.110,-3.503E-2
35.743,-0.112,-3.500E-2
35.763,-0.112,-3.772E-2
35.784,-0.112,-3.866E-2
35.805,-0.112,-4.025E-2
35.825,-0.112,-4.470E-2
35.846,-0.112,-4.813E-2
35.867,-0.110,-4.850E-2
35.888,-0.111,-4.847E-2
35.908,-0.111,-4.777E-2
35.929,-0.113,-4.773E-2
35.950,-0.113,-4.841E-2
35.970,-0.114,-4.838E-2
35.991,-0.114,-4.766E-2
36.012,-0.113,-4.673E-2
36.032,-0.112,-4.500E-2
36.053,-0.111,-4.384E-2
36.074,-0.111,-4.321E-2
36.095,-0.113,-4.302E-2
36.115,-0.113,-4.223E-2
36.136,-0.113,-4.215E-2
36.157,-0.115,-4.204E-2
36.177,-0.115,-4.305E-2
36.198,-0.114,-4.490E-2
36.219,-0.114,-4.829E-2
36.240,-0.114,-5.236E-2
36.260,-0.114,-5.589E-2
36.281,-0.112,-6.562E-2
36.302,-0.114,-6.589E-2
36.322,-0.113,-6.130E-2
36.343,-0.114,-5.643E-2
36.364,-0.114,-5.153E-2
36.385,-0.112,-4.870E-2
36.405,-0.112,-4.862E-2
36.426,-0.112,-4.922E-2
36.447,-0.111,-4.954E-2
36.467,-0.111,-4.933E-2
36.488,-0.112,-4.933E-2
36.509,-0.112,-4.928E-2
36.529,-0.112,-4.958E-2
36.550,-0.112,-5.025E-2
36.571,-0.113,-5.023E-2
36.592,-0.112,-5.065E-2
36.612,-0.112,-5.217E-2
36.633,-0.112,-5.286E-2
36.654,-0.112,-5.050E-2
36.674,-0.113,-4.766E-2
36.695,-0.114,-4.376E-2
36.716,-0.114,-4.041E-2
36.737,-0.114,-3.985E-2
36.757,-0.113,-3.956E-2
36.778,-0.113,-3.864E-2
36.799,-0.115,-3.770E-2
36.819,-0.115,-3.774E-2
36.840,-0.115,-3.864E-2
36.861,-0.114,-4.150E-2
36.882,-0.114,-4.477E-2
36.902,-0.113,-4.930E-2
36.923,-0.112,-5.115E-2
36.944,-0.113,-4.947E-2
36.964,-0.113,-4.829E-2
36.985,-0.114,-5.152E-2
37.006,-0.113,-5.588E-2
37.026,-0.111,-6.129E-2
37.047,-0.110,-6.671E-2
37.068,-0.110,-6.928E-2
37.089,-0.110,-6.416E-2
37.109,-0.110,-5.701E-2
37.130,-0.110,-5.121E-2
37.151,-0.110,-4.769E-2
37.171,-0.111,-4.685E-2
37.192,-0.110,-4.860E-2
37.213,-0.110,-5.225E-2
37.234,-0.110,-5.597E-2
37.254,-0.110,-5.865E-2
37.275,-0.110,-6.142E-2
37.296,-0.110,-6.319E-2
37.316,-0.110,-6.407E-2
37.337,-0.110,-6.405E-2
37.358,-0.110,-6.108E-2
37.379,-0.110,-5.482E-2
37.399,-0.111,-4.961E-2
37.420,-0.112,-4.552E-2
37.441,-0.112,-4.645E-2
37.461,-0.114,-4.478E-2
37.482,-0.114,-4.571E-2
37.503,-0.114,-4.594E-2
37.523,-0.115,-4.677E-2
37.544,-0.113,-4.860E-2
37.565,-0.114,-5.271E-2
37.586,-0.113,-5.735E-2
37.606,-0.112,-6.025E-2
37.627,-0.111,-6.477E-2
37.648,-0.111,-6.396E-2
37.668,-0.110,-5.927E-2
37.689,-0.109,-5.482E-2
37.710,-0.109,-5.215E-2
37.731,-0.110,-5.112E-2
37.751,-0.111,-5.153E-2
37.772,-0.110,-5.114E-2
37.793,-0.110,-5.168E-2
37.813,-0.110,-5.302E-2
37.834,-0.110,-5.145E-2
37.855,-0.109,-5.129E-2
37.876,-0.113,-5.370E-2
37.896,-0.114,-5.387E-2
37.917,-0.112,-5.368E-2
37.938,-0.112,-5.625E-2
37.958,-0.116,-5.457E-2
37.979,-0.112,-6.203E-2
38.000,-0.119,-6.300E-2
38.020,-0.113,-6.459E-2
38.041,-0.127,-6.624E-2
38.062,-0.140,-6.080E-2
38.083,-0.133,-6.021E-2
38.103,-0.133,-5.815E-2
38.124,-0.133,-5.798E-2
38.145,-0.119,-6.095E-2
38.165,-0.114,-6.373E-2
38.186,-0.114,-6.454E-2
38.207,-0.115,-6.338E-2
38.228,-0.115,-6.205E-2
38.248,-0.114,-5.977E-2
38.269,-0.115,-5.615E-2
38.290,-0.115,-5.488E-2
38.310,-0.115,-5.374E-2
38.331,-0.115,-5.214E-2
38.352,-0.114,-4.769E-2
38.373,-0.115,-4.828E-2
38.393,-0.119,-4.463E-2
38.414,-0.112,-4.506E-2
38.435,-0.113,-4.483E-2
38.455,-0.114,-4.481E-2
38.476,-0.120,-4.466E-2
38.497,-0.112,-4.322E-2
38.517,-0.115,-4.221E-2
38.538,-0.115,-3.870E-2
38.559,-0.114,-3.383E-2
38.580,-0.115,-3.217E-2
38.600,-0.114,-3.120E-2
38.621,-0.114,-3.058E-2
38.642,-0.115,-2.985E-2
38.662,-0.118,-3.013E-2
38.683,-0.118,-3.229E-2
38.704,-0.117,-3.038E-2
38.725,-0.117,-2.822E-2
38.745,-0.116,-3.675E-2
38.766,-0.117,-3.183E-2
38.787,-0.118,-3.385E-2
38.807,-0.118,-3.774E-2
38.828,-0.117,-3.767E-2
38.849,-0.118,-4.289E-2
38.870,-0.117,-4.665E-2
38.890,-0.116,-4.985E-2
38.911,-0.116,-5.100E-2
38.932,-0.115,-5.288E-2
38.952,-0.114,-5.556E-2
38.973,-0.117,-6.755E-2
38.994,-0.118,-6.931E-2
39.014,-0.120,-6.686E-2
39.035,-0.113,-6.325E-2
39.056,-0.120,-7.087E-2
39.077,-0.126,-7.816E-2
39.097,-0.115,-6.614E-2
39.118,-0.115,-6.592E-2
39.139,-0.116,-6.554E-2
39.159,-0.116,-6.551E-2
39.180,-0.116,-6.742E-2
39.201,-0.116,-7.033E-2
39.222,-0.116,-7.225E-2
39.242,-0.116,-7.248E-2
39.263,-0.115,-7.151E-2
39.284,-0.115,-7.106E-2
39.304,-0.115,-7.047E-2
39.325,-0.114,-6.874E-2
39.346,-0.113,-6.643E-2
39.367,-0.114,-6.428E-2
39.387,-0.114,-6.278E-2
39.408,-0.115,-6.276E-2
39.429,-0.114,-6.295E-2
39.449,-0.114,-6.249E-2
39.470,-0.115,-6.202E-2
39.491,-0.115,-6.121E-2
39.511,-0.114,-6.098E-2
39.532,-0.114,-6.108E-2
39.553,-0.114,-6.106E-2
39.574,-0.115,-6.105E-2
39.594,-0.116,-6.117E-2
39.615,-0.116,-6.105E-2
39.636,-0.116,-6.098E-2
39.656,-0.116,-6.065E-2
39.677,-0.116,-5.908E-2
39.698,-0.117,-5.962E-2
39.719,-0.116,-6.128E-2
39.739,-0.116,-6.195E-2
39.760,-0.116,-6.301E-2
39.781,-0.116,-6.304E-2
39.801,-0.117,-6.290E-2
39.822,-0.116,-6.048E-2
39.843,-0.117,-5.776E-2
39.864,-0.114,-5.460E-2
39.884,-0.114,-4.722E-2
39.905,-0.117,-4.412E-2
39.926,-0.118,-4.314E-2
39.946,-0.116,-3.723E-2
39.967,-0.119,-3.468E-2
39.988,-0.117,-3.481E-2
40.008,-0.118,-4.538E-2
40.029,-0.119,-5.146E-2
40.050,-0.115,-5.907E-2
40.071,-0.119,-6.849E-2
40.091,-0.118,-7.573E-2
40.112,-0.118,-7.813E-2
40.133,-0.115,-7.465E-2
40.153,-0.119,-7.490E-2
40.174,-0.123,-6.681E-2
40.195,-0.122,-6.281E-2
40.216,-0.121,-5.625E-2
40.236,-0.121,-5.384E-2
40.257,-0.119,-5.162E-2
40.278,-0.119,-5.435E-2
40.298,-0.121,-5.384E-2
40.319,-0.121,-5.159E-2
40.340,-0.125,-4.863E-2
40.361,-0.120,-4.841E-2
40.381,-0.119,-4.857E-2
40.402,-0.111,-4.974E-2
40.423,-0.112,-5.100E-2
40.443,-0.111,-5.109E-2
40.464,-0.111,-5.159E-2
40.485,-0.110,-5.221E-2
40.505,-0.110,-5.291E-2
40.526,-0.110,-5.397E-2
40.547,-0.117,-5.214E-2
40.568,-0.110,-5.961E-2
40.588,-0.109,-6.245E-2
40.609,-0.110,-6.446E-2
40.630,-0.111,-6.879E-2
40.650,-0.111,-7.183E-2
40.671,-0.113,-6.859E-2
40.692,-9.972E-2,-5.641E-2
40.713,-0.111,-6.269E-2
40.733,-0.114,-5.830E-2
40.754,-0.114,-5.059E-2
40.775,-0.124,-5.508E-2
40.795,-0.117,-4.894E-2
40.816,-0.115,-4.351E-2
40.837,-0.113,-4.327E-2
40.858,-0.113,-4.463E-2
40.878,-0.113,-4.569E-2
40.899,-0.113,-4.739E-2
40.920,-0.112,-5.048E-2
40.940,-0.113,-5.339E-2
40.961,-0.113,-5.504E-2
40.982,-0.113,-5.485E-2
41.002,-0.113,-5.385E-2
41.023,-0.112,-5.576E-2
41.044,-0.114,-5.103E-2
41.065,-0.112,-5.025E-2
41.085,-0.112,-4.771E-2
41.106,-0.111,-4.505E-2
41.127,-0.113,-4.398E-2
41.147,-0.114,-4.326E-2
41.168,-0.115,-4.309E-2
41.189,-0.114,-4.411E-2
41.210,-0.114,-4.776E-2
41.230,-0.112,-5.037E-2
41.251,-0.112,-5.434E-2
41.272,-0.112,-5.879E-2
41.292,-0.113,-6.538E-2
41.313,-0.111,-6.836E-2
41.334,-0.113,-6.808E-2
41.355,-0.112,-6.305E-2
41.375,-0.112,-5.769E-2
41.396,-0.112,-5.334E-2
41.417,-0.111,-4.984E-2
41.437,-0.114,-5.014E-2
41.458,-0.114,-5.004E-2
41.479,-0.113,-5.026E-2
41.499,-0.113,-5.129E-2
41.520,-0.116,-5.554E-2
41.541,-0.115,-5.752E-2
41.562,-0.114,-6.014E-2
41.582,-0.114,-6.232E-2
41.603,-0.117,-6.493E-2
41.624,-0.119,-6.571E-2
41.644,-0.120,-6.384E-2
41.665,-0.117,-6.422E-2
41.686,-0.115,-6.245E-2
41.707,-0.116,-5.965E-2
41.727,-0.116,-5.857E-2
41.748,-0.117,-5.866E-2
41.769,-0.117,-6.011E-2
41.789,-0.117,-6.098E-2
41.810,-0.118,-6.128E-2
41.831,-0.121,-6.363E-2
41.852,-0.122,-6.262E-2
41.872,-0.120,-6.205E-2
41.893,-0.119,-6.117E-2
41.914,-0.118,-5.934E-2
41.934,-0.118,-5.705E-2
41.955,-0.119,-5.559E-2
41.976,-0.114,-5.444E-2
41.996,-0.115,-5.407E-2
42.017,-0.120,-5.547E-2
42.038,-0.118,-5.837E-2
42.059,-0.118,-5.954E-2
42.079,-0.118,-5.999E-2
42.100,-0.117,-5.999E-2
42.121,-0.116,-5.934E-2
42.141,-0.116,-5.875E-2
42.162,-0.115,-5.787E-2
42.183,-0.113,-5.578E-2
42.204,-0.114,-5.783E-2
42.224,-0.116,-5.809E-2
42.245,-0.113,-6.124E-2
42.266,-0.114,-6.371E-2
42.286,-0.115,-6.434E-2
42.307,-0.116,-6.388E-2
42.328,-0.113,-6.306E-2
42.349,-0.114,-5.894E-2
42.369,-0.114,-5.519E-2
42.390,-0.113,-5.163E-2
42.411,-0.115,-4.929E-2
42.431,-0.115,-4.740E-2
42.452,-0.117,-4.575E-2
42.473,-0.116,-4.656E-2
42.493,-0.115,-4.658E-2
42.514,-0.115,-4.643E-2
42.535,-0.116,-4.607E-2
42.556,-0.116,-4.631E-2
42.576,-0.116,-4.742E-2
42.597,-0.116,-4.896E-2
42.618,-0.116,-4.687E-2
42.638,-0.116,-5.141E-2
42.659,-0.117,-5.174E-2
42.680,-0.116,-5.196E-2
42.701,-0.117,-5.187E-2
42.721,-0.117,-5.237E-2
42.742,-0.116,-5.310E-2
42.763,-0.116,-5.344E-2
42.783,-0.115,-5.443E-2
42.804,-0.114,-5.091E-2
42.825,-0.114,-5.027E-2
42.846,-0.113,-4.787E-2
42.866,-0.122,-5.266E-2
42.887,-0.113,-4.482E-2
42.908,-0.113,-4.580E-2
42.928,-0.111,-4.518E-2
42.949,-0.111,-4.117E-2
42.970,-0.109,-3.959E-2
42.990,-0.110,-3.845E-2
43.011,-0.120,-4.086E-2
43.032,-0.122,-4.024E-2
43.053,-0.112,-3.778E-2
43.073,-0.116,-3.803E-2
43.094,-0.115,-3.805E-2
43.115,-0.116,-3.804E-2
43.135,-0.116,-3.871E-2
43.156,-0.115,-3.942E-2
43.177,-0.115,-4.078E-2
43.198,-0.115,-4.146E-2
43.218,-0.115,-4.156E-2
43.239,-0.115,-4.184E-2
43.260,-0.115,-4.317E-2
43.280,-0.115,-4.485E-2
43.301,-0.115,-4.705E-2
43.322,-0.114,-4.991E-2
43.343,-0.114,-5.268E-2
43.363,-0.113,-5.538E-2
43.384,-0.113,-5.742E-2
43.405,-0.113,-5.922E-2
43.425,-0.113,-6.034E-2
43.446,-0.113,-6.009E-2
43.467,-0.113,-5.862E-2
43.487,-0.113,-5.668E-2
43.508,-0.114,-5.396E-2
43.529,-0.114,-5.168E-2
43.550,-0.114,-4.959E-2
43.570,-0.115,-4.752E-2
43.591,-0.115,-4.595E-2
43.612,-0.115,-4.442E-2
43.632,-0.116,-4.358E-2
43.653,-0.116,-4.370E-2
43.674,-0.116,-4.442E-2
43.695,-0.116,-4.527E-2
43.715,-0.115,-4.774E-2
43.736,-0.114,-5.115E-2
43.757,-0.113,-5.424E-2
43.777,-0.112,-5.705E-2
43.798,-0.111,-5.943E-2
43.819,-0.112,-5.847E-2
43.840,-0.112,-5.671E-2
43.860,-0.112,-5.394E-2
43.881,-0.112,-5.071E-2
43.902,-0.111,-4.750E-2
43.922,-0.111,-4.349E-2
43.943,-0.112,-4.330E-2
43.964,-0.111,-4.353E-2
43.984,-0.109,-4.668E-2
44.005,-0.109,-4.995E-2
44.026,-0.110,-5.185E-2
44.047,-0.110,-5.332E-2
44.067,-0.111,-5.308E-2
44.088,-0.111,-5.194E-2
44.109,-0.111,-4.980E-2
44.129,-0.111,-4.832E-2
44.150,-0.112,-4.759E-2
44.171,-0.113,-4.923E-2
44.192,-0.113,-4.996E-2
44.212,-0.113,-5.059E-2
44.233,-0.112,-5.160E-2
44.254,-0.112,-5.324E-2
44.274,-0.112,-5.533E-2
44.295,-0.112,-5.765E-2
44.316,-0.112,-5.957E-2
44.337,-0.111,-6.133E-2
44.357,-0.112,-6.257E-2
44.378,-0.112,-6.324E-2
44.399,-0.112,-6.224E-2
44.419,-0.112,-5.980E-2
44.440,-0.112,-5.796E-2
44.461,-0.112,-5.587E-2
44.481,-0.112,-5.414E-2
44.502,-0.112,-5.249E-2
44.523,-0.111,-5.143E-2
44.544,-0.111,-4.977E-2
44.564,-0.112,-4.952E-2
44.585,-0.111,-4.871E-2
44.606,-0.111,-4.816E-2
44.626,-0.111,-4.689E-2
44.647,-0.111,-4.790E-2
44.668,-0.112,-4.852E-2
44.689,-0.111,-4.946E-2
44.709,-0.111,-5.002E-2
44.730,-0.112,-5.041E-2
44.751,-0.113,-5.002E-2
44.771,-0.114,-4.947E-2
44.792,-0.114,-4.860E-2
44.813,-0.115,-4.772E-2
44.834,-0.115,-4.425E-2
44.854,-0.115,-4.382E-2
44.875,-0.116,-4.300E-2
44.896,-0.117,-4.032E-2
44.916,-0.116,-3.928E-2
44.937,-0.117,-4.026E-2
44.958,-0.117,-4.197E-2
44.978,-0.117,-4.325E-2
44.999,-0.118,-4.357E-2
45.020,-0.118,-4.390E-2
45.041,-0.118,-4.483E-2
45.061,-0.117,-4.592E-2
45.082,-0.117,-4.654E-2
45.103,-0.117,-4.792E-2
45.123,-0.116,-4.653E-2
45.144,-0.117,-4.856E-2
45.165,-0.116,-4.803E-2
45.186,-0.117,-5.101E-2
45.206,-0.117,-5.447E-2
45.227,-0.117,-5.855E-2
45.248,-0.116,-6.262E-2
45.268,-0.116,-6.802E-2
45.289,-0.116,-6.958E-2
45.310,-0.117,-6.531E-2
45.331,-0.117,-6.097E-2
45.351,-0.118,-5.668E-2
45.372,-0.118,-5.288E-2
45.393,-0.119,-4.877E-2
45.413,-0.118,-4.580E-2
45.434,-0.119,-4.443E-2
45.455,-0.118,-4.244E-2
45.475,-0.121,-4.150E-2
45.496,-0.120,-4.237E-2
45.517,-0.119,-4.308E-2
45.538,-0.120,-4.665E-2
45.558,-0.119,-4.862E-2
45.579,-0.118,-5.078E-2
45.600,-0.117,-5.405E-2
45.620,-0.116,-5.784E-2
45.641,-0.115,-6.207E-2
45.662,-0.114,-6.651E-2
45.683,-0.113,-6.960E-2
45.703,-0.113,-7.139E-2
45.724,-0.112,-7.143E-2
45.745,-0.112,-7.131E-2
45.765,-0.112,-7.055E-2
45.786,-0.113,-7.025E-2
45.807,-0.113,-7.005E-2
45.828,-0.114,-6.789E-2
45.848,-0.115,-6.671E-2
45.869,-0.118,-6.330E-2
45.890,-0.118,-6.045E-2
45.910,-0.116,-5.679E-2
45.931,-0.118,-5.400E-2
45.952,-0.118,-5.229E-2
45.972,-0.117,-5.059E-2
45.993,-0.118,-4.941E-2
46.014,-0.117,-4.826E-2
46.035,-0.118,-4.762E-2
46.055,-0.118,-4.701E-2
46.076,-0.119,-4.692E-2
46.097,-0.119,-4.629E-2
46.117,-0.118,-4.604E-2
46.138,-0.119,-4.521E-2
46.159,-0.119,-4.513E-2
46.180,-0.118,-4.583E-2
46.200,-0.117,-4.609E-2
46.221,-0.117,-4.690E-2
46.242,-0.116,-4.781E-2
46.262,-0.115,-4.901E-2
46.283,-0.114,-5.052E-2
46.304,-0.113,-5.236E-2
46.325,-0.112,-5.414E-2
46.345,-0.112,-5.518E-2
46.366,-0.112,-5.547E-2
46.387,-0.112,-5.463E-2
46.407,-0.113,-5.457E-2
46.428,-0.113,-5.449E-2
46.449,-0.112,-5.324E-2
46.469,-0.113,-5.317E-2
46.490,-0.114,-5.328E-2
46.511,-0.114,-5.229E-2
46.532,-0.116,-5.220E-2
46.552,-0.116,-5.053E-2
46.573,-0.116,-4.954E-2
46.594,-0.116,-4.835E-2
46.614,-0.117,-4.642E-2
46.635,-0.117,-4.233E-2
46.656,-0.117,-3.962E-2
46.677,-0.117,-3.846E-2
46.697,-0.118,-3.860E-2
46.718,-0.117,-4.052E-2
46.739,-0.115,-4.259E-2
46.759,-0.115,-4.678E-2
46.780,-0.114,-4.950E-2
46.801,-0.113,-5.385E-2
46.822,-0.111,-5.701E-2
46.842,-0.111,-5.785E-2
46.863,-0.112,-5.698E-2
46.884,-0.113,-5.404E-2
46.904,-0.113,-5.050E-2
46.925,-0.113,-4.792E-2
46.946,-0.113,-4.582E-2
46.966,-0.114,-4.595E-2
46.987,-0.114,-4.607E-2
47.008,-0.115,-4.871E-2
47.029,-0.115,-4.773E-2
47.049,-0.114,-4.798E-2
47.070,-0.114,-4.761E-2
47.091,-0.113,-4.702E-2
47.111,-0.114,-4.600E-2
47.132,-0.115,-4.405E-2
47.153,-0.116,-4.221E-2
47.174,-0.117,-4.216E-2
47.194,-0.118,-4.193E-2
47.215,-0.118,-4.233E-2
47.236,-0.119,-4.149E-2
47.256,-0.117,-4.117E-2
47.277,-0.116,-4.102E-2
47.298,-0.116,-4.048E-2
47.319,-0.117,-3.951E-2
47.339,-0.117,-4.128E-2
47.360,-0.116,-4.199E-2
