,mass A,,
t,x,y,
56.339,2.132E-2,-9.752E-2
56.375,5.623E-3,-9.603E-2
56.410,1.540E-2,-9.915E-2
56.446,6.578E-3,-9.562E-2
56.481,3.680E-3,-8.206E-2
56.517,1.244E-2,-8.070E-2
56.552,5.260E-3,-8.484E-2
56.588,2.287E-4,-9.282E-2
56.623,-1.628E-3,-0.108
56.659,-1.950E-3,-0.125
56.694,-1.351E-3,-9.218E-2
56.730,1.012E-3,-8.400E-2
56.765,-2.819E-6,-8.469E-2
56.801,2.581E-3,-0.104
56.836,6.095E-3,-0.119
56.872,5.014E-3,-0.103
56.907,4.975E-3,-8.613E-2
56.943,2.307E-3,-7.795E-2
56.978,-1.230E-3,-7.925E-2
57.014,-7.952E-4,-0.101
57.049,1.707E-3,-0.118
57.085,-1.468E-3,-0.128
57.120,-1.686E-3,-0.110
57.156,-1.373E-3,-9.357E-2
57.191,1.993E-3,-8.958E-2
57.227,-4.068E-5,-9.432E-2
57.262,-1.692E-3,-0.112
57.298,-4.532E-4,-0.104
57.333,2.869E-3,-9.066E-2
57.369,1.011E-2,-8.707E-2
57.404,8.163E-3,-9.027E-2
57.440,7.519E-3,-0.101
57.475,7.233E-3,-0.116
57.511,-1.671E-3,-0.110
57.546,5.898E-3,-9.616E-2
57.582,4.776E-3,-8.161E-2
57.617,1.004E-2,-7.762E-2
57.653,1.025E-2,-8.455E-2
57.688,1.361E-2,-9.997E-2
57.724,-8.801E-4,-6.445E-2
57.759,5.366E-4,-7.321E-2
57.795,8.351E-4,-6.927E-2
57.830,4.618E-4,-6.121E-2
57.866,7.027E-3,-0.100
57.901,-1.010E-3,-7.259E-2
57.937,-5.240E-4,-0.100
57.972,4.708E-3,-0.104
58.008,3.680E-3,-0.113
58.043,-1.726E-3,-0.114
58.079,-1.016E-3,-0.106
58.114,-1.318E-3,-8.890E-2
58.150,-1.254E-3,-8.196E-2
58.185,1.088E-3,-8.811E-2
58.221,2.616E-4,-9.918E-2
58.256,5.884E-3,-0.121
58.292,-1.368E-3,-0.116
58.327,1.285E-2,-9.999E-2
58.363,1.571E-2,-9.053E-2
58.398,8.809E-3,-0.118
58.434,2.897E-2,-0.100
58.469,9.682E-3,-8.823E-2
58.505,2.689E-2,-0.116
58.540,4.868E-3,-0.106
58.576,2.558E-2,-0.115
58.611,5.176E-3,-8.838E-2
58.647,1.129E-2,-9.984E-2
58.682,2.967E-3,-0.105
58.718,1.128E-2,-0.104
58.753,1.109E-5,-9.000E-2
58.789,3.763E-3,-0.101
58.824,7.245E-3,-0.118
58.860,-1.619E-3,-0.108
58.895,-1.429E-3,-9.670E-2
58.931,8.926E-3,-9.402E-2
58.966,3.232E-3,-9.857E-2
59.002,-1.127E-3,-0.105
59.037,1.622E-3,-0.113
59.073,-3.688E-3,-9.773E-2
59.108,-1.030E-2,-0.101
59.144,-8.388E-3,-0.117
59.179,-1.071E-2,-0.111
59.215,-1.247E-2,-8.642E-2
59.250,-7.498E-3,-7.971E-2
59.286,-1.016E-4,-0.101
59.321,-1.603E-3,-0.106
59.357,2.711E-3,-0.121
59.392,6.137E-3,-0.111
59.428,1.039E-2,-9.145E-2
59.463,7.691E-3,-8.035E-2
59.499,7.824E-3,-7.894E-2
59.534,9.894E-3,-0.103
59.570,-1.664E-3,-0.110
59.605,6.542E-3,-9.573E-2
59.641,1.194E-3,-8.545E-2
59.676,-2.392E-7,-8.573E-2
59.712,-1.542E-3,-0.103
59.747,-4.539E-5,-0.111
59.783,-1.698E-3,-9.485E-2
59.818,-1.320E-3,-8.797E-2
59.854,8.091E-4,-0.104
59.889,3.158E-3,-0.109
59.925,-2.768E-3,-0.114
59.960,-3.952E-3,-9.894E-2
59.996,-1.336E-3,-8.974E-2
60.031,-1.500E-3,-9.582E-2
60.067,-1.669E-3,-0.109
60.102,1.639E-3,-0.113
60.138,1.570E-3,-9.887E-2
60.173,1.209E-3,-8.797E-2
60.209,-1.241E-3,-8.424E-2
60.244,-2.245E-3,-0.112
60.280,-1.797E-3,-0.118
60.315,-3.435E-3,-0.125
60.351,2.577E-3,-9.865E-2
60.386,-1.291E-3,-8.873E-2
60.422,5.176E-3,-8.809E-2
60.457,4.951E-3,-0.101
60.493,8.106E-3,-0.119
60.528,4.206E-3,-0.121
60.564,5.791E-3,-0.106
60.599,5.921E-3,-9.867E-2
60.635,2.644E-3,-0.101
60.670,-8.945E-4,-0.119
60.706,-1.027E-2,-0.127
60.741,-5.678E-3,-0.114
60.777,-1.214E-3,-8.422E-2
60.812,2.854E-3,-7.974E-2
60.848,4.787E-4,-9.007E-2
60.883,9.363E-3,-0.118
60.919,8.935E-4,-8.420E-2
60.954,1.101E-2,-7.535E-2
60.990,3.840E-3,-7.892E-2
61.025,2.222E-3,-9.583E-2
61.061,6.155E-3,-0.121
61.096,1.895E-3,-9.859E-2
61.132,6.021E-3,-8.609E-2
61.167,3.432E-3,-8.458E-2
61.203,9.067E-4,-9.884E-2
61.238,5.474E-3,-0.124
61.274,3.695E-4,-0.121
61.309,4.456E-3,-9.826E-2
61.345,6.150E-3,-8.322E-2
61.380,2.586E-3,-8.229E-2
61.416,2.048E-3,-9.255E-2
61.451,8.906E-3,-0.119
61.487,8.124E-3,-0.109
61.522,1.215E-2,-8.444E-2
61.558,1.080E-2,-7.611E-2
61.593,3.590E-3,-7.998E-2
61.629,3.061E-4,-9.124E-2
61.664,-4.636E-6,-0.112
61.700,-1.703E-3,-0.110
61.735,3.307E-3,-7.383E-2
61.771,2.208E-3,-6.035E-2
61.806,-1.164E-3,-7.968E-2
61.842,-1.296E-3,-8.909E-2
61.877,5.423E-3,-0.119
61.913,-1.589E-3,-0.106
61.948,1.129E-2,-9.199E-2
61.984,2.634E-2,-9.206E-2
62.019,2.750E-2,-0.106
62.055,2.697E-2,-0.115
62.090,2.454E-2,-9.625E-2
62.126,2.510E-2,-9.147E-2
62.161,1.757E-2,-8.713E-2
62.197,1.323E-2,-0.102
62.232,1.161E-2,-0.126
62.268,1.606E-2,-0.120
62.303,2.675E-5,-8.111E-2
62.339,2.505E-2,-9.594E-2
62.374,2.233E-2,-0.106
62.410,1.449E-3,-9.255E-2
62.445,2.884E-2,-8.888E-2
62.481,2.542E-2,-8.821E-2
62.516,2.079E-2,-9.042E-2
62.552,1.418E-2,-8.988E-2
62.587,1.088E-2,-9.797E-2
62.623,-1.201E-3,-8.317E-2
62.658,5.842E-3,-0.113
62.694,9.603E-3,-0.103
62.729,1.597E-2,-0.102
62.765,1.538E-2,-0.113
62.800,1.224E-2,-0.109
62.836,1.285E-2,-9.145E-2
62.871,1.133E-2,-7.617E-2
62.907,3.821E-3,-7.852E-2
62.942,2.994E-3,-8.760E-2
62.978,2.564E-3,-0.106
63.013,-7.536E-4,-0.122
63.049,3.890E-4,-0.122
63.084,6.721E-3,-0.107
63.120,5.798E-3,-9.798E-2
63.155,6.278E-3,-9.901E-2
63.191,6.120E-3,-0.116
63.226,-1.798E-3,-0.118
63.262,6.814E-3,-0.121
63.297,-1.403E-3,-9.510E-2
63.333,-1.330E-3,-9.110E-2
63.368,-1.661E-3,-0.109
63.404,-3.225E-4,-0.120
63.439,-1.749E-3,-0.116
63.475,4.756E-3,-8.880E-2
63.510,1.279E-2,-8.542E-2
63.546,1.213E-2,-8.654E-2
63.581,1.188E-2,-0.101
63.617,2.576E-3,-0.109
63.652,8.372E-3,-0.125
63.688,-3.108E-3,-0.120
63.723,3.441E-3,-0.113
63.759,6.330E-3,-0.114
63.794,5.055E-3,-0.121
63.830,-3.668E-4,-0.126
63.865,-1.460E-3,-0.105
63.901,5.542E-3,-8.773E-2
63.936,1.248E-2,-8.012E-2
63.972,1.466E-2,-8.221E-2
64.007,1.691E-2,-0.103
64.043,-1.636E-3,-0.108
64.078,2.674E-4,-0.108
64.114,7.871E-3,-0.103
64.149,3.008E-3,-9.193E-2
64.185,6.961E-3,-9.573E-2
64.220,-9.158E-4,-9.748E-2
64.256,8.522E-3,-0.116
64.291,1.491E-2,-0.116
64.327,3.178E-3,-0.112
64.362,1.028E-2,-0.115
64.398,1.219E-2,-0.113
64.433,-1.403E-3,-9.542E-2
64.469,1.746E-2,-9.151E-2
64.504,1.774E-2,-9.575E-2
64.540,1.676E-2,-0.108
64.575,1.364E-2,-0.104
64.611,1.033E-2,-8.348E-2
64.646,1.995E-2,-8.181E-2
64.682,1.695E-2,-9.057E-2
64.717,2.861E-2,-0.110
64.753,2.599E-2,-9.869E-2
64.788,2.488E-2,-8.717E-2
64.824,2.077E-2,-8.635E-2
64.859,2.104E-2,-9.041E-2
64.895,2.279E-2,-9.889E-2
64.930,2.663E-2,-0.110
64.966,2.902E-2,-0.105
65.001,2.314E-2,-9.685E-2
65.037,2.228E-2,-9.045E-2
65.072,2.575E-2,-9.407E-2
65.108,1.872E-3,-8.115E-2
65.143,8.647E-3,-0.107
65.179,4.160E-3,-0.117
65.214,-1.062E-3,-0.107
65.250,3.772E-3,-9.639E-2
65.285,1.841E-2,-9.613E-2
65.321,1.777E-2,-0.103
65.356,1.560E-2,-0.112
65.392,1.858E-2,-0.107
