,mass A,,
t,x,y,
16.455,-0.131,-9.424E-2
16.472,-0.131,-9.420E-2
16.488,-0.130,-9.426E-2
16.505,-0.131,-9.439E-2
16.522,-0.130,-9.428E-2
16.538,-0.130,-9.472E-2
16.555,-0.130,-9.472E-2
16.572,-0.130,-9.474E-2
16.588,-0.130,-9.498E-2
16.605,-0.131,-9.521E-2
16.622,-0.130,-9.561E-2
16.638,-0.130,-9.601E-2
16.655,-0.131,-9.605E-2
16.672,-0.131,-9.695E-2
16.688,-0.131,-9.743E-2
16.705,-0.131,-9.787E-2
16.722,-0.132,-9.840E-2
16.738,-0.131,-9.919E-2
16.755,-0.132,-9.933E-2
16.772,-0.132,-9.849E-2
16.788,-0.132,-9.969E-2
16.805,-0.132,-9.969E-2
16.822,-0.132,-0.100
16.838,-0.132,-0.100
16.855,-0.132,-0.100
16.872,-0.133,-0.100
16.888,-0.134,-9.960E-2
16.905,-0.134,-9.914E-2
16.922,-0.134,-9.889E-2
16.938,-0.135,-9.869E-2
16.955,-0.135,-9.834E-2
16.972,-0.135,-9.838E-2
16.988,-0.135,-9.827E-2
17.005,-0.135,-9.839E-2
17.022,-0.135,-9.843E-2
17.038,-0.135,-9.876E-2
17.055,-0.135,-9.875E-2
17.072,-0.135,-9.923E-2
17.088,-0.135,-9.949E-2
17.105,-0.135,-0.100
17.122,-0.135,-0.101
17.138,-0.135,-0.101
17.155,-0.135,-0.102
17.172,-0.135,-0.102
17.189,-0.135,-0.103
17.205,-0.135,-0.104
17.222,-0.135,-0.104
17.239,-0.135,-0.105
17.255,-0.136,-0.105
17.272,-0.135,-0.106
17.289,-0.136,-0.106
17.305,-0.136,-0.106
17.322,-0.136,-0.106
17.339,-0.136,-0.106
17.355,-0.136,-0.106
17.372,-0.136,-0.106
17.389,-0.135,-0.106
17.405,-0.135,-0.106
17.422,-0.135,-0.106
17.439,-0.135,-0.106
17.455,-0.135,-0.105
17.472,-0.135,-0.105
17.489,-0.135,-0.104
17.505,-0.135,-0.103
17.522,-0.135,-0.102
17.539,-0.135,-0.102
17.555,-0.135,-0.101
17.572,-0.135,-0.100
17.589,-0.135,-9.968E-2
17.605,-0.134,-9.922E-2
17.622,-0.135,-9.845E-2
17.639,-0.135,-9.823E-2
17.655,-0.135,-9.787E-2
17.672,-0.134,-9.781E-2
17.689,-0.134,-9.751E-2
17.705,-0.134,-9.747E-2
17.722,-0.134,-9.776E-2
17.739,-0.134,-9.797E-2
17.755,-0.134,-9.835E-2
17.772,-0.134,-9.868E-2
17.789,-0.133,-9.925E-2
17.805,-0.133,-9.967E-2
17.822,-0.133,-0.100
17.839,-0.133,-0.101
17.855,-0.133,-0.101
17.872,-0.133,-0.102
17.889,-0.133,-0.102
17.905,-0.133,-0.102
17.922,-0.133,-0.102
17.939,-0.133,-0.103
17.955,-0.133,-0.103
17.972,-0.133,-0.103
17.989,-0.133,-0.103
18.005,-0.133,-0.103
18.022,-0.133,-0.103
18.039,-0.133,-0.104
18.055,-0.134,-0.103
18.072,-0.133,-0.104
18.089,-0.133,-0.103
18.105,-0.133,-0.103
18.122,-0.133,-0.102
18.139,-0.133,-0.102
18.155,-0.133,-0.101
18.172,-0.134,-0.100
18.189,-0.134,-9.931E-2
18.205,-0.134,-9.871E-2
18.222,-0.134,-9.836E-2
18.239,-0.134,-9.837E-2
18.255,-0.134,-9.847E-2
18.272,-0.133,-9.922E-2
18.289,-0.133,-9.968E-2
18.306,-0.133,-0.100
18.322,-0.133,-0.101
18.339,-0.133,-0.101
18.356,-0.134,-0.101
18.372,-0.134,-0.101
18.389,-0.134,-0.101
18.406,-0.133,-0.102
18.422,-0.133,-0.103
18.439,-0.134,-0.103
18.456,-0.134,-0.104
18.472,-0.134,-0.104
18.489,-0.134,-0.105
18.506,-0.134,-0.106
18.522,-0.134,-0.107
18.539,-0.134,-0.108
18.556,-0.134,-0.109
18.572,-0.134,-0.109
18.589,-0.135,-0.110
18.606,-0.135,-0.110
18.622,-0.136,-0.110
18.639,-0.136,-0.110
18.656,-0.136,-0.111
18.672,-0.136,-0.112
18.689,-0.136,-0.112
18.706,-0.136,-0.112
18.722,-0.137,-0.112
18.739,-0.136,-0.113
18.756,-0.137,-0.113
18.772,-0.136,-0.113
18.789,-0.136,-0.113
18.806,-0.136,-0.113
18.822,-0.136,-0.112
18.839,-0.137,-0.112
18.856,-0.136,-0.112
18.872,-0.136,-0.112
18.889,-0.135,-0.112
18.906,-0.136,-0.111
18.922,-0.136,-0.111
18.939,-0.136,-0.111
18.956,-0.136,-0.112
18.972,-0.136,-0.112
18.989,-0.136,-0.112
19.006,-0.137,-0.112
19.022,-0.137,-0.113
19.039,-0.138,-0.113
19.056,-0.138,-0.113
19.072,-0.138,-0.114
19.089,-0.138,-0.114
19.106,-0.139,-0.114
19.122,-0.139,-0.115
19.139,-0.139,-0.115
19.156,-0.139,-0.115
19.172,-0.140,-0.115
19.189,-0.140,-0.116
19.206,-0.140,-0.116
19.222,-0.140,-0.116
19.239,-0.140,-0.117
19.256,-0.140,-0.117
19.272,-0.140,-0.118
19.289,-0.140,-0.119
19.306,-0.140,-0.119
19.322,-0.140,-0.120
19.339,-0.140,-0.120
19.356,-0.140,-0.120
19.372,-0.139,-0.120
19.389,-0.139,-0.120
19.406,-0.139,-0.120
19.423,-0.138,-0.120
19.439,-0.138,-0.121
19.456,-0.138,-0.121
19.473,-0.137,-0.122
19.489,-0.137,-0.121
19.506,-0.136,-0.121
19.523,-0.136,-0.121
19.539,-0.136,-0.121
19.556,-0.135,-0.120
19.573,-0.134,-0.119
19.589,-0.133,-0.118
19.606,-0.134,-0.117
19.623,-0.133,-0.116
19.639,-0.133,-0.115
19.656,-0.133,-0.114
19.673,-0.133,-0.112
19.689,-0.133,-0.111
19.706,-0.133,-0.111
19.723,-0.133,-0.110
19.739,-0.133,-0.110
19.756,-0.133,-0.109
19.773,-0.133,-0.108
19.789,-0.133,-0.108
19.806,-0.132,-0.107
19.823,-0.133,-0.106
19.839,-0.133,-0.105
19.856,-0.132,-0.104
19.873,-0.132,-0.104
19.889,-0.132,-0.103
19.906,-0.132,-0.103
19.923,-0.132,-0.102
19.939,-0.131,-0.101
19.956,-0.131,-0.101
19.973,-0.131,-9.976E-2
19.989,-0.131,-9.892E-2
20.006,-0.130,-9.804E-2
20.023,-0.130,-9.694E-2
20.039,-0.129,-9.613E-2
20.056,-0.130,-9.470E-2
20.073,-0.129,-9.390E-2
20.089,-0.130,-9.270E-2
20.106,-0.129,-9.160E-2
20.123,-0.130,-9.014E-2
20.139,-0.130,-8.886E-2
20.156,-0.130,-8.786E-2
20.173,-0.130,-8.668E-2
20.189,-0.130,-8.618E-2
20.206,-0.130,-8.573E-2
20.223,-0.131,-8.486E-2
20.239,-0.131,-8.449E-2
20.256,-0.131,-8.439E-2
20.273,-0.131,-8.431E-2
20.289,-0.131,-8.431E-2
20.306,-0.131,-8.445E-2
20.323,-0.131,-8.460E-2
20.339,-0.130,-8.483E-2
20.356,-0.131,-8.470E-2
20.373,-0.131,-8.479E-2
20.389,-0.131,-8.492E-2
20.406,-0.130,-8.542E-2
20.423,-0.131,-8.574E-2
20.439,-0.129,-8.668E-2
20.456,-0.130,-8.717E-2
20.473,-0.129,-8.772E-2
20.489,-0.129,-8.860E-2
20.506,-0.128,-8.936E-2
20.523,-0.127,-9.017E-2
20.540,-0.128,-9.049E-2
20.556,-0.128,-9.042E-2
20.573,-0.127,-9.036E-2
20.590,-0.127,-9.033E-2
20.606,-0.127,-8.980E-2
20.623,-0.127,-8.940E-2
20.640,-0.128,-8.856E-2
20.656,-0.128,-8.749E-2
20.673,-0.129,-8.633E-2
20.690,-0.129,-8.572E-2
20.706,-0.129,-8.428E-2
20.723,-0.130,-8.311E-2
20.740,-0.131,-8.163E-2
20.756,-0.131,-8.080E-2
20.773,-0.131,-7.984E-2
20.790,-0.132,-7.940E-2
20.806,-0.132,-7.906E-2
20.823,-0.132,-7.933E-2
20.840,-0.132,-7.981E-2
20.856,-0.132,-8.032E-2
20.873,-0.131,-8.117E-2
20.890,-0.131,-8.206E-2
20.906,-0.131,-8.292E-2
20.923,-0.131,-8.387E-2
20.940,-0.131,-8.484E-2
20.956,-0.131,-8.611E-2
20.973,-0.131,-8.696E-2
20.990,-0.131,-8.786E-2
21.006,-0.131,-8.892E-2
21.023,-0.131,-9.013E-2
21.040,-0.131,-9.156E-2
21.056,-0.132,-9.246E-2
21.073,-0.132,-9.398E-2
21.090,-0.132,-9.528E-2
21.106,-0.133,-9.647E-2
21.123,-0.132,-9.781E-2
21.140,-0.133,-9.899E-2
21.156,-0.133,-0.100
21.173,-0.133,-0.101
21.190,-0.134,-0.101
21.206,-0.134,-0.101
21.223,-0.134,-0.101
21.240,-0.134,-9.980E-2
21.256,-0.134,-9.880E-2
21.273,-0.134,-9.780E-2
21.290,-0.134,-9.692E-2
21.306,-0.134,-9.605E-2
21.323,-0.134,-9.513E-2
21.340,-0.134,-9.474E-2
21.356,-0.134,-9.424E-2
21.373,-0.134,-9.382E-2
21.390,-0.134,-9.332E-2
21.406,-0.133,-9.287E-2
21.423,-0.134,-9.240E-2
21.440,-0.133,-9.244E-2
21.456,-0.134,-9.247E-2
21.473,-0.133,-9.248E-2
21.490,-0.133,-9.280E-2
21.506,-0.134,-9.286E-2
21.523,-0.133,-9.328E-2
21.540,-0.133,-9.369E-2
21.556,-0.133,-9.401E-2
21.573,-0.133,-9.469E-2
21.590,-0.133,-9.540E-2
21.607,-0.132,-9.622E-2
21.623,-0.132,-9.743E-2
21.640,-0.131,-9.881E-2
21.657,-0.131,-0.100
21.673,-0.131,-0.102
21.690,-0.130,-0.103
21.707,-0.131,-0.104
21.723,-0.131,-0.105
21.740,-0.131,-0.106
21.757,-0.130,-0.106
21.773,-0.131,-0.106
21.790,-0.131,-0.107
21.807,-0.131,-0.107
21.823,-0.131,-0.107
21.840,-0.131,-0.108
21.857,-0.131,-0.108
21.873,-0.131,-0.108
21.890,-0.131,-0.108
21.907,-0.131,-0.108
21.923,-0.131,-0.108
21.940,-0.131,-0.107
21.957,-0.131,-0.107
21.973,-0.131,-0.106
21.990,-0.131,-0.106
22.007,-0.130,-0.105
22.023,-0.130,-0.104
22.040,-0.130,-0.104
22.057,-0.130,-0.104
22.073,-0.129,-0.104
22.090,-0.129,-0.103
22.107,-0.129,-0.103
22.123,-0.128,-0.103
22.140,-0.128,-0.103
22.157,-0.128,-0.102
22.173,-0.128,-0.102
22.190,-0.129,-0.101
22.207,-0.129,-0.101
22.223,-0.129,-0.101
22.240,-0.128,-0.100
22.257,-0.128,-9.979E-2
22.273,-0.129,-9.927E-2
22.290,-0.129,-9.888E-2
22.307,-0.129,-9.857E-2
22.323,-0.129,-9.847E-2
22.340,-0.129,-9.849E-2
22.357,-0.130,-9.897E-2
22.373,-0.129,-9.947E-2
22.390,-0.129,-0.100
22.407,-0.129,-0.101
22.423,-0.129,-0.101
22.440,-0.129,-0.102
22.457,-0.129,-0.102
22.473,-0.129,-0.102
22.490,-0.129,-0.102
22.507,-0.130,-0.102
22.523,-0.129,-0.102
22.540,-0.129,-0.102
22.557,-0.130,-0.102
22.573,-0.130,-0.101
22.590,-0.130,-0.101
22.607,-0.130,-0.102
22.623,-0.130,-0.102
22.640,-0.130,-0.102
22.657,-0.130,-0.102
22.673,-0.131,-0.102
22.690,-0.131,-0.102
22.707,-0.131,-0.102
22.724,-0.130,-0.102
22.740,-0.131,-0.101
22.757,-0.131,-0.101
22.774,-0.131,-0.101
22.790,-0.132,-0.101
22.807,-0.132,-0.101
22.824,-0.131,-0.101
22.840,-0.131,-0.101
22.857,-0.132,-0.101
22.874,-0.132,-0.101
22.890,-0.131,-0.101
22.907,-0.132,-0.101
22.924,-0.132,-0.101
22.940,-0.132,-0.101
22.957,-0.132,-0.101
22.974,-0.132,-0.101
22.990,-0.132,-0.100
23.007,-0.132,-0.100
23.024,-0.133,-9.974E-2
23.040,-0.133,-9.932E-2
23.057,-0.133,-9.927E-2
23.074,-0.132,-9.921E-2
23.090,-0.133,-9.884E-2
23.107,-0.133,-9.873E-2
23.124,-0.133,-9.880E-2
23.140,-0.133,-9.875E-2
23.157,-0.133,-9.886E-2
23.174,-0.133,-9.882E-2
23.190,-0.133,-9.883E-2
23.207,-0.133,-9.873E-2
23.224,-0.133,-9.902E-2
23.240,-0.133,-9.887E-2
23.257,-0.133,-9.917E-2
23.274,-0.133,-9.919E-2
23.290,-0.133,-9.918E-2
23.307,-0.134,-9.921E-2
23.324,-0.133,-9.930E-2
23.340,-0.133,-9.935E-2
23.357,-0.134,-9.930E-2
23.374,-0.133,-9.964E-2
23.390,-0.133,-9.968E-2
23.407,-0.133,-9.968E-2
23.424,-0.134,-9.973E-2
23.440,-0.133,-0.100
23.457,-0.133,-0.100
23.474,-0.133,-0.100
23.490,-0.133,-0.100
23.507,-0.133,-0.100
23.524,-0.132,-0.101
23.540,-0.133,-0.101
23.557,-0.132,-0.101
23.574,-0.132,-0.101
23.590,-0.132,-0.102
23.607,-0.131,-0.102
23.624,-0.131,-0.102
23.640,-0.131,-0.102
23.657,-0.131,-0.102
23.674,-0.130,-0.102
23.690,-0.130,-0.101
23.707,-0.129,-9.972E-2
23.724,-0.129,-9.847E-2
23.740,-0.129,-9.745E-2
23.757,-0.129,-9.623E-2
23.774,-0.129,-9.521E-2
23.790,-0.128,-9.470E-2
23.807,-0.129,-9.389E-2
23.824,-0.129,-9.343E-2
23.841,-0.128,-9.307E-2
23.857,-0.128,-9.299E-2
23.874,-0.128,-9.274E-2
23.891,-0.128,-9.265E-2
23.907,-0.128,-9.252E-2
23.924,-0.127,-9.240E-2
23.941,-0.128,-9.217E-2
23.957,-0.127,-9.206E-2
23.974,-0.127,-9.148E-2
23.991,-0.128,-9.166E-2
24.007,-0.127,-9.202E-2
24.024,-0.128,-9.203E-2
24.041,-0.128,-9.209E-2
24.057,-0.128,-9.245E-2
24.074,-0.128,-9.246E-2
24.091,-0.128,-9.242E-2
24.107,-0.129,-9.245E-2
24.124,-0.129,-9.245E-2
24.141,-0.129,-9.274E-2
24.157,-0.129,-9.298E-2
24.174,-0.129,-9.334E-2
24.191,-0.129,-9.331E-2
24.207,-0.129,-9.340E-2
24.224,-0.129,-9.334E-2
24.241,-0.130,-9.337E-2
24.257,-0.130,-9.298E-2
24.274,-0.131,-9.297E-2
24.291,-0.131,-9.284E-2
24.307,-0.131,-9.288E-2
24.324,-0.131,-9.288E-2
24.341,-0.132,-9.242E-2
24.357,-0.132,-9.251E-2
24.374,-0.133,-9.241E-2
24.391,-0.133,-9.205E-2
24.407,-0.133,-9.201E-2
24.424,-0.132,-9.239E-2
24.441,-0.133,-9.246E-2
24.457,-0.133,-9.239E-2
24.474,-0.133,-9.240E-2
24.491,-0.133,-9.222E-2
24.507,-0.133,-9.201E-2
24.524,-0.134,-9.199E-2
24.541,-0.134,-9.205E-2
24.557,-0.134,-9.201E-2
24.574,-0.134,-9.201E-2
24.591,-0.134,-9.235E-2
24.607,-0.134,-9.295E-2
24.624,-0.134,-9.371E-2
24.641,-0.134,-9.418E-2
24.657,-0.134,-9.481E-2
24.674,-0.133,-9.557E-2
24.691,-0.134,-9.650E-2
24.707,-0.134,-9.756E-2
24.724,-0.134,-9.891E-2
24.741,-0.133,-0.101
24.757,-0.133,-0.102
24.774,-0.133,-0.104
24.791,-0.133,-0.106
24.807,-0.132,-0.108
24.824,-0.132,-0.109
24.841,-0.133,-0.111
24.857,-0.133,-0.112
24.874,-0.133,-0.113
24.891,-0.133,-0.114
24.907,-0.133,-0.115
24.924,-0.133,-0.115
24.941,-0.133,-0.115
24.958,-0.134,-0.115
24.974,-0.134,-0.115
24.991,-0.134,-0.115
25.008,-0.135,-0.114
25.024,-0.135,-0.114
25.041,-0.135,-0.113
25.058,-0.135,-0.113
25.074,-0.135,-0.112
25.091,-0.136,-0.112
25.108,-0.136,-0.111
25.124,-0.136,-0.111
25.141,-0.135,-0.111
25.158,-0.135,-0.111
25.174,-0.135,-0.111
25.191,-0.135,-0.111
25.208,-0.135,-0.112
25.224,-0.135,-0.112
25.241,-0.135,-0.112
25.258,-0.135,-0.113
25.274,-0.135,-0.113
25.291,-0.135,-0.114
25.308,-0.135,-0.114
25.324,-0.135,-0.115
25.341,-0.136,-0.116
25.358,-0.137,-0.116
25.374,-0.136,-0.117
25.391,-0.137,-0.117
25.408,-0.137,-0.118
25.424,-0.137,-0.118
25.441,-0.138,-0.118
25.458,-0.137,-0.119
25.474,-0.138,-0.119
25.491,-0.137,-0.119
25.508,-0.138,-0.118
25.524,-0.138,-0.118
25.541,-0.137,-0.118
25.558,-0.137,-0.117
25.574,-0.137,-0.116
25.591,-0.137,-0.115
25.608,-0.137,-0.114
25.624,-0.137,-0.113
25.641,-0.136,-0.112
25.658,-0.137,-0.111
25.674,-0.136,-0.110
25.691,-0.136,-0.109
25.708,-0.135,-0.109
25.724,-0.135,-0.108
25.741,-0.134,-0.108
25.758,-0.134,-0.107
25.774,-0.134,-0.107
25.791,-0.133,-0.106
25.808,-0.132,-0.106
25.824,-0.132,-0.105
25.841,-0.131,-0.105
25.858,-0.131,-0.104
25.874,-0.130,-0.104
25.891,-0.130,-0.104
25.908,-0.129,-0.104
25.924,-0.128,-0.104
25.941,-0.128,-0.103
25.958,-0.127,-0.103
25.974,-0.127,-0.103
25.991,-0.126,-0.103
26.008,-0.126,-0.102
26.024,-0.126,-0.101
26.041,-0.126,-9.971E-2
26.058,-0.126,-9.885E-2
26.075,-0.126,-9.804E-2
26.091,-0.126,-9.716E-2
26.108,-0.127,-9.624E-2
26.125,-0.127,-9.540E-2
26.141,-0.127,-9.448E-2
26.158,-0.127,-9.357E-2
26.175,-0.127,-9.257E-2
26.191,-0.127,-9.206E-2
26.208,-0.128,-9.123E-2
26.225,-0.127,-9.119E-2
26.241,-0.128,-9.072E-2
26.258,-0.128,-9.067E-2
26.275,-0.129,-9.087E-2
26.291,-0.129,-9.112E-2
26.308,-0.129,-9.128E-2
26.325,-0.129,-9.155E-2
26.341,-0.130,-9.165E-2
26.358,-0.131,-9.163E-2
26.375,-0.131,-9.203E-2
26.391,-0.131,-9.243E-2
26.408,-0.132,-9.296E-2
26.425,-0.132,-9.335E-2
26.441,-0.132,-9.428E-2
26.458,-0.133,-9.477E-2
26.475,-0.133,-9.523E-2
26.491,-0.134,-9.578E-2
26.508,-0.134,-9.604E-2
26.525,-0.134,-9.644E-2
26.541,-0.134,-9.652E-2
26.558,-0.134,-9.708E-2
26.575,-0.135,-9.750E-2
26.591,-0.135,-9.787E-2
26.608,-0.135,-9.791E-2
26.625,-0.135,-9.823E-2
26.641,-0.135,-9.827E-2
26.658,-0.135,-9.836E-2
26.675,-0.135,-9.827E-2
26.691,-0.135,-9.780E-2
26.708,-0.135,-9.734E-2
26.725,-0.136,-9.659E-2
26.741,-0.135,-9.577E-2
26.758,-0.135,-9.511E-2
26.775,-0.136,-9.421E-2
26.791,-0.136,-9.369E-2
26.808,-0.136,-9.284E-2
26.825,-0.136,-9.198E-2
26.841,-0.136,-9.148E-2
26.858,-0.137,-9.070E-2
26.875,-0.137,-9.041E-2
26.891,-0.136,-9.012E-2
26.908,-0.137,-9.003E-2
26.925,-0.136,-9.001E-2
26.941,-0.137,-8.968E-2
26.958,-0.137,-8.967E-2
26.975,-0.137,-8.969E-2
26.991,-0.137,-9.033E-2
27.008,-0.137,-9.129E-2
27.025,-0.137,-9.289E-2
27.041,-0.137,-9.457E-2
27.058,-0.136,-9.638E-2
27.075,-0.136,-9.836E-2
27.091,-0.135,-0.101
27.108,-0.134,-0.103
27.125,-0.134,-0.105
27.142,-0.134,-0.107
27.158,-0.133,-0.108
27.175,-0.133,-0.109
27.192,-0.133,-0.110
27.208,-0.132,-0.110
27.225,-0.132,-0.110
27.242,-0.132,-0.109
27.258,-0.132,-0.108
27.275,-0.132,-0.108
27.292,-0.130,-0.108
27.308,-0.131,-0.107
27.325,-0.131,-0.107
27.342,-0.131,-0.106
27.358,-0.131,-0.106
27.375,-0.130,-0.105
27.392,-0.130,-0.104
27.408,-0.130,-0.104
27.425,-0.130,-0.102
27.442,-0.130,-0.102
27.458,-0.129,-0.101
27.475,-0.129,-0.101
27.492,-0.129,-0.101
27.508,-0.129,-0.100
27.525,-0.129,-9.990E-2
27.542,-0.129,-9.979E-2
27.558,-0.129,-9.900E-2
27.575,-0.129,-9.891E-2
27.592,-0.129,-9.848E-2
27.608,-0.129,-9.840E-2
27.625,-0.129,-9.839E-2
27.642,-0.130,-9.807E-2
27.658,-0.130,-9.799E-2
27.675,-0.130,-9.752E-2
27.692,-0.130,-9.699E-2
27.708,-0.130,-9.613E-2
27.725,-0.130,-9.564E-2
27.742,-0.130,-9.522E-2
27.758,-0.130,-9.517E-2
27.775,-0.130,-9.493E-2
27.792,-0.130,-9.521E-2
27.808,-0.131,-9.519E-2
27.825,-0.130,-9.561E-2
27.842,-0.131,-9.585E-2
27.858,-0.130,-9.613E-2
27.875,-0.130,-9.655E-2
27.892,-0.131,-9.669E-2
27.908,-0.131,-9.675E-2
27.925,-0.132,-9.723E-2
27.942,-0.132,-9.744E-2
27.958,-0.132,-9.793E-2
27.975,-0.132,-9.838E-2
27.992,-0.132,-9.838E-2
28.008,-0.132,-9.888E-2
28.025,-0.132,-9.876E-2
28.042,-0.131,-9.926E-2
28.058,-0.132,-9.927E-2
28.075,-0.132,-9.931E-2
28.092,-0.132,-9.967E-2
28.108,-0.131,-0.100
28.125,-0.132,-0.100
28.142,-0.131,-0.101
28.158,-0.132,-0.101
28.175,-0.131,-0.101
28.192,-0.131,-0.102
28.208,-0.131,-0.102
28.225,-0.131,-0.103
28.242,-0.131,-0.103
28.259,-0.131,-0.104
28.275,-0.131,-0.104
28.292,-0.130,-0.105
28.309,-0.131,-0.104
28.325,-0.131,-0.104
28.342,-0.130,-0.104
28.359,-0.130,-0.104
28.375,-0.130,-0.104
28.392,-0.131,-0.105
28.409,-0.129,-0.104
28.425,-0.130,-0.104
28.442,-0.130,-0.105
28.459,-0.130,-0.105
28.475,-0.130,-0.104
28.492,-0.130,-0.104
28.509,-0.130,-0.104
28.525,-0.130,-0.103
28.542,-0.130,-0.103
28.559,-0.130,-0.103
28.575,-0.130,-0.102
28.592,-0.130,-0.101
28.609,-0.130,-9.960E-2
28.625,-0.131,-9.960E-2
28.642,-0.131,-9.871E-2
28.659,-0.131,-9.861E-2
28.675,-0.131,-9.925E-2
28.692,-0.131,-9.848E-2
28.709,-0.131,-9.858E-2
28.725,-0.132,-9.861E-2
28.742,-0.132,-9.863E-2
28.759,-0.133,-9.866E-2
28.775,-0.133,-9.941E-2
28.792,-0.133,-9.960E-2
28.809,-0.133,-9.991E-2
28.825,-0.133,-0.101
28.842,-0.133,-0.101
28.859,-0.133,-0.102
28.875,-0.134,-0.103
28.892,-0.134,-0.103
28.909,-0.133,-0.104
28.925,-0.134,-0.104
28.942,-0.134,-0.105
28.959,-0.134,-0.105
28.975,-0.134,-0.106
28.992,-0.134,-0.106
29.009,-0.134,-0.106
29.025,-0.134,-0.106
29.042,-0.134,-0.106
29.059,-0.135,-0.106
29.075,-0.135,-0.106
29.092,-0.135,-0.105
29.109,-0.135,-0.106
29.125,-0.135,-0.105
29.142,-0.135,-0.104
29.159,-0.136,-0.104
29.175,-0.137,-0.103
29.192,-0.137,-0.102
29.209,-0.137,-0.101
29.225,-0.137,-0.102
29.242,-0.137,-0.102
29.259,-0.137,-0.101
29.275,-0.136,-0.101
29.292,-0.136,-0.102
29.309,-0.135,-0.102
29.325,-0.135,-0.103
29.342,-0.135,-0.104
29.359,-0.135,-0.104
29.376,-0.134,-0.105
29.392,-0.135,-0.105
29.409,-0.135,-0.106
29.426,-0.134,-0.106
29.442,-0.133,-0.106
29.459,-0.133,-0.106
29.476,-0.133,-0.107
29.492,-0.134,-0.107
29.509,-0.133,-0.107
29.526,-0.133,-0.108
29.542,-0.133,-0.108
29.559,-0.134,-0.108
29.576,-0.134,-0.108
29.592,-0.133,-0.108
29.609,-0.133,-0.108
29.626,-0.134,-0.107
29.642,-0.134,-0.106
29.659,-0.133,-0.106
29.676,-0.134,-0.105
29.692,-0.134,-0.104
29.709,-0.134,-0.103
29.726,-0.134,-0.102
29.742,-0.134,-0.102
29.759,-0.134,-9.952E-2
29.776,-0.134,-9.867E-2
29.792,-0.134,-9.794E-2
29.809,-0.133,-9.833E-2
29.826,-0.133,-9.789E-2
29.842,-0.133,-9.742E-2
29.859,-0.133,-9.718E-2
29.876,-0.133,-9.695E-2
29.892,-0.133,-9.703E-2
29.909,-0.133,-9.737E-2
29.926,-0.132,-9.677E-2
29.942,-0.132,-9.792E-2
29.959,-0.132,-9.834E-2
29.976,-0.132,-9.828E-2
29.992,-0.132,-9.774E-2
30.009,-0.132,-9.874E-2
30.026,-0.131,-9.866E-2
30.042,-0.131,-9.840E-2
30.059,-0.131,-9.832E-2
30.076,-0.131,-9.795E-2
30.092,-0.131,-9.771E-2
30.109,-0.131,-9.761E-2
30.126,-0.131,-9.590E-2
30.142,-0.130,-9.695E-2
30.159,-0.130,-9.608E-2
30.176,-0.130,-9.579E-2
30.192,-0.130,-9.411E-2
30.209,-0.130,-9.474E-2
30.226,-0.130,-9.255E-2
30.242,-0.130,-9.360E-2
30.259,-0.130,-9.306E-2
30.276,-0.130,-9.286E-2
30.292,-0.130,-9.248E-2
30.309,-0.130,-9.208E-2
30.326,-0.130,-9.167E-2
30.342,-0.130,-9.158E-2
30.359,-0.129,-9.046E-2
30.376,-0.130,-9.116E-2
30.392,-0.129,-9.110E-2
30.409,-0.129,-9.072E-2
30.426,-0.129,-9.061E-2
30.442,-0.129,-9.018E-2
30.459,-0.128,-8.969E-2
30.476,-0.128,-8.895E-2
30.493,-0.127,-8.857E-2
30.509,-0.128,-8.841E-2
30.526,-0.128,-8.810E-2
30.543,-0.128,-8.792E-2
30.559,-0.129,-8.748E-2
30.576,-0.128,-8.752E-2
30.593,-0.129,-8.746E-2
30.609,-0.129,-8.789E-2
30.626,-0.129,-8.849E-2
30.643,-0.129,-8.888E-2
30.659,-0.129,-8.937E-2
30.676,-0.130,-8.970E-2
30.693,-0.131,-9.015E-2
30.709,-0.132,-9.023E-2
30.726,-0.132,-9.065E-2
30.743,-0.132,-9.104E-2
30.759,-0.133,-9.044E-2
30.776,-0.134,-9.043E-2
30.793,-0.134,-9.084E-2
30.809,-0.134,-9.118E-2
30.826,-0.135,-9.117E-2
30.843,-0.136,-9.107E-2
30.859,-0.136,-9.126E-2
30.876,-0.136,-9.045E-2
30.893,-0.137,-9.029E-2
30.909,-0.137,-9.034E-2
30.926,-0.136,-9.125E-2
30.943,-0.136,-9.181E-2
30.959,-0.137,-9.222E-2
30.976,-0.136,-9.253E-2
30.993,-0.136,-9.260E-2
31.009,-0.137,-9.226E-2
31.026,-0.136,-9.242E-2
31.043,-0.136,-9.223E-2
31.059,-0.136,-9.198E-2
31.076,-0.137,-9.161E-2
31.093,-0.138,-9.066E-2
31.109,-0.138,-8.978E-2
31.126,-0.138,-8.893E-2
31.143,-0.139,-8.808E-2
31.159,-0.139,-8.758E-2
31.176,-0.139,-8.692E-2
31.193,-0.139,-8.668E-2
31.209,-0.139,-8.671E-2
31.226,-0.139,-8.576E-2
31.243,-0.139,-8.640E-2
31.259,-0.139,-8.678E-2
31.276,-0.139,-8.699E-2
31.293,-0.139,-8.751E-2
31.309,-0.139,-8.823E-2
31.326,-0.139,-8.909E-2
31.343,-0.139,-9.001E-2
31.359,-0.139,-9.106E-2
31.376,-0.139,-9.229E-2
31.393,-0.138,-9.366E-2
31.409,-0.138,-9.464E-2
31.426,-0.138,-9.623E-2
31.443,-0.138,-9.815E-2
