,mass A,,
t,x,y,
27.391,-0.123,-7.437E-2
27.408,-0.124,-7.395E-2
27.425,-0.123,-7.306E-2
27.441,-0.123,-7.276E-2
27.458,-0.123,-7.293E-2
27.475,-0.124,-7.360E-2
27.491,-0.124,-7.379E-2
27.508,-0.124,-7.477E-2
27.525,-0.124,-7.544E-2
27.541,-0.124,-7.613E-2
27.558,-0.124,-7.640E-2
27.575,-0.124,-7.679E-2
27.591,-0.124,-7.697E-2
27.608,-0.124,-7.677E-2
27.625,-0.125,-7.615E-2
27.641,-0.125,-7.519E-2
27.658,-0.125,-7.464E-2
27.675,-0.126,-7.425E-2
27.691,-0.126,-7.418E-2
27.708,-0.126,-7.420E-2
27.725,-0.125,-7.452E-2
27.741,-0.125,-7.470E-2
27.758,-0.125,-7.435E-2
27.775,-0.124,-7.387E-2
27.791,-0.123,-7.321E-2
27.808,-0.123,-7.264E-2
27.825,-0.122,-7.147E-2
27.841,-0.121,-7.007E-2
27.858,-0.121,-6.824E-2
27.875,-0.121,-6.644E-2
27.891,-0.120,-6.466E-2
27.908,-0.120,-6.253E-2
27.925,-0.120,-6.024E-2
27.941,-0.120,-5.778E-2
27.958,-0.121,-5.567E-2
27.975,-0.121,-5.378E-2
27.992,-0.122,-5.185E-2
28.008,-0.122,-5.009E-2
28.025,-0.122,-4.888E-2
28.042,-0.121,-4.774E-2
28.058,-0.121,-4.723E-2
28.075,-0.121,-4.686E-2
28.092,-0.121,-4.682E-2
28.108,-0.121,-4.687E-2
28.125,-0.121,-4.689E-2
28.142,-0.122,-4.642E-2
28.158,-0.123,-4.595E-2
28.175,-0.124,-4.549E-2
28.192,-0.124,-4.550E-2
28.208,-0.125,-4.539E-2
28.225,-0.125,-4.581E-2
28.242,-0.125,-4.625E-2
28.258,-0.125,-4.706E-2
28.275,-0.125,-4.817E-2
28.292,-0.125,-4.957E-2
28.308,-0.125,-5.087E-2
28.325,-0.124,-5.206E-2
28.342,-0.124,-5.354E-2
28.358,-0.123,-5.463E-2
28.375,-0.123,-5.492E-2
28.392,-0.123,-5.507E-2
28.408,-0.123,-5.461E-2
28.425,-0.123,-5.377E-2
28.442,-0.123,-5.267E-2
28.458,-0.123,-5.169E-2
28.475,-0.123,-5.042E-2
28.492,-0.123,-4.941E-2
28.508,-0.124,-4.834E-2
28.525,-0.124,-4.742E-2
28.542,-0.124,-4.650E-2
28.558,-0.124,-4.612E-2
28.575,-0.123,-4.574E-2
28.592,-0.123,-4.558E-2
28.608,-0.123,-4.522E-2
28.625,-0.123,-4.495E-2
28.642,-0.123,-4.451E-2
28.658,-0.123,-4.396E-2
28.675,-0.123,-4.294E-2
28.692,-0.123,-4.202E-2
28.708,-0.123,-4.091E-2
28.725,-0.123,-3.982E-2
28.742,-0.123,-3.868E-2
28.758,-0.123,-3.786E-2
28.775,-0.124,-3.694E-2
28.792,-0.124,-3.637E-2
28.808,-0.124,-3.576E-2
28.825,-0.124,-3.572E-2
28.842,-0.124,-3.578E-2
28.858,-0.124,-3.628E-2
28.875,-0.124,-3.697E-2
28.892,-0.124,-3.776E-2
28.908,-0.125,-3.847E-2
28.925,-0.125,-3.931E-2
28.942,-0.125,-4.034E-2
28.958,-0.125,-4.161E-2
28.975,-0.125,-4.290E-2
28.992,-0.125,-4.427E-2
29.008,-0.125,-4.561E-2
29.025,-0.125,-4.656E-2
29.042,-0.125,-4.752E-2
29.058,-0.126,-4.844E-2
29.075,-0.126,-4.933E-2
29.092,-0.127,-5.005E-2
29.108,-0.127,-5.027E-2
29.125,-0.128,-5.045E-2
29.142,-0.128,-5.031E-2
29.159,-0.128,-5.002E-2
29.175,-0.127,-4.954E-2
29.192,-0.127,-4.893E-2
29.209,-0.127,-4.801E-2
29.225,-0.126,-4.744E-2
29.242,-0.125,-4.673E-2
29.259,-0.125,-4.630E-2
29.275,-0.124,-4.592E-2
29.292,-0.124,-4.562E-2
29.309,-0.123,-4.536E-2
29.325,-0.123,-4.512E-2
29.342,-0.123,-4.461E-2
29.359,-0.123,-4.399E-2
29.375,-0.123,-4.347E-2
29.392,-0.123,-4.304E-2
29.409,-0.123,-4.248E-2
29.425,-0.124,-4.209E-2
29.442,-0.124,-4.172E-2
29.459,-0.124,-4.135E-2
29.475,-0.124,-4.138E-2
29.492,-0.124,-4.139E-2
29.509,-0.124,-4.113E-2
29.525,-0.125,-4.070E-2
29.542,-0.125,-4.046E-2
29.559,-0.126,-4.006E-2
29.575,-0.127,-3.981E-2
29.592,-0.128,-3.943E-2
29.609,-0.129,-3.942E-2
29.625,-0.129,-3.962E-2
29.642,-0.129,-4.033E-2
29.659,-0.129,-4.091E-2
29.675,-0.128,-4.173E-2
29.692,-0.128,-4.225E-2
29.709,-0.128,-4.290E-2
29.725,-0.128,-4.317E-2
29.742,-0.128,-4.395E-2
29.759,-0.128,-4.469E-2
29.775,-0.128,-4.540E-2
29.792,-0.129,-4.600E-2
29.809,-0.129,-4.678E-2
29.825,-0.129,-4.781E-2
29.842,-0.129,-4.917E-2
29.859,-0.128,-5.035E-2
29.875,-0.128,-5.158E-2
29.892,-0.128,-5.253E-2
29.909,-0.128,-5.308E-2
29.925,-0.128,-5.343E-2
29.942,-0.128,-5.350E-2
29.959,-0.128,-5.303E-2
29.975,-0.128,-5.223E-2
29.992,-0.129,-5.159E-2
30.009,-0.129,-5.094E-2
30.025,-0.130,-5.052E-2
30.042,-0.130,-5.009E-2
30.059,-0.130,-4.955E-2
30.075,-0.130,-4.913E-2
30.092,-0.130,-4.865E-2
30.109,-0.130,-4.814E-2
30.125,-0.130,-4.751E-2
30.142,-0.129,-4.694E-2
30.159,-0.129,-4.651E-2
30.175,-0.129,-4.622E-2
30.192,-0.129,-4.596E-2
30.209,-0.128,-4.592E-2
30.225,-0.127,-4.607E-2
30.242,-0.126,-4.685E-2
30.259,-0.125,-4.755E-2
30.276,-0.124,-4.868E-2
30.292,-0.123,-4.952E-2
30.309,-0.123,-5.024E-2
30.326,-0.123,-5.055E-2
30.342,-0.122,-5.106E-2
30.359,-0.122,-5.131E-2
30.376,-0.122,-5.179E-2
30.392,-0.123,-5.205E-2
30.409,-0.123,-5.264E-2
30.426,-0.123,-5.298E-2
30.442,-0.122,-5.377E-2
30.459,-0.122,-5.387E-2
30.476,-0.122,-5.417E-2
30.492,-0.122,-5.417E-2
30.509,-0.122,-5.431E-2
30.526,-0.122,-5.370E-2
30.542,-0.122,-5.310E-2
30.559,-0.122,-5.204E-2
30.576,-0.122,-5.118E-2
30.592,-0.122,-5.011E-2
30.609,-0.123,-4.944E-2
30.626,-0.123,-4.846E-2
30.642,-0.123,-4.782E-2
30.659,-0.123,-4.733E-2
30.676,-0.123,-4.755E-2
30.692,-0.124,-4.761E-2
30.709,-0.124,-4.843E-2
30.726,-0.124,-4.907E-2
30.742,-0.124,-5.026E-2
30.759,-0.124,-5.104E-2
30.776,-0.124,-5.224E-2
30.792,-0.124,-5.280E-2
30.809,-0.125,-5.356E-2
30.826,-0.125,-5.375E-2
30.842,-0.126,-5.400E-2
30.859,-0.127,-5.409E-2
30.876,-0.128,-5.455E-2
30.892,-0.129,-5.473E-2
30.909,-0.129,-5.515E-2
30.926,-0.130,-5.556E-2
30.942,-0.130,-5.572E-2
30.959,-0.130,-5.560E-2
30.976,-0.131,-5.505E-2
30.992,-0.131,-5.468E-2
31.009,-0.130,-5.387E-2
31.026,-0.130,-5.372E-2
31.042,-0.130,-5.359E-2
31.059,-0.129,-5.403E-2
31.076,-0.130,-5.448E-2
31.092,-0.130,-5.570E-2
31.109,-0.129,-5.670E-2
31.126,-0.129,-5.851E-2
31.142,-0.129,-6.008E-2
31.159,-0.128,-6.201E-2
31.176,-0.128,-6.353E-2
31.192,-0.128,-6.541E-2
31.209,-0.128,-6.672E-2
31.226,-0.128,-6.796E-2
31.242,-0.128,-6.857E-2
31.259,-0.128,-6.907E-2
31.276,-0.128,-6.918E-2
31.292,-0.128,-6.942E-2
31.309,-0.128,-6.918E-2
31.326,-0.128,-6.879E-2
31.342,-0.127,-6.826E-2
31.359,-0.127,-6.772E-2
31.376,-0.126,-6.692E-2
31.392,-0.126,-6.638E-2
31.409,-0.125,-6.548E-2
31.426,-0.124,-6.450E-2
31.443,-0.124,-6.296E-2
31.459,-0.123,-6.126E-2
31.476,-0.123,-5.908E-2
31.493,-0.123,-5.664E-2
31.509,-0.122,-5.381E-2
31.526,-0.123,-5.128E-2
31.543,-0.123,-4.910E-2
31.559,-0.123,-4.723E-2
31.576,-0.123,-4.558E-2
31.593,-0.124,-4.441E-2
31.609,-0.124,-4.327E-2
31.626,-0.124,-4.257E-2
31.643,-0.124,-4.190E-2
31.659,-0.124,-4.154E-2
31.676,-0.124,-4.118E-2
31.693,-0.125,-4.112E-2
31.709,-0.125,-4.102E-2
31.726,-0.125,-4.149E-2
31.743,-0.125,-4.207E-2
31.759,-0.125,-4.291E-2
31.776,-0.125,-4.358E-2
31.793,-0.126,-4.418E-2
31.809,-0.126,-4.464E-2
31.826,-0.127,-4.512E-2
31.843,-0.127,-4.566E-2
31.859,-0.128,-4.620E-2
31.876,-0.128,-4.688E-2
31.893,-0.128,-4.750E-2
31.909,-0.128,-4.778E-2
31.926,-0.129,-4.753E-2
31.943,-0.129,-4.751E-2
31.959,-0.129,-4.726E-2
31.976,-0.128,-4.734E-2
31.993,-0.128,-4.760E-2
32.009,-0.127,-4.797E-2
32.026,-0.127,-4.834E-2
32.043,-0.127,-4.952E-2
32.059,-0.127,-5.087E-2
32.076,-0.127,-5.231E-2
32.093,-0.128,-5.391E-2
32.109,-0.128,-5.572E-2
32.126,-0.129,-5.724E-2
32.143,-0.129,-5.885E-2
32.159,-0.130,-6.026E-2
32.176,-0.130,-6.154E-2
32.193,-0.130,-6.309E-2
32.209,-0.130,-6.453E-2
32.226,-0.130,-6.545E-2
32.243,-0.130,-6.591E-2
32.259,-0.130,-6.584E-2
32.276,-0.131,-6.564E-2
32.293,-0.132,-6.545E-2
32.309,-0.132,-6.502E-2
32.326,-0.133,-6.445E-2
32.343,-0.134,-6.383E-2
32.359,-0.134,-6.328E-2
32.376,-0.133,-6.260E-2
32.393,-0.133,-6.220E-2
32.409,-0.132,-6.207E-2
32.426,-0.131,-6.212E-2
32.443,-0.129,-6.265E-2
32.459,-0.128,-6.303E-2
32.476,-0.126,-6.354E-2
32.493,-0.125,-6.371E-2
32.509,-0.124,-6.392E-2
32.526,-0.124,-6.360E-2
32.543,-0.123,-6.343E-2
32.560,-0.123,-6.295E-2
32.576,-0.123,-6.202E-2
32.593,-0.124,-6.058E-2
32.610,-0.125,-5.937E-2
32.626,-0.125,-5.819E-2
32.643,-0.125,-5.717E-2
32.660,-0.124,-5.617E-2
32.676,-0.124,-5.496E-2
32.693,-0.123,-5.385E-2
32.710,-0.123,-5.258E-2
32.726,-0.122,-5.099E-2
32.743,-0.122,-4.952E-2
32.760,-0.123,-4.826E-2
32.776,-0.124,-4.755E-2
32.793,-0.124,-4.719E-2
32.810,-0.125,-4.730E-2
32.826,-0.125,-4.764E-2
32.843,-0.125,-4.825E-2
32.860,-0.125,-4.911E-2
32.876,-0.124,-4.968E-2
32.893,-0.124,-5.015E-2
32.910,-0.124,-5.057E-2
32.926,-0.123,-5.107E-2
32.943,-0.123,-5.146E-2
32.960,-0.123,-5.237E-2
32.976,-0.123,-5.294E-2
32.993,-0.124,-5.313E-2
33.010,-0.125,-5.294E-2
33.026,-0.125,-5.286E-2
33.043,-0.126,-5.269E-2
33.060,-0.127,-5.297E-2
33.076,-0.126,-5.354E-2
33.093,-0.126,-5.408E-2
33.110,-0.125,-5.469E-2
33.126,-0.125,-5.527E-2
33.143,-0.124,-5.562E-2
33.160,-0.124,-5.582E-2
33.176,-0.123,-5.604E-2
33.193,-0.123,-5.599E-2
33.210,-0.123,-5.614E-2
33.226,-0.123,-5.595E-2
33.243,-0.124,-5.592E-2
33.260,-0.124,-5.561E-2
33.276,-0.125,-5.565E-2
33.293,-0.125,-5.560E-2
33.310,-0.126,-5.608E-2
33.326,-0.126,-5.667E-2
33.343,-0.125,-5.772E-2
33.360,-0.125,-5.830E-2
33.376,-0.126,-5.896E-2
33.393,-0.126,-5.909E-2
33.410,-0.127,-5.924E-2
33.426,-0.127,-5.913E-2
33.443,-0.128,-5.912E-2
33.460,-0.128,-5.863E-2
33.476,-0.129,-5.846E-2
33.493,-0.129,-5.809E-2
33.510,-0.129,-5.803E-2
33.526,-0.129,-5.777E-2
33.543,-0.128,-5.773E-2
33.560,-0.128,-5.778E-2
33.576,-0.127,-5.792E-2
33.593,-0.127,-5.763E-2
33.610,-0.126,-5.719E-2
33.626,-0.126,-5.639E-2
33.643,-0.126,-5.553E-2
33.660,-0.126,-5.408E-2
33.676,-0.125,-5.276E-2
33.693,-0.125,-5.153E-2
33.710,-0.125,-5.024E-2
33.727,-0.125,-4.913E-2
33.743,-0.125,-4.811E-2
33.760,-0.124,-4.702E-2
33.777,-0.124,-4.586E-2
33.793,-0.124,-4.483E-2
33.810,-0.124,-4.405E-2
33.827,-0.124,-4.346E-2
33.843,-0.124,-4.292E-2
33.860,-0.125,-4.280E-2
33.877,-0.125,-4.286E-2
33.893,-0.125,-4.317E-2
33.910,-0.125,-4.352E-2
33.927,-0.125,-4.416E-2
33.943,-0.124,-4.455E-2
33.960,-0.124,-4.538E-2
33.977,-0.123,-4.593E-2
33.993,-0.123,-4.659E-2
34.010,-0.123,-4.680E-2
34.027,-0.123,-4.733E-2
34.043,-0.123,-4.741E-2
34.060,-0.124,-4.804E-2
34.077,-0.124,-4.836E-2
34.093,-0.125,-4.914E-2
34.110,-0.126,-4.962E-2
34.127,-0.127,-5.074E-2
34.143,-0.127,-5.174E-2
34.160,-0.127,-5.353E-2
34.177,-0.127,-5.541E-2
34.193,-0.127,-5.743E-2
34.210,-0.127,-5.895E-2
34.227,-0.126,-5.998E-2
34.243,-0.126,-6.044E-2
34.260,-0.126,-6.122E-2
34.277,-0.126,-6.123E-2
34.293,-0.126,-6.085E-2
34.310,-0.126,-5.995E-2
34.327,-0.127,-5.861E-2
34.343,-0.127,-5.752E-2
34.360,-0.128,-5.695E-2
34.377,-0.128,-5.649E-2
34.393,-0.129,-5.621E-2
34.410,-0.128,-5.578E-2
34.427,-0.128,-5.575E-2
34.443,-0.127,-5.582E-2
34.460,-0.126,-5.645E-2
34.477,-0.125,-5.743E-2
34.493,-0.124,-5.925E-2
34.510,-0.122,-6.108E-2
34.527,-0.121,-6.299E-2
34.543,-0.120,-6.472E-2
34.560,-0.119,-6.644E-2
34.577,-0.119,-6.730E-2
34.593,-0.120,-6.726E-2
34.610,-0.120,-6.576E-2
34.627,-0.121,-6.512E-2
34.643,-0.122,-6.403E-2
34.660,-0.122,-6.364E-2
34.677,-0.123,-6.297E-2
34.693,-0.123,-6.263E-2
34.710,-0.123,-6.203E-2
34.727,-0.123,-6.162E-2
34.743,-0.123,-6.083E-2
34.760,-0.124,-6.029E-2
34.777,-0.124,-5.957E-2
34.793,-0.124,-5.867E-2
34.810,-0.124,-5.766E-2
34.827,-0.124,-5.678E-2
34.844,-0.124,-5.548E-2
34.860,-0.124,-5.457E-2
34.877,-0.124,-5.334E-2
34.894,-0.124,-5.222E-2
34.910,-0.124,-5.094E-2
34.927,-0.125,-5.006E-2
34.944,-0.125,-4.943E-2
34.960,-0.126,-4.922E-2
34.977,-0.126,-4.911E-2
34.994,-0.127,-4.959E-2
35.010,-0.127,-5.018E-2
35.027,-0.128,-5.102E-2
35.044,-0.128,-5.200E-2
35.060,-0.128,-5.334E-2
35.077,-0.128,-5.448E-2
35.094,-0.128,-5.537E-2
35.110,-0.129,-5.586E-2
35.127,-0.129,-5.610E-2
35.144,-0.129,-5.624E-2
35.160,-0.129,-5.626E-2
35.177,-0.129,-5.627E-2
35.194,-0.129,-5.659E-2
35.210,-0.129,-5.715E-2
35.227,-0.128,-5.770E-2
35.244,-0.127,-5.851E-2
35.260,-0.126,-5.944E-2
35.277,-0.125,-6.041E-2
35.294,-0.125,-6.129E-2
35.310,-0.125,-6.149E-2
35.327,-0.124,-6.187E-2
35.344,-0.124,-6.262E-2
35.360,-0.123,-6.355E-2
35.377,-0.123,-6.444E-2
35.394,-0.122,-6.516E-2
35.410,-0.122,-6.521E-2
35.427,-0.122,-6.502E-2
35.444,-0.122,-6.442E-2
35.460,-0.122,-6.377E-2
35.477,-0.122,-6.312E-2
35.494,-0.122,-6.256E-2
35.510,-0.122,-6.185E-2
35.527,-0.122,-6.081E-2
35.544,-0.122,-5.959E-2
35.560,-0.122,-5.820E-2
35.577,-0.122,-5.700E-2
35.594,-0.122,-5.591E-2
35.610,-0.122,-5.520E-2
35.627,-0.122,-5.464E-2
35.644,-0.122,-5.467E-2
35.660,-0.123,-5.487E-2
35.677,-0.123,-5.548E-2
35.694,-0.123,-5.584E-2
35.710,-0.124,-5.640E-2
35.727,-0.124,-5.673E-2
35.744,-0.124,-5.740E-2
35.760,-0.124,-5.776E-2
35.777,-0.124,-5.834E-2
35.794,-0.124,-5.824E-2
35.810,-0.124,-5.819E-2
35.827,-0.124,-5.793E-2
35.844,-0.124,-5.803E-2
35.860,-0.124,-5.788E-2
35.877,-0.124,-5.758E-2
35.894,-0.125,-5.698E-2
35.910,-0.125,-5.654E-2
35.927,-0.126,-5.609E-2
35.944,-0.126,-5.598E-2
35.960,-0.126,-5.600E-2
35.977,-0.126,-5.659E-2
35.994,-0.126,-5.688E-2
36.011,-0.126,-5.710E-2
36.027,-0.126,-5.725E-2
36.044,-0.126,-5.736E-2
36.061,-0.126,-5.737E-2
36.077,-0.126,-5.717E-2
36.094,-0.127,-5.658E-2
36.111,-0.127,-5.639E-2
36.127,-0.127,-5.613E-2
36.144,-0.127,-5.590E-2
36.161,-0.127,-5.517E-2
36.177,-0.127,-5.464E-2
36.194,-0.127,-5.389E-2
36.211,-0.127,-5.313E-2
36.227,-0.127,-5.236E-2
36.244,-0.127,-5.176E-2
36.261,-0.127,-5.093E-2
36.277,-0.127,-5.007E-2
36.294,-0.127,-4.919E-2
36.311,-0.127,-4.854E-2
36.327,-0.127,-4.805E-2
36.344,-0.127,-4.789E-2
36.361,-0.127,-4.771E-2
36.377,-0.128,-4.791E-2
36.394,-0.128,-4.799E-2
36.411,-0.128,-4.855E-2
36.427,-0.128,-4.904E-2
36.444,-0.128,-4.995E-2
36.461,-0.127,-5.040E-2
36.477,-0.127,-5.070E-2
36.494,-0.127,-5.088E-2
36.511,-0.127,-5.115E-2
36.527,-0.127,-5.148E-2
36.544,-0.128,-5.248E-2
36.561,-0.129,-5.309E-2
36.577,-0.129,-5.401E-2
36.594,-0.130,-5.474E-2
36.611,-0.130,-5.591E-2
36.627,-0.130,-5.690E-2
36.644,-0.129,-5.818E-2
36.661,-0.129,-5.923E-2
36.677,-0.129,-6.049E-2
36.694,-0.129,-6.160E-2
36.711,-0.129,-6.253E-2
36.727,-0.128,-6.280E-2
36.744,-0.128,-6.282E-2
36.761,-0.128,-6.273E-2
36.777,-0.128,-6.281E-2
36.794,-0.129,-6.292E-2
36.811,-0.129,-6.300E-2
36.827,-0.130,-6.307E-2
36.844,-0.130,-6.349E-2
36.861,-0.130,-6.386E-2
36.877,-0.129,-6.416E-2
36.894,-0.129,-6.458E-2
36.911,-0.128,-6.467E-2
36.927,-0.128,-6.454E-2
36.944,-0.128,-6.417E-2
36.961,-0.127,-6.315E-2
36.977,-0.127,-6.163E-2
36.994,-0.128,-5.996E-2
37.011,-0.128,-5.838E-2
37.027,-0.128,-5.722E-2
37.044,-0.128,-5.599E-2
37.061,-0.129,-5.519E-2
37.077,-0.129,-5.454E-2
37.094,-0.129,-5.456E-2
37.111,-0.129,-5.438E-2
37.128,-0.128,-5.477E-2
37.144,-0.128,-5.498E-2
37.161,-0.128,-5.590E-2
37.178,-0.127,-5.651E-2
37.194,-0.127,-5.736E-2
37.211,-0.126,-5.773E-2
37.228,-0.126,-5.841E-2
37.244,-0.126,-5.914E-2
37.261,-0.126,-6.046E-2
37.278,-0.126,-6.168E-2
37.294,-0.127,-6.288E-2
37.311,-0.128,-6.387E-2
37.328,-0.128,-6.495E-2
37.344,-0.128,-6.596E-2
37.361,-0.129,-6.742E-2
37.378,-0.129,-6.896E-2
37.394,-0.129,-7.048E-2
37.411,-0.128,-7.186E-2
37.428,-0.128,-7.347E-2
37.444,-0.128,-7.461E-2
37.461,-0.128,-7.540E-2
37.478,-0.128,-7.576E-2
37.494,-0.128,-7.652E-2
37.511,-0.127,-7.706E-2
37.528,-0.127,-7.801E-2
37.544,-0.127,-7.895E-2
37.561,-0.126,-8.004E-2
37.578,-0.126,-8.096E-2
37.594,-0.126,-8.183E-2
37.611,-0.126,-8.191E-2
37.628,-0.126,-8.196E-2
37.644,-0.126,-8.148E-2
37.661,-0.126,-8.106E-2
37.678,-0.126,-8.002E-2
37.694,-0.126,-7.938E-2
37.711,-0.125,-7.857E-2
37.728,-0.125,-7.831E-2
37.744,-0.125,-7.759E-2
37.761,-0.124,-7.661E-2
37.778,-0.124,-7.551E-2
37.794,-0.125,-7.482E-2
37.811,-0.125,-7.391E-2
37.828,-0.125,-7.354E-2
37.844,-0.125,-7.292E-2
37.861,-0.125,-7.254E-2
37.878,-0.125,-7.199E-2
37.894,-0.125,-7.185E-2
37.911,-0.125,-7.172E-2
37.928,-0.124,-7.180E-2
37.944,-0.124,-7.136E-2
37.961,-0.124,-7.114E-2
37.978,-0.124,-7.078E-2
37.994,-0.124,-6.995E-2
38.011,-0.124,-6.876E-2
38.028,-0.124,-6.762E-2
38.044,-0.124,-6.654E-2
38.061,-0.124,-6.591E-2
38.078,-0.124,-6.514E-2
38.094,-0.124,-6.479E-2
38.111,-0.124,-6.432E-2
38.128,-0.124,-6.402E-2
38.144,-0.124,-6.393E-2
38.161,-0.124,-6.361E-2
38.178,-0.124,-6.296E-2
38.194,-0.124,-6.220E-2
38.211,-0.124,-6.152E-2
38.228,-0.124,-6.095E-2
38.244,-0.123,-6.004E-2
38.261,-0.123,-5.914E-2
38.278,-0.123,-5.770E-2
38.295,-0.123,-5.688E-2
38.311,-0.124,-5.558E-2
38.328,-0.124,-5.443E-2
38.345,-0.124,-5.327E-2
38.361,-0.125,-5.234E-2
38.378,-0.125,-5.161E-2
38.395,-0.125,-5.110E-2
38.411,-0.125,-5.054E-2
38.428,-0.125,-4.987E-2
38.445,-0.125,-4.933E-2
38.461,-0.124,-4.860E-2
38.478,-0.124,-4.782E-2
38.495,-0.124,-4.684E-2
38.511,-0.124,-4.563E-2
38.528,-0.124,-4.464E-2
38.545,-0.123,-4.378E-2
38.561,-0.123,-4.325E-2
38.578,-0.123,-4.293E-2
38.595,-0.123,-4.286E-2
38.611,-0.123,-4.255E-2
38.628,-0.123,-4.286E-2
38.645,-0.123,-4.304E-2
38.661,-0.124,-4.342E-2
38.678,-0.124,-4.377E-2
38.695,-0.124,-4.429E-2
38.711,-0.124,-4.490E-2
38.728,-0.124,-4.575E-2
38.745,-0.124,-4.688E-2
38.761,-0.124,-4.785E-2
38.778,-0.124,-4.913E-2
38.795,-0.124,-5.016E-2
38.811,-0.125,-5.111E-2
38.828,-0.126,-5.145E-2
38.845,-0.127,-5.198E-2
38.861,-0.127,-5.231E-2
38.878,-0.128,-5.310E-2
38.895,-0.128,-5.362E-2
38.911,-0.129,-5.451E-2
38.928,-0.129,-5.507E-2
38.945,-0.129,-5.622E-2
38.961,-0.129,-5.669E-2
38.978,-0.129,-5.758E-2
38.995,-0.129,-5.807E-2
39.011,-0.129,-5.919E-2
39.028,-0.129,-5.988E-2
39.045,-0.129,-6.127E-2
39.061,-0.128,-6.246E-2
39.078,-0.128,-6.374E-2
39.095,-0.127,-6.460E-2
39.111,-0.127,-6.561E-2
39.128,-0.126,-6.631E-2
39.145,-0.126,-6.697E-2
39.161,-0.126,-6.693E-2
39.178,-0.126,-6.695E-2
39.195,-0.126,-6.653E-2
39.211,-0.126,-6.640E-2
39.228,-0.126,-6.567E-2
39.245,-0.127,-6.544E-2
39.261,-0.126,-6.522E-2
39.278,-0.126,-6.516E-2
39.295,-0.125,-6.484E-2
39.311,-0.125,-6.454E-2
39.328,-0.124,-6.362E-2
39.345,-0.124,-6.274E-2
39.361,-0.124,-6.137E-2
39.378,-0.124,-6.033E-2
39.395,-0.124,-5.947E-2
39.411,-0.124,-5.896E-2
39.428,-0.124,-5.834E-2
39.445,-0.125,-5.831E-2
39.462,-0.125,-5.849E-2
39.478,-0.125,-5.902E-2
39.495,-0.125,-5.955E-2
39.512,-0.126,-6.019E-2
39.528,-0.126,-6.081E-2
39.545,-0.126,-6.147E-2
39.562,-0.126,-6.211E-2
39.578,-0.126,-6.274E-2
39.595,-0.126,-6.310E-2
39.612,-0.127,-6.307E-2
39.628,-0.127,-6.286E-2
39.645,-0.128,-6.262E-2
39.662,-0.130,-6.223E-2
39.678,-0.131,-6.170E-2
39.695,-0.132,-6.126E-2
39.712,-0.132,-6.077E-2
39.728,-0.132,-6.078E-2
39.745,-0.132,-6.047E-2
39.762,-0.131,-6.025E-2
39.778,-0.130,-5.955E-2
39.795,-0.129,-5.902E-2
39.812,-0.128,-5.837E-2
39.828,-0.127,-5.771E-2
39.845,-0.125,-5.673E-2
39.862,-0.124,-5.550E-2
39.878,-0.124,-5.380E-2
39.895,-0.124,-5.224E-2
39.912,-0.125,-5.107E-2
39.928,-0.125,-5.011E-2
39.945,-0.126,-4.929E-2
39.962,-0.126,-4.860E-2
39.978,-0.127,-4.838E-2
39.995,-0.127,-4.837E-2
40.012,-0.127,-4.900E-2
40.028,-0.127,-4.992E-2
40.045,-0.127,-5.145E-2
40.062,-0.127,-5.285E-2
40.078,-0.127,-5.386E-2
40.095,-0.128,-5.452E-2
40.112,-0.129,-5.505E-2
40.128,-0.130,-5.574E-2
40.145,-0.130,-5.660E-2
40.162,-0.131,-5.736E-2
40.178,-0.131,-5.795E-2
40.195,-0.131,-5.838E-2
40.212,-0.132,-5.894E-2
40.228,-0.132,-5.945E-2
40.245,-0.132,-5.989E-2
40.262,-0.132,-6.055E-2
40.278,-0.132,-6.095E-2
40.295,-0.131,-6.189E-2
40.312,-0.131,-6.284E-2
40.328,-0.130,-6.420E-2
40.345,-0.129,-6.496E-2
40.362,-0.129,-6.570E-2
40.378,-0.128,-6.617E-2
40.395,-0.127,-6.729E-2
40.412,-0.126,-6.810E-2
40.428,-0.125,-6.909E-2
40.445,-0.124,-6.907E-2
40.462,-0.124,-6.871E-2
40.478,-0.124,-6.745E-2
40.495,-0.124,-6.620E-2
40.512,-0.125,-6.419E-2
40.528,-0.126,-6.284E-2
40.545,-0.126,-6.176E-2
40.562,-0.126,-6.099E-2
40.579,-0.126,-6.044E-2
40.595,-0.126,-5.984E-2
40.612,-0.126,-5.894E-2
40.629,-0.126,-5.804E-2
40.645,-0.125,-5.710E-2
40.662,-0.125,-5.626E-2
40.679,-0.125,-5.540E-2
40.695,-0.125,-5.424E-2
40.712,-0.125,-5.304E-2
40.729,-0.125,-5.198E-2
40.745,-0.125,-5.081E-2
40.762,-0.125,-4.939E-2
40.779,-0.125,-4.805E-2
40.795,-0.125,-4.716E-2
40.812,-0.125,-4.644E-2
40.829,-0.124,-4.614E-2
40.845,-0.123,-4.574E-2
40.862,-0.123,-4.538E-2
40.879,-0.122,-4.482E-2
40.895,-0.121,-4.451E-2
40.912,-0.121,-4.399E-2
40.929,-0.121,-4.383E-2
40.945,-0.122,-4.342E-2
40.962,-0.122,-4.288E-2
40.979,-0.123,-4.199E-2
40.995,-0.124,-4.151E-2
41.012,-0.124,-4.106E-2
41.029,-0.125,-4.115E-2
41.045,-0.125,-4.156E-2
41.062,-0.125,-4.235E-2
41.079,-0.125,-4.287E-2
