,mass A,,
t,x,y,
36.578,8.158E-3,-0.108
36.627,8.444E-3,-0.108
36.676,8.667E-3,-0.108
36.725,9.534E-3,-0.108
36.774,9.993E-3,-0.108
36.823,1.093E-2,-0.108
36.871,1.133E-2,-0.108
36.920,1.156E-2,-0.108
36.969,1.204E-2,-0.108
37.018,1.152E-2,-0.108
37.067,1.134E-2,-0.108
37.116,1.116E-2,-0.107
37.165,1.094E-2,-0.106
37.214,1.104E-2,-0.105
37.263,1.092E-2,-0.104
37.312,1.065E-2,-0.104
37.360,1.003E-2,-0.103
37.409,9.552E-3,-0.102
37.458,9.417E-3,-0.100
37.507,9.349E-3,-9.915E-2
37.556,9.352E-3,-9.914E-2
37.605,8.980E-3,-9.967E-2
37.654,8.513E-3,-9.958E-2
37.703,,
37.752,5.725E-3,-9.112E-2
37.801,6.370E-3,-8.945E-2
37.849,5.572E-3,-9.112E-2
37.898,5.356E-3,-9.434E-2
37.947,5.356E-3,-9.434E-2
37.996,6.096E-3,-9.573E-2
38.045,4.864E-3,-9.601E-2
38.094,2.209E-3,-9.857E-2
38.143,2.843E-3,-9.751E-2
38.192,2.516E-3,-9.857E-2
38.241,3.055E-3,-0.102
38.290,2.893E-3,-0.103
38.338,2.893E-3,-0.103
38.387,2.545E-3,-0.105
38.436,8.094E-4,-0.108
38.485,8.094E-4,-0.108
38.534,2.071E-3,-0.106
38.583,-2.642E-3,-0.104
38.632,-2.703E-3,-0.106
38.681,-3.400E-3,-0.106
38.730,-3.868E-3,-0.106
38.779,-4.774E-3,-0.106
38.827,-5.527E-3,-0.106
38.876,-6.777E-3,-0.106
38.925,-7.838E-3,-0.106
38.974,-9.011E-3,-0.103
39.023,-9.419E-3,-0.101
39.072,-9.294E-3,-9.765E-2
39.121,-1.000E-2,-9.575E-2
39.170,-1.056E-2,-9.418E-2
39.219,-1.141E-2,-9.207E-2
39.268,-1.169E-2,-9.004E-2
39.316,-1.188E-2,-8.818E-2
39.365,-1.213E-2,-8.661E-2
39.414,-1.157E-2,-8.472E-2
39.463,-9.704E-3,-8.292E-2
39.512,-1.273E-2,-7.804E-2
39.561,-1.318E-2,-7.788E-2
39.610,-7.046E-3,-7.754E-2
39.659,-5.672E-3,-7.787E-2
39.708,-3.124E-3,-7.745E-2
39.757,-2.024E-3,-7.748E-2
39.805,-8.385E-4,-7.783E-2
39.854,1.548E-4,-7.910E-2
39.903,1.291E-3,-8.154E-2
39.952,2.671E-3,-8.248E-2
40.001,7.204E-4,-8.827E-2
40.050,1.864E-3,-9.258E-2
40.099,4.738E-3,-9.705E-2
40.148,5.107E-3,-0.101
40.197,5.506E-3,-0.105
40.246,5.684E-3,-0.108
40.294,5.762E-3,-0.111
40.343,5.723E-3,-0.113
40.392,5.674E-3,-0.115
40.441,5.621E-3,-0.117
40.490,5.312E-3,-0.119
40.539,4.834E-3,-0.120
40.588,4.591E-3,-0.121
40.637,4.277E-3,-0.122
40.686,4.105E-3,-0.122
40.735,4.080E-3,-0.122
40.783,4.159E-3,-0.122
40.832,4.414E-3,-0.122
40.881,4.845E-3,-0.121
40.930,5.255E-3,-0.120
40.979,5.255E-3,-0.119
41.028,5.239E-3,-0.118
41.077,5.399E-3,-0.117
41.126,5.351E-3,-0.116
41.175,5.250E-3,-0.115
41.224,5.115E-3,-0.114
41.272,4.239E-3,-0.111
41.321,4.219E-3,-0.106
41.370,4.231E-3,-0.105
41.419,4.166E-3,-0.100
41.468,4.664E-3,-9.846E-2
41.517,4.142E-3,-9.370E-2
41.566,3.965E-3,-8.695E-2
41.615,2.521E-3,-8.232E-2
41.664,5.268E-3,-8.299E-2
41.713,2.665E-3,-8.279E-2
41.762,4.581E-3,-7.884E-2
41.810,4.428E-3,-7.883E-2
41.859,2.279E-3,-7.895E-2
41.908,4.712E-3,-8.012E-2
41.957,5.147E-3,-8.088E-2
42.006,4.375E-3,-8.159E-2
42.055,4.166E-3,-8.450E-2
42.104,4.107E-3,-8.757E-2
42.153,4.068E-3,-8.956E-2
42.202,4.068E-3,-8.956E-2
42.251,3.986E-3,-9.385E-2
42.299,4.231E-3,-9.707E-2
42.348,5.138E-3,-9.770E-2
42.397,1.625E-3,-9.702E-2
42.446,1.572E-3,-9.978E-2
42.495,1.572E-3,-9.978E-2
42.544,1.384E-3,-0.102
42.593,1.396E-3,-0.101
42.642,1.396E-3,-0.101
42.691,1.396E-3,-0.101
42.740,1.396E-3,-0.101
42.788,1.396E-3,-0.101
42.837,1.437E-3,-9.886E-2
42.886,5.467E-5,-9.899E-2
42.935,2.160E-3,-9.996E-2
42.984,1.739E-3,-0.100
43.033,1.218E-3,-0.101
43.082,6.126E-4,-0.102
43.131,1.355E-4,-0.103
43.180,-6.019E-4,-0.103
43.229,-1.201E-3,-0.104
43.277,-1.740E-3,-0.104
43.326,-2.368E-3,-0.105
43.375,-2.724E-3,-0.106
43.424,-5.297E-3,-0.106
43.473,-5.297E-3,-0.106
43.522,-5.297E-3,-0.106
43.571,-5.297E-3,-0.106
43.620,-5.297E-3,-0.106
43.669,-5.297E-3,-0.106
43.718,-5.268E-3,-0.105
43.766,-5.268E-3,-0.105
43.815,-5.268E-3,-0.105
43.864,-5.026E-3,-0.100
43.913,-4.369E-3,-9.783E-2
43.962,-4.348E-3,-9.676E-2
44.011,-3.842E-3,-9.431E-2
44.060,-2.253E-3,-9.143E-2
44.109,-1.726E-3,-8.791E-2
44.158,-1.726E-3,-8.791E-2
44.207,7.479E-5,-8.197E-2
44.255,-7.829E-4,-7.873E-2
44.304,-3.489E-3,-7.592E-2
44.353,-2.142E-3,-7.763E-2
44.402,-3.919E-3,-7.438E-2
44.451,-4.921E-3,-7.068E-2
44.500,-4.481E-3,-7.285E-2
44.549,-4.898E-3,-7.288E-2
44.598,-4.827E-3,-7.336E-2
44.647,-4.876E-3,-7.337E-2
44.696,-4.449E-3,-7.289E-2
44.744,-3.340E-3,-7.252E-2
44.793,-2.130E-3,-7.227E-2
44.842,-1.133E-3,-7.172E-2
44.891,1.565E-4,-7.121E-2
44.940,9.299E-4,-7.090E-2
44.989,1.824E-3,-7.150E-2
45.038,2.769E-3,-7.308E-2
45.087,2.957E-3,-7.559E-2
45.136,2.880E-3,-7.957E-2
45.185,2.689E-3,-8.156E-2
45.233,2.609E-3,-8.570E-2
45.282,3.290E-3,-9.016E-2
45.331,3.246E-3,-9.246E-2
45.380,3.246E-3,-9.246E-2
45.429,3.479E-3,-9.629E-2
45.478,3.992E-3,-0.102
45.527,-2.339E-3,-7.993E-2
45.576,4.705E-4,-8.210E-2
45.625,-5.541E-6,-8.160E-2
45.674,2.699E-4,-8.091E-2
45.722,-4.504E-4,-7.972E-2
45.771,-2.575E-3,-7.625E-2
45.820,-1.679E-3,-7.749E-2
45.869,-1.487E-3,-7.550E-2
45.918,-1.443E-3,-7.320E-2
45.967,-1.871E-3,-7.151E-2
46.016,-4.114E-3,-6.855E-2
