,mass A,,
t,x,y,
27.115,6.422E-3,-0.121
27.147,5.848E-3,-0.121
27.179,9.446E-3,-0.110
27.211,1.014E-2,-0.121
27.243,9.233E-3,-0.133
27.275,-1.344E-2,-9.837E-2
27.307,8.604E-3,-0.116
27.339,1.134E-2,-0.120
27.371,1.114E-2,-0.133
27.403,6.651E-3,-0.117
27.435,1.349E-2,-0.114
27.467,-1.369E-2,-5.923E-2
27.499,1.014E-2,-0.126
27.531,8.374E-3,-0.115
27.562,-1.890E-2,-0.109
27.594,1.590E-2,-0.101
27.626,1.933E-2,-0.113
27.658,1.617E-2,-0.113
27.690,1.525E-2,-0.111
27.722,-2.694E-3,-0.116
27.754,1.367E-2,-0.123
27.786,1.159E-2,-0.126
27.818,6.495E-3,-0.126
27.850,8.713E-3,-0.111
27.882,6.619E-3,-0.118
27.914,4.823E-3,-0.124
27.946,-3.835E-3,-0.120
27.978,-1.909E-2,-0.122
28.010,-1.067E-2,-0.130
28.042,-1.613E-2,-7.368E-2
28.073,1.601E-3,-0.114
28.105,9.538E-3,-0.116
28.137,5.048E-3,-0.130
28.169,8.158E-4,-0.132
28.201,6.221E-3,-0.114
28.233,-1.887E-2,-0.109
28.265,-2.639E-3,-0.119
28.297,5.780E-3,-0.125
28.329,5.268E-3,-0.113
28.361,8.526E-3,-0.107
28.393,9.258E-3,-0.106
28.425,1.421E-2,-0.122
28.457,1.099E-2,-0.119
28.489,1.442E-2,-0.116
28.521,-1.520E-2,-0.125
28.553,6.319E-3,-0.123
28.584,1.292E-2,-0.131
28.616,1.226E-2,-0.129
28.648,4.950E-3,-0.117
28.680,9.842E-3,-0.115
28.712,-1.835E-2,-0.129
28.744,4.376E-3,-0.129
28.776,1.176E-2,-0.130
28.808,6.163E-3,-0.131
28.840,4.069E-3,-0.119
28.872,-1.353E-3,-0.130
28.904,9.997E-3,-0.137
28.936,1.274E-2,-0.143
28.968,7.439E-3,-0.127
29.000,5.798E-3,-0.120
29.032,1.745E-3,-0.130
29.064,1.544E-2,-0.136
29.095,1.940E-2,-0.137
29.127,1.890E-2,-0.138
29.159,1.903E-2,-0.130
29.191,2.131E-2,-0.125
29.223,-2.392E-3,-0.129
29.255,1.650E-2,-0.132
29.287,2.357E-2,-0.134
29.319,1.737E-2,-0.128
29.351,2.444E-2,-0.126
29.383,2.755E-2,-0.128
29.415,2.465E-2,-0.128
29.447,2.312E-2,-0.132
29.479,2.242E-2,-0.131
29.511,2.035E-2,-0.124
29.543,-1.922E-2,-0.130
29.575,3.315E-3,-0.132
29.606,1.182E-2,-0.138
29.638,7.734E-3,-0.138
29.670,6.018E-3,-0.125
29.702,-1.904E-2,-0.119
29.734,-1.321E-2,-0.128
29.766,2.576E-3,-0.129
29.798,2.543E-3,-0.130
29.830,4.252E-3,-0.115
29.862,-1.799E-2,-0.125
29.894,6.478E-3,-0.124
29.926,3.355E-3,-0.125
29.958,1.827E-3,-0.115
29.990,-1.439E-2,-0.111
30.022,-6.044E-3,-0.101
30.054,-8.138E-4,-0.122
30.086,4.418E-3,-0.120
30.117,2.816E-5,-0.111
30.149,-1.883E-2,-0.107
30.181,3.783E-3,-0.101
30.213,8.206E-3,-0.116
30.245,1.102E-2,-0.126
30.277,8.983E-3,-0.122
30.309,2.013E-2,-0.109
30.341,1.655E-2,-0.105
30.373,1.451E-2,-0.117
30.405,1.294E-2,-0.126
30.437,1.518E-2,-0.128
30.469,1.251E-2,-0.115
30.501,1.361E-2,-0.107
30.533,-1.902E-2,-0.118
30.565,1.121E-2,-0.110
30.597,1.326E-2,-0.114
30.628,,
30.660,-1.414E-2,-0.113
30.692,2.072E-3,-0.101
30.724,6.110E-3,-0.106
30.756,9.038E-3,-0.119
30.788,7.669E-3,-0.128
30.820,3.934E-3,-0.134
30.852,-2.232E-4,-0.122
30.884,6.238E-3,-0.113
30.916,1.499E-2,-0.112
30.948,8.435E-3,-0.126
30.980,3.768E-3,-0.129
31.012,2.721E-3,-0.120
31.044,-8.491E-4,-0.116
31.076,-6.720E-3,-0.119
31.108,-7.421E-3,-0.131
31.139,-4.064E-3,-0.133
31.171,-1.036E-2,-0.122
31.203,-1.885E-2,-0.107
31.235,-1.660E-3,-0.122
31.267,3.168E-3,-0.122
31.299,6.894E-4,-0.118
31.331,-3.977E-3,-0.106
31.363,-1.894E-2,-0.114
31.395,-1.252E-2,-0.121
31.427,-1.617E-2,-0.117
31.459,-8.859E-3,-9.483E-2
31.491,-1.505E-2,-0.117
31.523,3.913E-3,-0.125
31.555,4.350E-3,-0.124
31.587,3.499E-3,-0.108
31.619,8.253E-3,-0.106
31.650,1.180E-2,-0.128
31.682,9.405E-3,-0.118
31.714,1.236E-2,-0.107
31.746,-3.750E-3,-0.111
31.778,1.542E-2,-0.115
31.810,-7.058E-3,-9.436E-2
31.842,8.813E-3,-0.118
31.874,9.136E-3,-0.113
31.906,9.131E-3,-0.114
31.938,3.035E-3,-0.116
31.970,-4.507E-3,-0.105
32.002,-6.370E-3,-0.118
32.034,-2.265E-3,-0.127
32.066,-8.503E-4,-0.123
32.098,4.902E-3,-0.104
32.130,4.095E-3,-0.112
32.162,-1.558E-2,-8.266E-2
32.193,-2.654E-3,-0.108
32.225,-1.813E-2,-0.111
32.257,2.070E-4,-0.116
32.289,-2.087E-3,-0.117
32.321,-6.181E-3,-0.111
32.353,-1.009E-2,-9.006E-2
32.385,-1.636E-2,-0.115
32.417,-1.754E-2,-0.127
32.449,-2.471E-2,-0.121
32.481,-2.102E-2,-8.991E-2
32.513,-1.061E-2,-8.344E-2
32.545,9.029E-4,-0.109
32.577,2.267E-4,-0.110
32.609,2.285E-3,-0.109
32.641,3.840E-3,-9.684E-2
32.673,2.430E-3,-0.112
32.704,2.291E-3,-0.117
32.736,1.663E-3,-0.112
32.768,8.159E-5,-0.104
32.800,2.310E-3,-0.109
32.832,3.299E-3,-0.126
32.864,-2.263E-3,-0.116
32.896,3.735E-4,-0.102
32.928,8.115E-3,-8.478E-2
32.960,1.004E-2,-0.106
32.992,4.524E-3,-0.114
33.024,4.077E-3,-0.111
33.056,1.404E-2,-0.110
33.088,1.214E-2,-0.122
33.120,8.916E-3,-0.126
33.152,3.295E-3,-0.115
33.184,1.101E-2,-0.117
33.215,7.252E-3,-0.124
33.247,2.207E-3,-0.135
33.279,-7.353E-4,-0.126
33.311,3.485E-3,-0.103
33.343,6.293E-3,-0.119
33.375,9.610E-3,-0.135
33.407,3.547E-3,-0.128
33.439,9.344E-3,-0.115
33.471,1.749E-2,-0.107
33.503,1.657E-2,-0.121
33.535,1.156E-2,-0.128
33.567,1.181E-2,-0.118
33.599,1.347E-2,-0.115
33.631,1.925E-2,-0.121
33.663,1.141E-2,-0.122
33.695,1.284E-2,-0.119
33.726,8.455E-3,-0.111
33.758,6.667E-3,-0.102
33.790,8.065E-3,-0.110
33.822,2.865E-3,-0.111
33.854,-5.049E-3,-0.106
33.886,-2.390E-3,-0.107
33.918,-3.228E-3,-0.119
33.950,-3.287E-3,-0.116
33.982,-6.236E-3,-0.105
34.014,-5.547E-4,-0.107
34.046,-7.075E-5,-0.123
34.078,-4.390E-3,-0.119
34.110,-3.100E-3,-0.103
34.142,-3.231E-3,-0.115
34.174,9.597E-4,-0.130
34.206,2.598E-3,-0.127
34.237,3.892E-3,-0.101
34.269,6.119E-3,-9.623E-2
34.301,7.883E-3,-0.118
34.333,-1.715E-2,-9.806E-2
34.365,2.337E-3,-0.114
34.397,3.396E-3,-0.109
34.429,6.443E-3,-0.121
34.461,3.308E-3,-0.128
34.493,1.693E-3,-0.137
34.525,-1.682E-3,-0.122
34.557,5.498E-3,-0.113
34.589,1.336E-2,-0.108
34.621,9.456E-3,-0.123
34.653,9.099E-3,-0.129
34.685,5.458E-3,-0.123
34.717,5.257E-3,-0.110
34.748,9.776E-3,-9.069E-2
34.780,1.240E-2,-0.107
34.812,1.256E-2,-0.112
34.844,7.686E-3,-0.127
34.876,-3.556E-4,-0.115
34.908,7.803E-3,-0.106
34.940,1.158E-2,-9.872E-2
34.972,1.674E-2,-0.109
35.004,2.001E-2,-0.116
35.036,1.610E-2,-0.117
35.068,1.153E-2,-0.115
35.100,9.931E-3,-0.110
35.132,1.002E-2,-0.104
35.164,1.847E-2,-0.107
35.196,1.827E-2,-0.118
35.228,8.617E-3,-0.115
35.259,1.384E-2,-0.122
35.291,8.018E-3,-0.122
35.323,5.908E-3,-0.132
35.355,4.253E-7,-0.123
35.387,3.368E-3,-0.124
35.419,-8.994E-4,-0.117
35.451,-8.213E-3,-0.121
35.483,-9.603E-3,-0.122
35.515,-1.207E-3,-0.108
35.547,-5.060E-3,-0.116
35.579,-7.361E-3,-0.128
35.611,-1.132E-2,-0.119
35.643,-5.218E-3,-0.116
35.675,1.906E-3,-9.308E-2
35.707,9.570E-3,-0.118
35.739,5.818E-3,-0.123
35.770,1.218E-2,-0.107
35.802,1.606E-2,-9.718E-2
35.834,1.491E-2,-0.121
35.866,1.273E-2,-0.130
35.898,9.020E-3,-0.129
35.930,1.198E-2,-0.114
35.962,8.386E-3,-0.115
35.994,9.342E-3,-0.132
36.026,7.435E-3,-0.128
36.058,6.478E-3,-0.127
36.090,3.149E-3,-0.109
36.122,9.476E-3,-0.108
36.154,6.075E-3,-0.119
36.186,1.043E-2,-0.123
36.218,3.506E-3,-0.115
36.250,1.317E-3,-9.906E-2
36.281,6.211E-4,-0.103
36.313,3.533E-3,-0.115
36.345,-4.393E-4,-0.101
36.377,-1.250E-3,-8.839E-2
36.409,-2.261E-4,-0.102
36.441,8.404E-3,-0.114
36.473,-2.194E-3,-0.109
36.505,-1.892E-2,-0.112
36.537,-6.604E-3,-0.120
36.569,-1.811E-3,-0.115
36.601,-7.064E-3,-0.108
36.633,-2.031E-4,-8.778E-2
36.665,2.412E-3,-0.106
36.697,4.507E-3,-0.115
36.729,8.885E-3,-0.114
36.761,-2.696E-3,-0.110
36.793,2.691E-4,-0.107
36.824,-6.129E-3,-0.112
36.856,-1.305E-2,-0.106
36.888,-1.853E-2,-7.273E-2
36.920,-1.054E-2,-9.760E-2
36.952,-7.960E-3,-9.232E-2
36.984,-9.375E-3,-0.118
37.016,-1.397E-2,-9.824E-2
37.048,-1.144E-2,-9.711E-2
37.080,-1.137E-2,-0.124
37.112,-1.459E-2,-0.117
37.144,-1.229E-2,-0.105
37.176,-1.751E-2,-9.572E-2
37.208,-5.128E-3,-0.112
37.240,-3.321E-3,-0.118
37.272,-5.048E-3,-0.116
37.304,-2.945E-3,-0.101
37.335,3.173E-3,-9.856E-2
37.367,1.142E-3,-0.113
37.399,6.824E-3,-0.109
37.431,1.004E-2,-9.803E-2
37.463,1.223E-2,-9.468E-2
37.495,1.655E-2,-0.112
37.527,1.375E-2,-0.113
37.559,1.778E-2,-0.119
37.591,1.533E-2,-0.100
37.623,2.218E-2,-9.855E-2
37.655,2.130E-2,-0.112
37.687,2.056E-2,-0.112
37.719,1.938E-2,-0.110
37.751,2.210E-2,-0.107
37.783,2.492E-2,-0.113
37.815,2.165E-2,-0.119
37.846,1.524E-2,-0.125
37.878,7.554E-3,-0.121
37.910,2.509E-3,-0.132
37.942,-4.035E-3,-0.118
37.974,-1.889E-2,-0.110
38.006,-2.302E-3,-0.118
38.038,-5.357E-3,-0.115
38.070,-3.353E-3,-9.674E-2
38.102,-7.596E-3,-8.749E-2
38.134,-3.778E-3,-0.108
38.166,-1.937E-3,-0.121
38.198,-4.469E-3,-0.118
38.230,-2.075E-3,-0.104
38.262,-1.429E-3,-8.830E-2
38.294,1.810E-3,-0.104
38.326,-3.934E-3,-0.112
38.357,-4.694E-4,-9.979E-2
38.389,6.075E-3,-8.480E-2
38.421,6.346E-3,-0.103
38.453,6.907E-3,-0.116
38.485,1.019E-2,-0.114
38.517,1.359E-2,-9.386E-2
38.549,1.349E-2,-8.427E-2
38.581,1.658E-2,-9.718E-2
38.613,1.401E-2,-0.112
38.645,1.421E-2,-0.115
38.677,1.238E-2,-0.122
38.709,1.097E-2,-0.120
38.741,1.434E-2,-0.121
38.773,9.993E-3,-0.134
38.805,7.525E-3,-0.136
38.837,6.495E-4,-0.127
38.868,6.103E-3,-0.120
38.900,4.188E-3,-0.119
38.932,-3.040E-3,-0.116
38.964,-5.950E-3,-0.116
38.996,-2.130E-2,-0.106
39.028,-1.905E-2,-0.120
39.060,-8.465E-3,-0.129
39.092,-8.575E-3,-0.127
39.124,-4.018E-3,-0.108
39.156,-6.310E-3,-9.982E-2
39.188,-3.950E-3,-0.124
39.220,-6.723E-3,-0.133
39.252,-3.903E-3,-0.120
39.284,6.428E-3,-9.809E-2
39.316,3.973E-3,-0.111
