,mass A,,
t,x,y,
37.020,2.950E-2,-9.535E-2
37.064,2.938E-2,-8.759E-2
37.109,2.918E-2,-8.690E-2
37.154,2.817E-2,-8.667E-2
37.199,2.741E-2,-8.779E-2
37.244,2.653E-2,-8.910E-2
37.288,2.564E-2,-9.147E-2
37.333,2.507E-2,-9.478E-2
37.378,2.429E-2,-9.753E-2
37.423,2.399E-2,-9.905E-2
37.468,2.375E-2,-0.100
37.513,2.378E-2,-0.101
37.557,2.337E-2,-0.100
37.602,2.403E-2,-9.975E-2
37.647,2.178E-2,-9.863E-2
37.692,2.065E-2,-9.306E-2
37.737,2.236E-2,-9.324E-2
37.781,2.415E-2,-9.029E-2
37.826,2.586E-2,-8.947E-2
37.871,2.572E-2,-8.663E-2
37.916,2.624E-2,-8.546E-2
37.961,2.702E-2,-8.395E-2
38.006,2.553E-2,-8.511E-2
38.050,2.466E-2,-8.467E-2
38.095,2.464E-2,-8.640E-2
38.140,2.396E-2,-8.856E-2
38.185,2.868E-2,-9.187E-2
38.230,2.731E-2,-9.684E-2
38.274,2.775E-2,-9.684E-2
38.319,2.836E-2,-9.967E-2
38.364,2.875E-2,-0.102
38.409,2.983E-2,-0.103
38.454,3.219E-2,-0.104
38.499,3.133E-2,-0.104
38.543,3.348E-2,-0.105
38.588,3.262E-2,-0.104
38.633,3.350E-2,-0.104
38.678,3.392E-2,-0.105
38.723,3.480E-2,-0.104
38.767,3.544E-2,-0.105
38.812,3.307E-2,-0.103
38.857,3.414E-2,-0.104
38.902,3.498E-2,-0.106
38.947,3.638E-2,-0.115
38.992,3.522E-2,-0.120
39.036,3.546E-2,-0.119
39.081,3.475E-2,-0.123
39.126,3.175E-2,-0.120
39.171,3.449E-2,-0.126
39.216,3.397E-2,-0.126
39.260,3.365E-2,-0.127
39.305,3.279E-2,-0.124
39.350,3.239E-2,-0.125
39.395,3.259E-2,-0.122
39.440,3.352E-2,-0.118
39.485,3.382E-2,-0.112
39.529,2.139E-2,-0.113
39.574,3.410E-2,-0.107
39.619,3.926E-2,-9.462E-2
39.664,3.679E-2,-9.774E-2
39.709,3.796E-2,-9.561E-2
39.753,3.927E-2,-9.375E-2
39.798,3.816E-2,-9.591E-2
39.843,3.738E-2,-9.407E-2
39.888,3.839E-2,-9.461E-2
39.933,3.774E-2,-9.482E-2
39.978,3.651E-2,-9.324E-2
40.022,3.597E-2,-9.414E-2
40.067,3.541E-2,-9.520E-2
40.112,3.551E-2,-9.912E-2
