,mass A,,
t,x,y,
28.478,-0.133,-8.727E-2
28.495,-0.117,-9.140E-2
28.512,-0.117,-9.101E-2
28.530,-0.112,-8.589E-2
28.547,-0.113,-8.309E-2
28.564,-0.113,-7.948E-2
28.582,-0.111,-7.604E-2
28.599,-0.113,-7.133E-2
28.616,-0.112,-6.767E-2
28.634,-0.113,-6.302E-2
28.651,-0.114,-5.936E-2
28.668,-0.114,-5.494E-2
28.686,-0.114,-5.213E-2
28.703,-0.114,-4.960E-2
28.720,-0.114,-4.846E-2
28.738,-0.113,-4.677E-2
28.755,-0.113,-4.568E-2
28.772,-0.113,-4.400E-2
28.790,-0.112,-4.457E-2
28.807,-0.112,-4.129E-2
28.824,-0.112,-4.128E-2
28.842,-0.112,-4.031E-2
28.859,-0.109,-3.885E-2
28.876,-0.113,-3.665E-2
28.894,-0.116,-3.042E-2
28.911,-0.117,-2.769E-2
28.928,-0.118,-2.669E-2
28.946,-0.116,-2.861E-2
28.963,-0.117,-3.052E-2
28.980,-0.118,-3.107E-2
28.998,-0.118,-3.127E-2
29.015,-0.118,-3.131E-2
29.032,-0.118,-3.127E-2
29.050,-0.118,-3.234E-2
29.067,-0.117,-3.396E-2
29.084,-0.117,-3.532E-2
29.102,-0.116,-3.721E-2
29.119,-0.116,-3.778E-2
29.136,-0.116,-3.867E-2
29.154,-0.115,-4.043E-2
29.171,-0.113,-4.236E-2
29.188,-0.113,-4.289E-2
29.206,-0.114,-4.312E-2
29.223,-0.113,-4.135E-2
29.240,-0.112,-4.140E-2
29.258,-0.112,-4.228E-2
29.275,-0.112,-4.324E-2
29.292,-0.113,-4.502E-2
29.310,-0.113,-4.615E-2
29.327,-0.113,-4.785E-2
29.344,-0.114,-4.943E-2
29.362,-0.113,-5.020E-2
29.379,-0.113,-5.243E-2
29.396,-0.112,-5.296E-2
29.414,-0.110,-5.591E-2
29.431,-0.111,-5.823E-2
29.448,-0.110,-6.137E-2
29.466,-0.111,-6.640E-2
29.483,-0.110,-6.472E-2
29.500,-0.111,-7.390E-2
29.518,-0.110,-7.533E-2
29.535,-0.112,-7.592E-2
29.552,-0.113,-7.732E-2
29.570,-0.112,-7.619E-2
29.587,-0.112,-7.389E-2
29.604,-0.112,-7.221E-2
29.622,-0.112,-7.040E-2
29.639,-0.116,-7.146E-2
29.656,-0.116,-6.951E-2
29.674,-0.116,-6.848E-2
29.691,-0.110,-6.290E-2
29.708,-0.110,-5.784E-2
29.726,-0.116,-6.236E-2
29.743,-0.111,-5.742E-2
29.760,-0.112,-5.436E-2
29.778,-0.113,-5.418E-2
29.795,-0.112,-5.335E-2
29.812,-0.112,-5.296E-2
29.830,-0.112,-5.367E-2
29.847,-0.116,-6.104E-2
29.864,-0.134,-6.166E-2
29.882,-0.111,-5.702E-2
29.899,-0.108,-6.202E-2
29.916,-0.109,-6.717E-2
29.934,-0.111,-7.032E-2
29.951,-0.109,-7.121E-2
29.968,-0.109,-7.323E-2
29.986,-0.112,-7.286E-2
30.003,-0.116,-7.440E-2
30.020,-0.112,-7.081E-2
30.038,-0.111,-7.077E-2
30.055,-0.118,-7.322E-2
30.072,-0.110,-6.947E-2
30.090,-0.108,-7.324E-2
30.107,-0.110,-7.322E-2
30.124,-0.109,-7.394E-2
30.142,-0.110,-7.453E-2
30.159,-0.113,-7.754E-2
30.176,-0.113,-7.741E-2
30.194,-0.113,-7.568E-2
30.211,-0.113,-7.342E-2
30.228,-0.113,-7.109E-2
30.246,-0.111,-7.158E-2
30.263,-0.110,-6.088E-2
30.280,-0.109,-5.938E-2
30.298,-0.112,-6.115E-2
30.315,-0.115,-6.376E-2
30.332,-0.110,-6.280E-2
30.350,-0.109,-6.332E-2
30.367,-0.108,-6.698E-2
30.384,-0.108,-6.738E-2
30.402,-0.108,-6.839E-2
30.419,-0.112,-6.765E-2
30.436,-0.109,-6.737E-2
30.454,,
30.471,-0.111,-6.399E-2
30.488,-0.112,-6.257E-2
30.506,-0.113,-6.235E-2
30.523,-0.113,-6.194E-2
30.540,-0.113,-6.194E-2
30.558,-0.113,-6.194E-2
30.575,-0.113,-6.194E-2
30.592,-0.113,-6.477E-2
30.610,-0.112,-6.731E-2
30.627,-0.112,-6.833E-2
30.644,-0.112,-6.984E-2
30.662,-0.112,-7.015E-2
30.679,-0.111,-7.096E-2
30.696,-0.111,-6.935E-2
30.714,-0.111,-6.743E-2
30.731,-0.112,-6.600E-2
30.748,-0.112,-6.570E-2
30.766,-0.112,-6.398E-2
30.783,-0.112,-6.347E-2
30.800,-0.112,-6.316E-2
30.818,-0.112,-6.326E-2
30.835,-0.113,-6.336E-2
30.852,-0.115,-5.148E-2
30.870,-0.116,-5.107E-2
30.887,-0.115,-5.310E-2
30.904,-0.115,-5.560E-2
30.922,-0.115,-5.690E-2
30.939,-0.116,-5.850E-2
30.956,-0.118,-6.254E-2
30.974,-0.120,-5.992E-2
30.991,-0.138,-5.978E-2
31.008,-0.141,-5.920E-2
31.026,-0.150,-5.423E-2
31.043,-0.150,-5.145E-2
31.060,-0.164,-4.580E-2
31.078,-0.164,-4.328E-2
31.095,-0.165,-4.215E-2
31.112,-0.178,-4.588E-2
31.130,-0.166,-4.468E-2
31.147,-0.121,-4.460E-2
31.164,-0.115,-4.188E-2
31.182,-0.116,-4.560E-2
31.199,-0.115,-4.683E-2
31.216,-0.115,-5.037E-2
31.234,-0.114,-5.585E-2
31.251,-0.111,-5.722E-2
31.268,-0.112,-6.216E-2
31.286,-0.111,-6.287E-2
31.303,-0.121,-6.308E-2
31.320,-0.113,-6.041E-2
31.338,-0.114,-5.826E-2
31.355,-0.114,-5.495E-2
31.372,-0.114,-5.292E-2
31.390,-0.115,-4.959E-2
31.407,-0.115,-4.499E-2
31.424,-0.116,-4.223E-2
31.442,-0.116,-3.660E-2
31.459,-0.116,-3.332E-2
31.476,-0.117,-3.051E-2
31.494,-0.117,-2.911E-2
31.511,-0.117,-2.750E-2
31.528,-0.117,-2.606E-2
31.546,-0.118,-2.482E-2
31.563,-0.119,-2.445E-2
31.580,-0.120,-2.397E-2
31.598,-0.121,-2.426E-2
31.615,-0.121,-2.474E-2
31.632,-0.122,-2.629E-2
31.650,-0.122,-2.757E-2
31.667,-0.122,-2.955E-2
31.684,-0.121,-3.196E-2
31.702,-0.120,-3.546E-2
31.719,-0.119,-3.883E-2
31.736,-0.119,-4.185E-2
31.754,-0.115,-4.400E-2
31.771,-0.117,-4.709E-2
31.788,-0.117,-4.720E-2
31.806,-0.115,-4.754E-2
31.823,-0.113,-4.959E-2
31.840,-0.115,-4.730E-2
31.858,-0.114,-4.742E-2
31.875,-0.113,-4.733E-2
31.892,,
31.910,-0.110,-4.794E-2
31.927,-0.110,-4.449E-2
31.944,-0.111,-4.386E-2
31.962,-0.111,-4.478E-2
31.979,-0.113,-4.474E-2
31.996,-0.113,-4.475E-2
32.014,-0.113,-4.414E-2
32.031,-0.113,-4.373E-2
32.048,-0.111,-5.125E-2
32.066,-0.111,-5.125E-2
32.083,-0.110,-5.480E-2
32.100,-0.110,-5.491E-2
32.118,-0.110,-5.662E-2
32.135,-0.109,-6.069E-2
32.152,-0.108,-6.345E-2
32.170,-0.108,-6.528E-2
32.187,-0.108,-6.651E-2
32.204,-0.107,-6.658E-2
32.222,-0.108,-6.529E-2
32.239,-0.107,-6.468E-2
32.256,-0.108,-6.447E-2
32.274,-0.107,-6.419E-2
32.291,-0.108,-6.333E-2
32.308,-0.108,-6.265E-2
32.326,-0.108,-6.165E-2
32.343,-0.108,-5.993E-2
32.360,-0.108,-5.805E-2
32.378,-0.109,-5.640E-2
32.395,-0.110,-5.392E-2
32.412,-0.110,-5.091E-2
32.430,-0.111,-4.870E-2
32.447,-0.112,-4.802E-2
32.464,-0.112,-4.734E-2
32.482,-0.112,-4.718E-2
32.499,-0.111,-4.753E-2
32.516,-0.110,-4.846E-2
32.534,-0.110,-4.968E-2
32.551,-0.109,-5.168E-2
32.568,-0.109,-5.479E-2
32.586,-0.108,-5.723E-2
32.603,-0.108,-6.023E-2
32.620,-0.108,-6.274E-2
32.638,-0.108,-6.461E-2
32.655,-0.108,-6.528E-2
32.672,-0.109,-6.370E-2
32.690,-0.109,-5.989E-2
32.707,-0.109,-5.572E-2
32.724,-0.109,-5.180E-2
32.742,-0.110,-4.921E-2
32.759,-0.111,-4.789E-2
32.776,-0.110,-5.108E-2
32.794,-0.111,-5.191E-2
32.811,-0.110,-5.101E-2
32.828,-0.111,-5.370E-2
32.846,-0.112,-5.607E-2
32.863,-0.111,-5.642E-2
32.880,-0.113,-5.922E-2
32.898,-0.125,-6.451E-2
32.915,-0.114,-5.322E-2
32.932,-0.111,-5.772E-2
32.950,-0.112,-5.761E-2
32.967,-0.111,-6.056E-2
32.984,-0.110,-6.249E-2
33.002,-0.110,-6.564E-2
33.019,-0.111,-6.491E-2
33.036,-0.113,-6.265E-2
33.054,-0.112,-6.115E-2
33.071,-0.112,-6.014E-2
33.088,-0.112,-6.004E-2
33.106,-0.112,-6.044E-2
33.123,-0.114,-5.919E-2
33.140,-0.111,-6.187E-2
33.158,-0.110,-6.472E-2
33.175,-0.110,-6.568E-2
33.192,-0.110,-6.697E-2
33.210,-0.109,-6.760E-2
33.227,-0.109,-6.700E-2
33.244,-0.111,-6.645E-2
33.262,-0.107,-5.677E-2
33.279,-0.111,-5.479E-2
33.296,-0.111,-5.267E-2
33.314,-0.110,-4.995E-2
33.331,-0.111,-4.701E-2
33.348,-0.110,-4.702E-2
33.366,-0.109,-5.168E-2
33.383,-0.111,-5.144E-2
33.400,-0.111,-5.105E-2
33.418,-0.111,-5.167E-2
33.435,-0.111,-5.212E-2
33.452,-0.111,-5.344E-2
33.470,-0.111,-5.426E-2
33.487,-0.111,-5.628E-2
33.504,-0.111,-5.880E-2
33.522,-0.110,-6.064E-2
33.539,-0.110,-6.317E-2
33.556,-0.111,-6.567E-2
33.574,-0.111,-6.518E-2
33.591,-0.111,-6.337E-2
33.608,-0.112,-6.054E-2
33.626,-0.112,-5.690E-2
33.643,-0.113,-5.272E-2
33.660,-0.114,-4.963E-2
33.678,-0.114,-4.693E-2
33.695,-0.116,-4.549E-2
33.712,-0.115,-4.434E-2
33.730,-0.116,-4.418E-2
33.747,-0.116,-4.603E-2
33.764,-0.116,-4.830E-2
33.782,-0.115,-5.149E-2
33.799,-0.117,-5.777E-2
33.816,-0.112,-5.840E-2
33.834,-0.111,-6.331E-2
33.851,-0.112,-6.745E-2
33.868,-0.114,-6.667E-2
33.886,-0.111,-6.661E-2
33.903,-0.113,-6.471E-2
33.920,-0.114,-6.095E-2
33.938,-0.114,-5.559E-2
33.955,-0.112,-5.068E-2
33.972,-0.112,-4.698E-2
33.990,-0.112,-4.414E-2
34.007,-0.112,-4.106E-2
34.024,-0.114,-4.191E-2
34.042,-0.132,-4.890E-2
34.059,-0.138,-5.653E-2
34.076,-0.123,-5.950E-2
34.094,-0.109,-5.372E-2
34.111,-0.109,-5.358E-2
34.128,-0.109,-5.311E-2
34.146,-0.108,-5.272E-2
34.163,-0.109,-5.515E-2
34.180,-0.108,-5.700E-2
34.198,-0.110,-5.979E-2
34.215,-0.111,-6.008E-2
34.232,-0.111,-5.931E-2
34.250,-0.110,-5.856E-2
34.267,-0.111,-5.992E-2
34.284,-0.111,-6.108E-2
34.302,-0.111,-6.214E-2
34.319,-0.111,-6.347E-2
34.336,-0.111,-6.339E-2
34.354,-0.111,-6.390E-2
34.371,-0.112,-6.609E-2
34.388,-0.111,-6.796E-2
34.406,-0.111,-7.004E-2
34.423,-0.110,-6.983E-2
34.440,-0.111,-6.916E-2
34.458,-0.110,-6.751E-2
34.475,-0.110,-6.566E-2
34.492,-0.109,-6.431E-2
34.510,-0.111,-6.333E-2
34.527,-0.112,-6.203E-2
34.544,-0.112,-5.879E-2
34.562,-0.113,-5.478E-2
34.579,-0.114,-5.052E-2
34.596,-0.115,-4.563E-2
34.614,-0.114,-4.294E-2
34.631,-0.115,-3.793E-2
34.648,-0.114,-4.116E-2
34.666,-0.113,-4.149E-2
34.683,-0.115,-4.025E-2
34.700,-0.113,-4.347E-2
34.718,-0.115,-4.433E-2
34.735,-0.116,-4.510E-2
34.752,-0.114,-4.342E-2
34.770,-0.117,-4.235E-2
34.787,-0.126,-5.130E-2
34.804,-0.117,-4.791E-2
34.822,-0.114,-5.362E-2
34.839,-0.114,-5.782E-2
34.856,-0.114,-5.964E-2
34.874,-0.115,-6.048E-2
34.891,-0.115,-6.099E-2
34.908,-0.116,-6.047E-2
34.926,-0.116,-5.915E-2
34.943,-0.116,-5.795E-2
34.960,-0.117,-5.780E-2
34.978,-0.117,-5.448E-2
34.995,-0.120,-5.393E-2
35.012,-0.121,-5.270E-2
35.030,-0.118,-5.920E-2
35.047,-0.118,-5.970E-2
35.064,-0.119,-5.658E-2
35.082,-0.116,-5.894E-2
35.099,-0.114,-6.151E-2
35.116,-0.112,-6.162E-2
35.134,-0.111,-5.973E-2
35.151,-0.112,-5.662E-2
35.168,-0.113,-5.290E-2
35.186,-0.112,-4.935E-2
35.203,-0.112,-4.435E-2
35.220,-0.114,-4.780E-2
35.238,-0.113,-4.507E-2
35.255,-0.114,-4.468E-2
35.272,-0.112,-4.358E-2
35.290,-0.130,-4.762E-2
35.307,-0.140,-5.193E-2
35.324,-0.125,-5.364E-2
35.342,-0.127,-5.762E-2
35.359,-0.112,-5.249E-2
35.376,-0.111,-5.339E-2
35.394,-0.112,-5.684E-2
35.411,-0.111,-5.794E-2
35.428,-0.110,-5.974E-2
35.446,-0.112,-6.208E-2
35.463,-0.110,-6.249E-2
35.480,-0.111,-6.238E-2
35.498,-0.111,-6.155E-2
35.515,-0.111,-5.883E-2
35.532,-0.111,-5.614E-2
35.550,-0.112,-5.421E-2
35.567,-0.112,-5.325E-2
35.584,-0.112,-5.333E-2
35.602,-0.113,-5.430E-2
35.619,-0.113,-5.563E-2
35.636,-0.112,-5.733E-2
35.654,-0.112,-6.176E-2
35.671,-0.111,-6.197E-2
35.688,-0.111,-6.845E-2
35.706,-0.112,-6.286E-2
35.723,-0.111,-7.103E-2
35.740,-0.110,-7.057E-2
35.758,-0.111,-7.095E-2
35.775,-0.110,-6.917E-2
35.792,-0.110,-6.797E-2
35.810,-0.110,-6.696E-2
35.827,-0.109,-6.692E-2
35.844,-0.109,-6.855E-2
35.862,-0.109,-7.066E-2
35.879,-0.109,-7.160E-2
35.896,-0.111,-7.231E-2
35.914,-0.112,-7.139E-2
35.931,-0.112,-7.008E-2
35.948,-0.112,-6.836E-2
35.966,-0.111,-6.698E-2
35.983,-0.111,-6.610E-2
36.000,-0.111,-6.565E-2
36.018,-0.112,-6.552E-2
36.035,-0.113,-6.413E-2
36.052,-0.113,-6.073E-2
36.070,-0.114,-5.495E-2
36.087,-0.114,-5.110E-2
36.104,-0.116,-5.329E-2
36.122,-0.115,-4.613E-2
36.139,-0.118,-4.254E-2
36.156,-0.116,-4.378E-2
36.174,-0.114,-4.574E-2
36.191,-0.115,-4.960E-2
36.208,-0.114,-5.126E-2
36.226,-0.115,-5.316E-2
36.243,-0.114,-5.421E-2
36.260,-0.114,-5.782E-2
36.278,-0.114,-6.061E-2
36.295,-0.115,-6.320E-2
36.312,-0.113,-6.419E-2
36.330,-0.114,-6.584E-2
36.347,-0.113,-5.971E-2
36.364,-0.115,-5.836E-2
36.382,-0.114,-5.434E-2
36.399,-0.113,-5.671E-2
36.416,-0.113,-5.446E-2
36.433,-0.112,-5.220E-2
36.451,-0.113,-5.011E-2
36.468,-0.115,-4.592E-2
36.485,-0.115,-4.320E-2
36.503,-0.115,-4.299E-2
36.520,-0.114,-4.572E-2
36.537,-0.115,-4.957E-2
36.555,-0.114,-4.917E-2
36.572,-0.114,-4.978E-2
36.589,-0.114,-4.973E-2
36.607,-0.115,-5.102E-2
36.624,-0.115,-5.196E-2
36.641,-0.115,-5.327E-2
36.659,-0.114,-5.039E-2
36.676,-0.114,-5.243E-2
36.693,-0.114,-5.339E-2
36.711,-0.115,-5.117E-2
36.728,-0.115,-5.595E-2
36.745,-0.114,-5.517E-2
36.763,-0.115,-5.512E-2
36.780,-0.114,-5.470E-2
36.797,-0.117,-5.053E-2
36.815,-0.116,-4.682E-2
36.832,-0.116,-4.620E-2
36.849,-0.116,-5.351E-2
36.867,-0.117,-4.670E-2
36.884,-0.117,-4.740E-2
36.901,-0.117,-5.454E-2
36.919,-0.116,-5.454E-2
36.936,-0.117,-4.741E-2
36.953,-0.116,-5.026E-2
36.971,-0.115,-5.706E-2
36.988,-0.114,-5.291E-2
37.005,-0.114,-5.878E-2
37.023,-0.113,-5.657E-2
37.040,-0.114,-5.670E-2
37.057,-0.114,-5.523E-2
37.075,-0.115,-5.327E-2
37.092,-0.115,-5.162E-2
37.109,-0.115,-5.011E-2
37.127,-0.116,-4.902E-2
37.144,-0.115,-4.841E-2
37.161,-0.115,-5.133E-2
37.179,-0.115,-5.229E-2
37.196,-0.114,-5.331E-2
37.213,-0.114,-5.458E-2
37.231,-0.114,-5.271E-2
37.248,-0.112,-5.873E-2
37.265,-0.111,-6.160E-2
37.283,-0.111,-6.528E-2
37.300,-0.111,-6.785E-2
37.317,-0.112,-7.071E-2
37.335,-0.111,-6.478E-2
37.352,-0.110,-5.935E-2
37.369,-0.112,-5.691E-2
37.387,-0.114,-5.474E-2
37.404,-0.114,-5.150E-2
37.421,-0.113,-5.656E-2
37.439,-0.113,-5.293E-2
37.456,-0.113,-5.770E-2
37.473,-0.114,-5.302E-2
37.491,-0.114,-5.241E-2
37.508,-0.113,-5.020E-2
37.525,-0.112,-4.850E-2
37.543,-0.111,-4.872E-2
37.560,-0.111,-4.751E-2
37.577,-0.110,-4.703E-2
37.595,-0.109,-4.835E-2
37.612,-0.107,-5.381E-2
37.629,-0.109,-4.998E-2
37.647,-0.108,-5.453E-2
37.664,-0.124,-5.769E-2
37.681,-0.109,-5.796E-2
37.699,-0.121,-6.545E-2
37.716,-0.124,-6.903E-2
37.733,-0.124,-7.036E-2
37.751,-0.113,-6.928E-2
37.768,-0.110,-6.932E-2
37.785,-0.110,-6.750E-2
37.803,-0.109,-6.207E-2
37.820,-0.108,-5.701E-2
37.837,-0.108,-5.439E-2
37.855,-0.108,-5.329E-2
37.872,-0.108,-5.439E-2
37.889,-0.109,-5.519E-2
37.907,-0.108,-5.576E-2
37.924,-0.108,-5.717E-2
37.941,-0.108,-5.984E-2
37.959,-0.108,-6.581E-2
37.976,-0.108,-7.118E-2
37.993,-0.125,-7.586E-2
38.011,-0.110,-7.893E-2
38.028,-0.111,-7.967E-2
38.045,-0.112,-7.708E-2
38.063,-0.111,-7.595E-2
38.080,-0.111,-7.279E-2
38.097,-0.110,-6.876E-2
38.115,-0.110,-6.503E-2
38.132,-0.125,-5.989E-2
38.149,-0.140,-5.468E-2
38.167,-0.111,-5.803E-2
38.184,-0.109,-5.646E-2
38.201,-0.111,-5.490E-2
38.219,-0.112,-5.306E-2
38.236,-0.127,-5.494E-2
38.253,-0.127,-5.757E-2
38.271,-0.111,-5.886E-2
38.288,-0.111,-6.057E-2
38.305,-0.111,-6.122E-2
38.323,-0.110,-6.061E-2
38.340,-0.110,-6.022E-2
38.357,-0.108,-5.755E-2
38.375,-0.113,-5.456E-2
38.392,-0.112,-5.406E-2
38.409,-0.114,-5.140E-2
38.427,-0.114,-4.725E-2
38.444,-0.116,-4.499E-2
38.461,-0.117,-4.155E-2
38.479,-0.134,-4.158E-2
38.496,-0.153,-4.485E-2
38.513,-0.156,-4.844E-2
38.531,-0.169,-4.692E-2
38.548,-0.156,-4.707E-2
38.565,-0.142,-4.686E-2
38.583,-0.157,-4.620E-2
38.600,-0.113,-4.524E-2
38.617,-0.112,-4.889E-2
38.635,-0.112,-4.882E-2
38.652,-0.113,-4.778E-2
38.669,-0.113,-4.586E-2
38.687,-0.115,-4.702E-2
38.704,-0.117,-4.769E-2
38.721,-0.115,-4.527E-2
38.739,-0.116,-4.565E-2
38.756,-0.115,-4.659E-2
38.773,-0.115,-5.056E-2
38.791,-0.113,-5.344E-2
38.808,-0.129,-6.399E-2
38.825,-0.129,-6.716E-2
38.843,-0.145,-6.602E-2
38.860,-0.161,-6.623E-2
38.877,-0.161,-6.664E-2
38.895,-0.160,-6.660E-2
38.912,-0.115,-6.889E-2
38.929,-0.116,-7.136E-2
38.947,-0.131,-6.615E-2
38.964,-0.114,-6.464E-2
38.981,-0.114,-6.275E-2
38.999,-0.132,-5.261E-2
39.016,-0.114,-5.029E-2
39.033,-0.114,-4.534E-2
39.051,-0.116,-4.247E-2
39.068,-0.115,-4.046E-2
39.085,-0.117,-4.104E-2
39.103,-0.133,-4.806E-2
39.120,-0.151,-5.528E-2
39.137,-0.158,-6.243E-2
39.155,-0.140,-6.007E-2
39.172,-0.126,-6.180E-2
39.189,-0.115,-6.294E-2
39.207,-0.115,-6.518E-2
39.224,-0.114,-6.623E-2
39.241,-0.113,-6.671E-2
39.259,-0.113,-6.588E-2
39.276,-0.115,-5.947E-2
39.293,-0.116,-5.481E-2
39.311,-0.116,-5.409E-2
39.328,-0.115,-5.494E-2
39.345,-0.117,-4.772E-2
39.363,-0.115,-4.754E-2
39.380,-0.112,-5.011E-2
39.397,-0.111,-4.938E-2
39.415,-0.111,-4.964E-2
39.432,-0.111,-5.020E-2
39.449,-0.111,-5.151E-2
39.467,-0.113,-5.430E-2
39.484,-0.113,-5.625E-2
39.501,-0.113,-5.611E-2
39.519,-0.115,-5.973E-2
39.536,-0.112,-5.803E-2
39.553,-0.112,-5.872E-2
39.571,-0.112,-5.867E-2
39.588,-0.113,-6.076E-2
39.605,-0.111,-5.995E-2
39.623,-0.112,-6.279E-2
39.640,-0.113,-6.371E-2
39.657,-0.113,-6.341E-2
39.675,-0.112,-6.089E-2
39.692,-0.111,-5.788E-2
39.709,-0.114,-5.915E-2
39.727,-0.114,-5.729E-2
39.744,-0.113,-5.426E-2
39.761,-0.112,-5.254E-2
39.779,-0.112,-5.147E-2
39.796,-0.112,-5.105E-2
39.813,-0.112,-5.144E-2
39.831,-0.111,-5.309E-2
39.848,-0.112,-5.564E-2
39.865,-0.112,-5.847E-2
39.883,-0.111,-6.068E-2
39.900,-0.112,-6.393E-2
39.917,-0.113,-6.617E-2
39.935,-0.113,-6.752E-2
39.952,-0.112,-6.807E-2
39.969,-0.111,-6.742E-2
39.987,-0.110,-6.605E-2
40.004,-0.110,-6.526E-2
40.021,-0.110,-6.428E-2
40.039,-0.110,-6.431E-2
40.056,-0.111,-6.609E-2
40.073,-0.111,-6.718E-2
40.091,-0.111,-6.784E-2
40.108,-0.111,-6.692E-2
40.125,-0.111,-6.648E-2
40.143,-0.110,-6.616E-2
40.160,-0.111,-6.613E-2
40.177,-0.112,-6.508E-2
40.195,-0.111,-6.336E-2
40.212,-0.112,-6.140E-2
40.229,-0.113,-5.963E-2
40.247,-0.113,-5.783E-2
40.264,-0.114,-5.333E-2
40.281,-0.114,-5.242E-2
40.299,-0.115,-5.007E-2
40.316,-0.116,-4.854E-2
40.333,-0.116,-4.853E-2
40.351,-0.117,-4.731E-2
40.368,-0.116,-4.978E-2
40.385,-0.117,-4.874E-2
40.403,-0.117,-4.920E-2
40.420,-0.117,-4.955E-2
40.437,-0.117,-4.957E-2
40.455,-0.117,-5.003E-2
40.472,-0.117,-5.048E-2
40.489,-0.117,-4.790E-2
40.507,-0.117,-4.801E-2
40.524,-0.116,-5.098E-2
40.541,-0.116,-5.237E-2
40.559,-0.116,-5.467E-2
40.576,-0.117,-5.034E-2
40.593,-0.118,-5.326E-2
40.611,-0.117,-5.458E-2
40.628,-0.128,-6.682E-2
40.645,-0.116,-5.783E-2
40.663,-0.113,-6.474E-2
40.680,-0.112,-6.611E-2
40.697,-0.112,-6.694E-2
40.715,-0.112,-6.597E-2
40.732,-0.112,-6.478E-2
40.749,-0.112,-6.237E-2
40.767,-0.111,-6.124E-2
40.784,-0.112,-5.879E-2
40.801,-0.113,-5.687E-2
40.819,-0.112,-5.442E-2
40.836,-0.113,-5.237E-2
40.853,-0.113,-4.972E-2
40.871,-0.113,-4.786E-2
40.888,-0.113,-4.684E-2
40.905,-0.113,-4.667E-2
40.923,-0.112,-4.611E-2
40.940,-0.112,-4.435E-2
40.957,-0.111,-4.376E-2
40.975,-0.111,-4.286E-2
40.992,-0.112,-4.341E-2
41.009,-0.115,-4.300E-2
41.027,-0.112,-4.284E-2
41.044,-0.112,-4.596E-2
41.061,-0.112,-4.661E-2
41.079,-0.111,-4.640E-2
41.096,-0.112,-4.694E-2
41.113,-0.131,-5.765E-2
41.131,-0.112,-5.043E-2
41.148,-0.111,-5.151E-2
41.165,-0.109,-5.526E-2
41.183,-0.108,-5.912E-2
41.200,-0.109,-5.856E-2
41.217,-0.109,-5.419E-2
41.235,-0.109,-5.073E-2
41.252,-0.109,-4.788E-2
41.269,-0.110,-4.673E-2
41.287,-0.109,-4.512E-2
41.304,-0.108,-4.533E-2
41.321,-0.110,-4.479E-2
41.339,-0.129,-5.172E-2
41.356,-0.111,-4.549E-2
41.373,-0.111,-4.661E-2
41.391,-0.128,-5.483E-2
41.408,-0.110,-4.888E-2
41.425,-0.110,-5.147E-2
41.443,-0.110,-5.428E-2
41.460,-0.127,-6.049E-2
41.477,-0.111,-5.661E-2
41.495,-0.112,-6.296E-2
41.512,-0.112,-6.372E-2
41.529,-0.110,-5.641E-2
41.547,-0.111,-5.509E-2
41.564,-0.110,-5.168E-2
41.581,-0.111,-4.994E-2
41.599,-0.110,-4.975E-2
41.616,-0.111,-5.266E-2
