,mass A,,
t,x,y,
21.901,-0.137,-0.130
21.923,-0.137,-0.130
21.945,-0.137,-0.130
21.967,-0.137,-0.130
21.989,-0.137,-0.130
22.011,-0.137,-0.130
22.033,-0.137,-0.130
22.055,-0.137,-0.130
22.077,-0.137,-0.130
22.099,-0.137,-0.130
22.120,-0.137,-0.130
22.142,-0.137,-0.130
22.164,-0.137,-0.130
22.186,-0.137,-0.130
22.208,-0.137,-0.130
22.230,-0.137,-0.130
22.252,-0.137,-0.130
22.274,-0.137,-0.130
22.296,-0.137,-0.130
22.318,-0.137,-0.131
22.340,-0.137,-0.131
22.362,-0.137,-0.131
22.384,-0.137,-0.131
22.406,-0.137,-0.131
22.428,-0.137,-0.131
22.450,-0.137,-0.132
22.472,-0.137,-0.132
22.494,-0.137,-0.132
22.515,-0.137,-0.132
22.537,-0.137,-0.132
22.559,-0.137,-0.133
22.581,-0.137,-0.133
22.603,-0.137,-0.133
22.625,-0.137,-0.133
22.647,-0.137,-0.133
22.669,-0.137,-0.133
22.691,-0.137,-0.133
22.713,-0.137,-0.134
22.735,-0.137,-0.134
22.757,-0.137,-0.134
22.779,-0.137,-0.134
22.801,-0.138,-0.134
22.823,-0.138,-0.134
22.845,-0.138,-0.134
22.867,-0.138,-0.134
22.889,-0.138,-0.134
22.910,-0.138,-0.134
22.932,-0.138,-0.134
22.954,-0.138,-0.134
22.976,-0.138,-0.134
22.998,-0.138,-0.134
23.020,-0.138,-0.134
23.042,-0.138,-0.134
23.064,-0.138,-0.134
23.086,-0.138,-0.134
23.108,-0.138,-0.134
23.130,-0.138,-0.134
23.152,-0.138,-0.134
23.174,-0.138,-0.134
23.196,-0.138,-0.134
23.218,-0.138,-0.134
23.240,-0.138,-0.134
23.262,-0.138,-0.134
23.284,-0.138,-0.134
23.305,-0.138,-0.135
23.327,-0.139,-0.134
23.349,-0.139,-0.135
23.371,-0.138,-0.135
23.393,-0.138,-0.135
23.415,-0.138,-0.135
23.437,-0.138,-0.135
23.459,-0.138,-0.134
23.481,-0.139,-0.134
23.503,-0.139,-0.134
23.525,-0.139,-0.134
23.547,-0.139,-0.134
23.569,-0.138,-0.134
23.591,-0.139,-0.134
23.613,-0.139,-0.134
23.635,-0.138,-0.134
23.657,-0.138,-0.134
23.679,-0.138,-0.134
23.700,-0.139,-0.134
23.722,-0.138,-0.135
23.744,-0.138,-0.135
23.766,-0.138,-0.135
23.788,-0.138,-0.135
23.810,-0.138,-0.135
23.832,-0.138,-0.136
23.854,-0.138,-0.136
23.876,-0.137,-0.135
23.898,-0.137,-0.135
23.920,-0.137,-0.135
23.942,-0.137,-0.135
23.964,-0.137,-0.135
23.986,-0.137,-0.135
24.008,-0.137,-0.135
24.030,-0.137,-0.135
24.052,-0.136,-0.135
24.074,-0.136,-0.135
24.096,-0.136,-0.135
24.117,-0.136,-0.135
24.139,-0.137,-0.135
24.161,-0.137,-0.135
24.183,-0.136,-0.135
24.205,-0.136,-0.135
24.227,-0.136,-0.135
24.249,-0.136,-0.135
24.271,-0.136,-0.134
24.293,-0.136,-0.134
24.315,-0.136,-0.134
24.337,-0.136,-0.134
24.359,-0.136,-0.133
24.381,-0.136,-0.133
24.403,-0.136,-0.133
24.425,-0.135,-0.132
24.447,-0.135,-0.132
24.469,-0.135,-0.132
24.491,-0.136,-0.132
24.512,-0.135,-0.131
24.534,-0.135,-0.131
24.556,-0.135,-0.131
24.578,-0.136,-0.131
24.600,-0.136,-0.131
24.622,-0.136,-0.131
24.644,-0.136,-0.131
24.666,-0.136,-0.131
24.688,-0.136,-0.131
24.710,-0.136,-0.131
24.732,-0.136,-0.131
24.754,-0.136,-0.132
24.776,-0.137,-0.132
24.798,-0.136,-0.132
24.820,-0.137,-0.132
24.842,-0.137,-0.133
24.864,-0.137,-0.133
24.886,-0.137,-0.133
24.907,-0.137,-0.133
24.929,-0.137,-0.133
24.951,-0.137,-0.133
24.973,-0.138,-0.133
24.995,-0.137,-0.133
25.017,-0.138,-0.133
25.039,-0.138,-0.133
25.061,-0.138,-0.133
25.083,-0.138,-0.133
25.105,-0.138,-0.133
25.127,-0.138,-0.133
25.149,-0.138,-0.133
25.171,-0.138,-0.133
25.193,-0.138,-0.133
25.215,-0.138,-0.133
25.237,-0.138,-0.133
25.259,-0.138,-0.133
25.281,-0.138,-0.133
25.302,-0.138,-0.133
25.324,-0.138,-0.134
25.346,-0.138,-0.134
25.368,-0.138,-0.134
25.390,-0.138,-0.134
25.412,-0.139,-0.134
25.434,-0.138,-0.134
25.456,-0.138,-0.134
25.478,-0.138,-0.134
25.500,-0.138,-0.134
25.522,-0.138,-0.134
25.544,-0.138,-0.133
25.566,-0.138,-0.133
25.588,-0.138,-0.133
25.610,-0.138,-0.133
25.632,-0.138,-0.132
25.654,-0.138,-0.132
25.676,-0.138,-0.132
25.697,-0.137,-0.132
25.719,-0.137,-0.132
25.741,-0.137,-0.132
25.763,-0.137,-0.132
25.785,-0.137,-0.132
25.807,-0.137,-0.132
25.829,-0.137,-0.132
25.851,-0.137,-0.132
25.873,-0.137,-0.132
25.895,-0.138,-0.132
25.917,-0.137,-0.132
25.939,-0.138,-0.131
25.961,-0.138,-0.131
25.983,-0.137,-0.131
26.005,-0.137,-0.131
26.027,-0.137,-0.131
26.049,-0.137,-0.131
26.071,-0.137,-0.131
26.092,-0.137,-0.131
26.114,-0.138,-0.131
26.136,-0.138,-0.131
26.158,-0.137,-0.131
26.180,-0.138,-0.131
26.202,-0.138,-0.131
26.224,-0.138,-0.131
26.246,-0.138,-0.131
26.268,-0.138,-0.131
26.290,-0.138,-0.131
26.312,-0.138,-0.131
26.334,-0.138,-0.131
26.356,-0.138,-0.131
26.378,-0.139,-0.131
26.400,-0.138,-0.131
26.422,-0.138,-0.130
26.444,-0.138,-0.130
26.466,-0.139,-0.130
26.487,-0.138,-0.129
26.509,-0.138,-0.129
26.531,-0.138,-0.129
26.553,-0.139,-0.129
26.575,-0.138,-0.129
26.597,-0.138,-0.129
26.619,-0.138,-0.129
26.641,-0.138,-0.129
26.663,-0.138,-0.129
26.685,-0.138,-0.129
26.707,-0.138,-0.129
26.729,-0.138,-0.128
26.751,-0.138,-0.128
26.773,-0.138,-0.128
26.795,-0.138,-0.128
26.817,-0.138,-0.127
26.839,-0.137,-0.127
26.861,-0.138,-0.127
26.883,-0.138,-0.127
26.904,-0.137,-0.127
26.926,-0.137,-0.127
26.948,-0.138,-0.127
26.970,-0.137,-0.126
26.992,-0.138,-0.126
27.014,-0.138,-0.126
27.036,-0.137,-0.126
27.058,-0.137,-0.126
27.080,-0.137,-0.125
27.102,-0.138,-0.125
27.124,-0.138,-0.125
27.146,-0.137,-0.125
27.168,-0.137,-0.125
27.190,-0.137,-0.125
27.212,-0.137,-0.124
27.234,-0.137,-0.124
27.256,-0.138,-0.124
27.278,-0.138,-0.124
27.299,-0.138,-0.123
27.321,-0.138,-0.124
27.343,-0.137,-0.123
27.365,-0.138,-0.123
27.387,-0.138,-0.123
27.409,-0.138,-0.123
27.431,-0.138,-0.123
27.453,-0.138,-0.123
27.475,-0.138,-0.123
27.497,-0.138,-0.124
27.519,-0.138,-0.124
27.541,-0.138,-0.124
27.563,-0.138,-0.124
27.585,-0.138,-0.124
27.607,-0.138,-0.124
27.629,-0.138,-0.125
27.651,-0.138,-0.125
27.673,-0.138,-0.125
27.694,-0.138,-0.126
27.716,-0.138,-0.126
27.738,-0.138,-0.126
27.760,-0.138,-0.126
27.782,-0.138,-0.126
27.804,-0.138,-0.126
27.826,-0.137,-0.127
27.848,-0.137,-0.127
27.870,-0.138,-0.127
27.892,-0.138,-0.127
27.914,-0.137,-0.127
27.936,-0.137,-0.127
27.958,-0.137,-0.127
27.980,-0.137,-0.127
28.002,-0.137,-0.127
28.024,-0.137,-0.126
28.046,-0.137,-0.127
28.068,-0.137,-0.127
28.089,-0.137,-0.127
28.111,-0.137,-0.126
28.133,-0.137,-0.127
28.155,-0.137,-0.127
28.177,-0.137,-0.126
28.199,-0.137,-0.126
28.221,-0.137,-0.126
28.243,-0.137,-0.126
28.265,-0.137,-0.126
28.287,-0.136,-0.126
28.309,-0.136,-0.126
28.331,-0.137,-0.125
28.353,-0.136,-0.125
28.375,-0.136,-0.125
28.397,-0.137,-0.125
28.419,-0.136,-0.125
28.441,-0.136,-0.124
28.463,-0.136,-0.124
28.484,-0.136,-0.124
28.506,-0.137,-0.124
28.528,-0.137,-0.124
28.550,-0.137,-0.124
28.572,-0.137,-0.124
28.594,-0.137,-0.124
28.616,-0.137,-0.124
28.638,-0.137,-0.124
28.660,-0.137,-0.124
28.682,-0.136,-0.124
28.704,-0.137,-0.124
28.726,-0.137,-0.124
28.748,-0.137,-0.124
28.770,-0.137,-0.124
28.792,-0.136,-0.124
28.814,-0.136,-0.125
28.836,-0.136,-0.125
28.858,-0.136,-0.125
28.879,-0.137,-0.125
28.901,-0.137,-0.125
28.923,-0.137,-0.125
28.945,-0.137,-0.125
28.967,-0.137,-0.125
28.989,-0.137,-0.126
29.011,-0.137,-0.126
29.033,-0.137,-0.126
29.055,-0.138,-0.126
29.077,-0.138,-0.126
29.099,-0.138,-0.126
29.121,-0.138,-0.127
29.143,-0.138,-0.127
29.165,-0.138,-0.127
29.187,-0.138,-0.128
29.209,-0.137,-0.128
29.231,-0.138,-0.128
29.253,-0.138,-0.128
29.274,-0.137,-0.129
29.296,-0.137,-0.129
29.318,-0.137,-0.129
29.340,-0.137,-0.129
29.362,-0.137,-0.129
29.384,-0.137,-0.129
29.406,-0.136,-0.129
29.428,-0.136,-0.129
29.450,-0.136,-0.128
29.472,-0.136,-0.128
29.494,-0.136,-0.128
29.516,-0.136,-0.128
29.538,-0.136,-0.128
29.560,-0.136,-0.128
29.582,-0.136,-0.128
29.604,-0.136,-0.128
29.626,-0.136,-0.128
29.648,-0.136,-0.128
29.670,-0.136,-0.128
29.691,-0.136,-0.127
29.713,-0.136,-0.127
29.735,-0.136,-0.127
29.757,-0.136,-0.127
29.779,-0.136,-0.127
29.801,-0.136,-0.127
29.823,-0.136,-0.127
29.845,-0.136,-0.127
29.867,-0.136,-0.127
29.889,-0.136,-0.127
29.911,-0.136,-0.127
29.933,-0.136,-0.127
29.955,-0.136,-0.127
29.977,-0.136,-0.128
29.999,-0.136,-0.128
30.021,-0.136,-0.127
30.043,-0.136,-0.128
30.065,-0.136,-0.128
30.086,-0.136,-0.127
30.108,-0.136,-0.127
30.130,-0.136,-0.127
30.152,-0.137,-0.127
30.174,-0.137,-0.127
30.196,-0.137,-0.127
30.218,-0.137,-0.127
30.240,-0.137,-0.127
30.262,-0.137,-0.127
30.284,-0.137,-0.127
30.306,-0.137,-0.127
30.328,-0.136,-0.128
30.350,-0.137,-0.128
30.372,-0.137,-0.128
30.394,-0.137,-0.129
30.416,-0.137,-0.129
30.438,-0.137,-0.130
30.460,-0.137,-0.130
30.481,-0.137,-0.131
30.503,-0.137,-0.131
30.525,-0.136,-0.131
30.547,-0.137,-0.132
30.569,-0.136,-0.132
30.591,-0.137,-0.132
30.613,-0.137,-0.132
30.635,-0.137,-0.132
30.657,-0.137,-0.132
30.679,-0.137,-0.132
30.701,-0.137,-0.131
30.723,-0.137,-0.131
30.745,-0.137,-0.131
30.767,-0.137,-0.131
30.789,-0.137,-0.131
30.811,-0.138,-0.131
30.833,-0.138,-0.131
30.855,-0.137,-0.131
30.876,-0.137,-0.131
30.898,-0.138,-0.131
30.920,-0.138,-0.131
30.942,-0.138,-0.131
30.964,-0.138,-0.131
30.986,-0.138,-0.132
31.008,-0.138,-0.131
31.030,-0.138,-0.132
31.052,-0.138,-0.131
31.074,-0.138,-0.132
31.096,-0.138,-0.132
31.118,-0.138,-0.132
31.140,-0.138,-0.132
31.162,-0.138,-0.132
31.184,-0.138,-0.132
31.206,-0.138,-0.132
31.228,-0.138,-0.132
31.250,-0.138,-0.132
31.271,-0.138,-0.132
31.293,-0.138,-0.133
31.315,-0.138,-0.133
31.337,-0.138,-0.133
31.359,-0.138,-0.134
31.381,-0.138,-0.134
31.403,-0.138,-0.135
31.425,-0.138,-0.135
31.447,-0.138,-0.135
31.469,-0.138,-0.136
31.491,-0.138,-0.136
31.513,-0.138,-0.136
31.535,-0.138,-0.137
31.557,-0.138,-0.137
31.579,-0.138,-0.137
31.601,-0.138,-0.137
31.623,-0.138,-0.137
31.645,-0.138,-0.137
31.666,-0.138,-0.137
31.688,-0.138,-0.137
31.710,-0.138,-0.137
31.732,-0.138,-0.137
31.754,-0.138,-0.137
31.776,-0.138,-0.137
31.798,-0.138,-0.137
31.820,-0.138,-0.137
31.842,-0.138,-0.137
31.864,-0.138,-0.137
31.886,-0.138,-0.137
31.908,-0.138,-0.136
31.930,-0.138,-0.136
31.952,-0.138,-0.136
31.974,-0.138,-0.136
31.996,-0.138,-0.135
32.018,-0.137,-0.135
32.040,-0.137,-0.135
32.061,-0.138,-0.135
32.083,-0.138,-0.135
32.105,-0.137,-0.134
32.127,-0.137,-0.134
32.149,-0.137,-0.134
32.171,-0.137,-0.133
32.193,-0.137,-0.133
32.215,-0.137,-0.133
32.237,-0.137,-0.133
32.259,-0.137,-0.133
32.281,-0.137,-0.133
32.303,-0.137,-0.132
32.325,-0.137,-0.132
32.347,-0.137,-0.132
32.369,-0.137,-0.131
32.391,-0.137,-0.131
32.413,-0.137,-0.131
32.435,-0.137,-0.130
32.457,-0.137,-0.130
32.478,-0.137,-0.130
32.500,-0.137,-0.130
32.522,-0.137,-0.130
32.544,-0.136,-0.129
32.566,-0.137,-0.129
32.588,-0.137,-0.129
32.610,-0.137,-0.129
32.632,-0.137,-0.130
32.654,-0.137,-0.130
32.676,-0.137,-0.130
32.698,-0.136,-0.130
32.720,-0.137,-0.130
32.742,-0.137,-0.130
32.764,-0.137,-0.130
32.786,-0.137,-0.130
32.808,-0.137,-0.130
32.830,-0.137,-0.130
32.852,-0.137,-0.130
32.873,-0.137,-0.131
32.895,-0.137,-0.131
32.917,-0.137,-0.131
32.939,-0.137,-0.131
32.961,-0.137,-0.131
32.983,-0.137,-0.131
33.005,-0.137,-0.131
33.027,-0.137,-0.131
33.049,-0.137,-0.131
33.071,-0.137,-0.132
33.093,-0.137,-0.132
33.115,-0.137,-0.132
33.137,-0.137,-0.132
33.159,-0.137,-0.132
33.181,-0.137,-0.132
33.203,-0.137,-0.132
33.225,-0.137,-0.132
33.247,-0.137,-0.132
33.268,-0.137,-0.132
33.290,-0.136,-0.132
33.312,-0.136,-0.132
33.334,-0.136,-0.132
33.356,-0.136,-0.131
33.378,-0.137,-0.131
33.400,-0.136,-0.131
33.422,-0.137,-0.131
33.444,-0.137,-0.131
33.466,-0.137,-0.131
33.488,-0.137,-0.131
33.510,-0.136,-0.131
33.532,-0.137,-0.131
33.554,-0.137,-0.130
33.576,-0.137,-0.130
33.598,-0.137,-0.130
33.620,-0.136,-0.131
33.642,-0.136,-0.130
33.663,-0.136,-0.130
33.685,-0.136,-0.130
33.707,-0.136,-0.130
33.729,-0.136,-0.130
33.751,-0.136,-0.130
33.773,-0.136,-0.130
33.795,-0.135,-0.130
33.817,-0.136,-0.130
33.839,-0.136,-0.131
33.861,-0.136,-0.130
33.883,-0.136,-0.131
33.905,-0.136,-0.130
33.927,-0.136,-0.130
33.949,-0.136,-0.130
33.971,-0.136,-0.130
33.993,-0.136,-0.130
34.015,-0.136,-0.129
34.037,-0.136,-0.129
34.058,-0.136,-0.129
34.080,-0.136,-0.129
34.102,-0.136,-0.128
34.124,-0.136,-0.128
34.146,-0.135,-0.128
34.168,-0.136,-0.128
34.190,-0.135,-0.128
34.212,-0.136,-0.127
34.234,-0.136,-0.127
34.256,-0.136,-0.127
34.278,-0.136,-0.127
34.300,-0.136,-0.127
34.322,-0.136,-0.126
34.344,-0.136,-0.126
34.366,-0.136,-0.126
34.388,-0.136,-0.126
34.410,-0.136,-0.126
34.432,-0.136,-0.126
34.453,-0.136,-0.126
34.475,-0.136,-0.126
34.497,-0.137,-0.126
34.519,-0.137,-0.126
34.541,-0.136,-0.127
34.563,-0.137,-0.127
34.585,-0.136,-0.127
34.607,-0.137,-0.127
34.629,-0.137,-0.127
34.651,-0.136,-0.128
34.673,-0.136,-0.128
34.695,-0.137,-0.128
34.717,-0.137,-0.128
34.739,-0.137,-0.129
34.761,-0.137,-0.129
34.783,-0.137,-0.129
34.805,-0.137,-0.130
34.827,-0.137,-0.130
34.849,-0.137,-0.131
34.870,-0.137,-0.131
34.892,-0.137,-0.131
34.914,-0.136,-0.132
34.936,-0.137,-0.132
34.958,-0.136,-0.132
34.980,-0.136,-0.132
35.002,-0.136,-0.132
35.024,-0.136,-0.132
35.046,-0.136,-0.132
35.068,-0.136,-0.132
35.090,-0.136,-0.132
35.112,-0.136,-0.132
35.134,-0.136,-0.132
35.156,-0.136,-0.132
35.178,-0.135,-0.132
35.200,-0.135,-0.131
35.222,-0.135,-0.131
35.244,-0.135,-0.131
35.265,-0.135,-0.131
35.287,-0.135,-0.130
35.309,-0.135,-0.130
35.331,-0.135,-0.130
35.353,-0.135,-0.129
35.375,-0.135,-0.129
35.397,-0.135,-0.129
35.419,-0.134,-0.128
35.441,-0.135,-0.128
35.463,-0.135,-0.127
35.485,-0.134,-0.127
35.507,-0.134,-0.127
35.529,-0.135,-0.126
35.551,-0.135,-0.126
35.573,-0.135,-0.126
35.595,-0.135,-0.126
35.617,-0.135,-0.126
35.639,-0.135,-0.126
35.660,-0.135,-0.126
35.682,-0.135,-0.126
35.704,-0.135,-0.125
35.726,-0.135,-0.126
35.748,-0.135,-0.125
35.770,-0.135,-0.126
35.792,-0.135,-0.126
35.814,-0.135,-0.126
35.836,-0.135,-0.126
35.858,-0.135,-0.126
35.880,-0.135,-0.126
35.902,-0.135,-0.126
35.924,-0.135,-0.127
35.946,-0.135,-0.127
35.968,-0.135,-0.127
35.990,-0.136,-0.127
36.012,-0.136,-0.128
36.034,-0.135,-0.128
36.055,-0.135,-0.128
36.077,-0.135,-0.128
36.099,-0.136,-0.128
36.121,-0.136,-0.128
36.143,-0.136,-0.128
36.165,-0.136,-0.129
36.187,-0.136,-0.129
36.209,-0.136,-0.129
36.231,-0.135,-0.129
36.253,-0.135,-0.129
36.275,-0.135,-0.129
36.297,-0.135,-0.129
36.319,-0.135,-0.129
36.341,-0.135,-0.129
36.363,-0.136,-0.129
36.385,-0.135,-0.129
36.407,-0.135,-0.129
36.429,-0.135,-0.129
36.450,-0.135,-0.129
36.472,-0.135,-0.129
36.494,-0.135,-0.129
36.516,-0.135,-0.129
36.538,-0.135,-0.129
36.560,-0.135,-0.129
36.582,-0.135,-0.129
36.604,-0.135,-0.129
36.626,-0.135,-0.129
36.648,-0.135,-0.129
36.670,-0.135,-0.129
36.692,-0.135,-0.129
36.714,-0.135,-0.129
36.736,-0.135,-0.129
36.758,-0.135,-0.130
36.780,-0.135,-0.130
36.802,-0.135,-0.130
36.824,-0.135,-0.129
36.845,-0.135,-0.129
36.867,-0.135,-0.129
36.889,-0.135,-0.129
36.911,-0.135,-0.129
36.933,-0.136,-0.129
36.955,-0.135,-0.129
36.977,-0.135,-0.129
36.999,-0.136,-0.129
37.021,-0.136,-0.129
37.043,-0.135,-0.129
37.065,-0.135,-0.129
37.087,-0.135,-0.129
37.109,-0.135,-0.129
37.131,-0.135,-0.129
37.153,-0.135,-0.129
37.175,-0.136,-0.129
37.197,-0.135,-0.129
37.219,-0.136,-0.129
37.240,-0.136,-0.129
37.262,-0.136,-0.129
37.284,-0.135,-0.130
37.306,-0.136,-0.130
37.328,-0.136,-0.130
37.350,-0.136,-0.130
37.372,-0.135,-0.130
37.394,-0.136,-0.130
37.416,-0.135,-0.130
37.438,-0.135,-0.130
37.460,-0.135,-0.130
37.482,-0.135,-0.130
37.504,-0.135,-0.131
37.526,-0.136,-0.131
37.548,-0.135,-0.131
37.570,-0.135,-0.131
37.592,-0.136,-0.131
37.614,-0.135,-0.132
37.636,-0.135,-0.132
37.657,-0.135,-0.132
37.679,-0.135,-0.132
37.701,-0.135,-0.132
37.723,-0.135,-0.133
37.745,-0.135,-0.133
37.767,-0.135,-0.133
37.789,-0.135,-0.133
37.811,-0.134,-0.133
37.833,-0.135,-0.133
37.855,-0.134,-0.133
37.877,-0.135,-0.132
37.899,-0.134,-0.132
37.921,-0.134,-0.132
37.943,-0.135,-0.132
37.965,-0.134,-0.133
37.987,-0.134,-0.132
38.009,-0.134,-0.133
38.031,-0.134,-0.133
38.052,-0.135,-0.133
38.074,-0.134,-0.133
38.096,-0.134,-0.133
38.118,-0.134,-0.132
38.140,-0.134,-0.132
38.162,-0.135,-0.133
38.184,-0.135,-0.133
38.206,-0.135,-0.133
38.228,-0.135,-0.133
38.250,-0.135,-0.132
38.272,-0.135,-0.133
38.294,-0.135,-0.133
38.316,-0.136,-0.132
38.338,-0.135,-0.133
38.360,-0.136,-0.133
38.382,-0.136,-0.133
38.404,-0.136,-0.133
38.426,-0.136,-0.133
38.447,-0.136,-0.133
38.469,-0.136,-0.133
38.491,-0.136,-0.134
38.513,-0.136,-0.134
38.535,-0.137,-0.134
38.557,-0.137,-0.135
38.579,-0.136,-0.135
38.601,-0.136,-0.135
38.623,-0.137,-0.136
38.645,-0.137,-0.136
38.667,-0.137,-0.137
38.689,-0.137,-0.137
38.711,-0.137,-0.137
38.733,-0.137,-0.138
38.755,-0.137,-0.138
38.777,-0.137,-0.138
38.799,-0.137,-0.138
38.821,-0.137,-0.138
38.842,-0.137,-0.138
38.864,-0.137,-0.139
38.886,-0.137,-0.139
38.908,-0.137,-0.139
38.930,-0.137,-0.139
38.952,-0.137,-0.139
38.974,-0.137,-0.139
38.996,-0.137,-0.139
39.018,-0.137,-0.139
39.040,-0.137,-0.139
39.062,-0.137,-0.138
39.084,-0.137,-0.138
39.106,-0.136,-0.138
39.128,-0.137,-0.137
39.150,-0.137,-0.137
39.172,-0.136,-0.137
39.194,-0.137,-0.137
39.216,-0.137,-0.136
39.237,-0.137,-0.136
39.259,-0.137,-0.136
39.281,-0.137,-0.136
39.303,-0.137,-0.135
39.325,-0.137,-0.135
39.347,-0.137,-0.135
39.369,-0.137,-0.135
39.391,-0.137,-0.134
39.413,-0.137,-0.134
39.435,-0.137,-0.134
39.457,-0.137,-0.133
39.479,-0.137,-0.133
39.501,-0.136,-0.133
39.523,-0.136,-0.132
39.545,-0.136,-0.132
39.567,-0.136,-0.132
39.589,-0.136,-0.132
39.611,-0.136,-0.131
39.632,-0.136,-0.131
39.654,-0.136,-0.131
39.676,-0.136,-0.131
39.698,-0.136,-0.130
39.720,-0.135,-0.130
39.742,-0.136,-0.130
39.764,-0.135,-0.130
39.786,-0.135,-0.130
39.808,-0.135,-0.129
39.830,-0.135,-0.128
39.852,-0.134,-0.128
39.874,-0.135,-0.128
39.896,-0.135,-0.127
39.918,-0.135,-0.127
39.940,-0.135,-0.127
39.962,-0.134,-0.126
39.984,-0.134,-0.126
40.006,-0.134,-0.125
40.027,-0.134,-0.125
40.049,-0.134,-0.125
40.071,-0.134,-0.125
40.093,-0.134,-0.124
40.115,-0.134,-0.123
40.137,-0.134,-0.123
40.159,-0.134,-0.123
40.181,-0.134,-0.123
40.203,-0.133,-0.123
40.225,-0.133,-0.123
40.247,-0.134,-0.122
40.269,-0.134,-0.122
40.291,-0.134,-0.121
40.313,-0.134,-0.121
40.335,-0.134,-0.121
40.357,-0.134,-0.121
40.379,-0.134,-0.121
40.401,-0.134,-0.121
40.423,-0.134,-0.121
40.444,-0.134,-0.120
40.466,-0.134,-0.120
40.488,-0.135,-0.120
40.510,-0.134,-0.120
40.532,-0.134,-0.120
40.554,-0.134,-0.120
40.576,-0.135,-0.120
40.598,-0.135,-0.119
40.620,-0.135,-0.120
40.642,-0.135,-0.120
40.664,-0.135,-0.120
40.686,-0.135,-0.120
40.708,-0.135,-0.120
40.730,-0.135,-0.121
40.752,-0.135,-0.121
40.774,-0.135,-0.121
40.796,-0.135,-0.122
40.818,-0.135,-0.122
40.839,-0.134,-0.122
40.861,-0.135,-0.123
40.883,-0.134,-0.123
40.905,-0.134,-0.123
40.927,-0.134,-0.124
40.949,-0.135,-0.124
40.971,-0.135,-0.124
40.993,-0.135,-0.124
41.015,-0.135,-0.124
41.037,-0.135,-0.124
41.059,-0.135,-0.124
41.081,-0.135,-0.125
41.103,-0.135,-0.125
41.125,-0.135,-0.125
41.147,-0.135,-0.125
41.169,-0.135,-0.126
41.191,-0.135,-0.126
41.213,-0.135,-0.126
41.234,-0.134,-0.126
41.256,-0.135,-0.126
41.278,-0.135,-0.126
41.300,-0.135,-0.127
41.322,-0.135,-0.126
41.344,-0.135,-0.127
41.366,-0.135,-0.127
41.388,-0.135,-0.127
41.410,-0.135,-0.126
41.432,-0.135,-0.126
41.454,-0.135,-0.127
41.476,-0.135,-0.126
41.498,-0.135,-0.126
41.520,-0.135,-0.126
41.542,-0.135,-0.126
41.564,-0.135,-0.126
41.586,-0.135,-0.126
41.608,-0.134,-0.126
41.629,-0.135,-0.126
41.651,-0.135,-0.126
41.673,-0.134,-0.126
41.695,-0.134,-0.126
41.717,-0.135,-0.126
41.739,-0.135,-0.126
41.761,-0.135,-0.126
41.783,-0.135,-0.126
41.805,-0.135,-0.126
41.827,-0.135,-0.127
41.849,-0.135,-0.127
41.871,-0.135,-0.127
41.893,-0.134,-0.127
41.915,-0.134,-0.127
41.937,-0.135,-0.127
41.959,-0.135,-0.127
41.981,-0.134,-0.128
42.003,-0.135,-0.128
42.024,-0.135,-0.128
42.046,-0.135,-0.128
42.068,-0.135,-0.128
42.090,-0.135,-0.128
42.112,-0.134,-0.129
42.134,-0.135,-0.128
42.156,-0.135,-0.129
42.178,-0.135,-0.128
42.200,-0.135,-0.129
42.222,-0.135,-0.129
42.244,-0.135,-0.128
42.266,-0.135,-0.128
42.288,-0.135,-0.128
42.310,-0.135,-0.128
42.332,-0.135,-0.128
42.354,-0.136,-0.128
42.376,-0.135,-0.128
42.398,-0.135,-0.128
42.419,-0.135,-0.128
42.441,-0.135,-0.128
42.463,-0.135,-0.128
42.485,-0.136,-0.127
42.507,-0.136,-0.127
42.529,-0.135,-0.128
42.551,-0.136,-0.127
42.573,-0.136,-0.127
42.595,-0.136,-0.127
42.617,-0.136,-0.127
42.639,-0.136,-0.127
42.661,-0.135,-0.127
42.683,-0.135,-0.127
42.705,-0.136,-0.127
42.727,-0.136,-0.127
42.749,-0.136,-0.127
42.771,-0.135,-0.127
42.793,-0.136,-0.127
42.815,-0.136,-0.127
42.836,-0.135,-0.127
42.858,-0.135,-0.127
42.880,-0.135,-0.127
42.902,-0.135,-0.126
42.924,-0.135,-0.126
42.946,-0.135,-0.126
42.968,-0.135,-0.126
42.990,-0.135,-0.125
43.012,-0.135,-0.125
43.034,-0.135,-0.125
43.056,-0.135,-0.124
43.078,-0.135,-0.124
43.100,-0.135,-0.124
43.122,-0.135,-0.124
43.144,-0.135,-0.124
43.166,-0.135,-0.124
43.188,-0.134,-0.124
43.210,-0.134,-0.124
43.231,-0.135,-0.123
43.253,-0.134,-0.123
43.275,-0.134,-0.123
43.297,-0.134,-0.123
43.319,-0.134,-0.123
43.341,-0.134,-0.123
43.363,-0.134,-0.122
43.385,-0.134,-0.122
43.407,-0.134,-0.123
43.429,-0.134,-0.122
43.451,-0.134,-0.122
43.473,-0.134,-0.122
43.495,-0.134,-0.122
43.517,-0.134,-0.122
43.539,-0.134,-0.122
43.561,-0.135,-0.122
43.583,-0.134,-0.123
43.605,-0.135,-0.123
43.626,-0.135,-0.123
43.648,-0.135,-0.123
43.670,-0.135,-0.123
43.692,-0.135,-0.123
43.714,-0.135,-0.123
43.736,-0.135,-0.124
43.758,-0.135,-0.123
43.780,-0.135,-0.124
43.802,-0.136,-0.124
