,mass A,,
t,x,y,
15.712,-0.135,-0.107
15.729,-0.135,-0.107
15.745,-0.135,-0.107
15.762,-0.136,-0.107
15.779,-0.135,-0.107
15.795,-0.136,-0.108
15.812,-0.136,-0.108
15.829,-0.136,-0.109
15.845,-0.136,-0.109
15.862,-0.136,-0.109
15.879,-0.135,-0.109
15.895,-0.136,-0.110
15.912,-0.136,-0.110
15.929,-0.136,-0.111
15.945,-0.136,-0.111
15.962,-0.136,-0.112
15.979,-0.137,-0.113
15.996,-0.136,-0.113
16.012,-0.137,-0.114
16.029,-0.137,-0.115
16.046,-0.137,-0.115
16.062,-0.137,-0.116
16.079,-0.137,-0.116
16.096,-0.137,-0.116
16.112,-0.137,-0.116
16.129,-0.137,-0.116
16.146,-0.137,-0.116
16.162,-0.137,-0.116
16.179,-0.137,-0.117
16.196,-0.137,-0.117
16.212,-0.137,-0.117
16.229,-0.137,-0.118
16.246,-0.137,-0.118
16.262,-0.137,-0.119
16.279,-0.137,-0.120
16.296,-0.137,-0.121
16.312,-0.136,-0.121
16.329,-0.136,-0.121
16.346,-0.136,-0.121
16.362,-0.136,-0.121
16.379,-0.136,-0.121
16.396,-0.136,-0.121
16.412,-0.136,-0.121
16.429,-0.136,-0.121
16.446,-0.136,-0.121
16.463,-0.135,-0.120
16.479,-0.135,-0.120
16.496,-0.134,-0.120
16.513,-0.134,-0.120
16.529,-0.134,-0.120
16.546,-0.134,-0.119
16.563,-0.132,-0.118
16.579,-0.132,-0.118
16.596,-0.132,-0.118
16.613,-0.132,-0.117
16.629,-0.132,-0.117
16.646,-0.131,-0.116
16.663,-0.130,-0.115
16.679,-0.130,-0.115
16.696,-0.130,-0.115
16.713,-0.129,-0.114
16.729,-0.129,-0.113
16.746,-0.129,-0.113
16.763,-0.128,-0.112
16.779,-0.129,-0.112
16.796,-0.128,-0.111
16.813,-0.128,-0.110
16.829,-0.128,-0.110
16.846,-0.128,-0.109
16.863,-0.128,-0.109
16.880,-0.128,-0.108
16.896,-0.128,-0.108
16.913,-0.129,-0.108
16.930,-0.128,-0.108
16.946,-0.128,-0.108
16.963,-0.128,-0.108
16.980,-0.129,-0.108
16.996,-0.129,-0.108
17.013,-0.129,-0.107
17.030,-0.129,-0.107
17.046,-0.129,-0.108
17.063,-0.130,-0.109
17.080,-0.130,-0.109
17.096,-0.130,-0.109
17.113,-0.130,-0.110
17.130,-0.130,-0.109
17.146,-0.131,-0.109
17.163,-0.131,-0.109
17.180,-0.132,-0.110
17.196,-0.132,-0.110
17.213,-0.132,-0.110
17.230,-0.132,-0.110
17.246,-0.132,-0.110
17.263,-0.132,-0.110
17.280,-0.133,-0.110
17.296,-0.133,-0.109
17.313,-0.133,-0.109
17.330,-0.134,-0.109
17.347,-0.134,-0.108
17.363,-0.134,-0.108
17.380,-0.135,-0.108
17.397,-0.135,-0.107
17.413,-0.135,-0.107
17.430,-0.135,-0.106
17.447,-0.136,-0.106
17.463,-0.136,-0.106
17.480,-0.136,-0.105
17.497,-0.136,-0.104
17.513,-0.136,-0.103
17.530,-0.136,-0.102
17.547,-0.136,-0.101
17.563,-0.136,-0.101
17.580,-0.136,-0.100
17.597,-0.136,-0.100
17.613,-0.135,-9.987E-2
17.630,-0.135,-9.975E-2
17.647,-0.135,-9.966E-2
17.663,-0.135,-9.977E-2
17.680,-0.135,-0.100
17.697,-0.134,-0.100
17.713,-0.134,-0.101
17.730,-0.133,-0.101
17.747,-0.133,-0.102
17.764,-0.132,-0.102
17.780,-0.132,-0.102
17.797,-0.131,-0.103
17.814,-0.131,-0.103
17.830,-0.130,-0.103
17.847,-0.130,-0.103
17.864,-0.129,-0.103
17.880,-0.129,-0.103
17.897,-0.129,-0.103
17.914,-0.128,-0.103
17.930,-0.128,-0.103
17.947,-0.128,-0.103
17.964,-0.129,-0.103
17.980,-0.128,-0.102
17.997,-0.128,-0.102
18.014,-0.128,-0.101
18.030,-0.129,-0.101
18.047,-0.129,-0.101
18.064,-0.130,-0.101
18.080,-0.130,-0.101
18.097,-0.130,-0.101
18.114,-0.130,-0.101
18.130,-0.130,-0.101
18.147,-0.130,-0.101
18.164,-0.130,-0.101
18.181,-0.130,-0.101
18.197,-0.130,-0.101
18.214,-0.131,-0.102
18.231,-0.131,-0.101
18.247,-0.131,-0.101
18.264,-0.131,-0.101
18.281,-0.131,-0.101
18.297,-0.131,-0.100
18.314,-0.131,-0.100
18.331,-0.130,-9.949E-2
18.347,-0.131,-9.932E-2
18.364,-0.131,-9.883E-2
18.381,-0.131,-9.854E-2
18.397,-0.131,-9.792E-2
18.414,-0.131,-9.835E-2
18.431,-0.130,-9.675E-2
18.447,-0.131,-9.670E-2
18.464,-0.131,-9.704E-2
18.481,-0.131,-9.650E-2
18.497,-0.130,-9.504E-2
18.514,-0.130,-9.474E-2
18.531,-0.130,-9.498E-2
18.547,-0.131,-9.568E-2
18.564,-0.130,-9.510E-2
18.581,-0.130,-9.568E-2
18.597,-0.130,-9.560E-2
18.614,-0.130,-9.479E-2
18.631,-0.130,-9.565E-2
18.648,-0.130,-9.586E-2
18.664,-0.130,-9.580E-2
18.681,-0.131,-9.654E-2
18.698,-0.131,-9.705E-2
18.714,-0.131,-9.746E-2
18.731,-0.131,-9.777E-2
18.748,-0.131,-9.919E-2
18.764,-0.131,-9.969E-2
18.781,-0.131,-0.101
18.798,-0.131,-0.101
18.814,-0.131,-0.102
18.831,-0.132,-0.103
18.848,-0.132,-0.103
18.864,-0.132,-0.104
18.881,-0.132,-0.105
18.898,-0.132,-0.106
18.914,-0.133,-0.106
18.931,-0.133,-0.107
18.948,-0.133,-0.109
18.964,-0.134,-0.110
18.981,-0.134,-0.110
18.998,-0.134,-0.111
19.014,-0.134,-0.111
19.031,-0.134,-0.111
19.048,-0.135,-0.110
19.065,-0.135,-0.109
19.081,-0.135,-0.109
19.098,-0.135,-0.108
19.115,-0.135,-0.107
19.131,-0.136,-0.108
19.148,-0.135,-0.107
19.165,-0.135,-0.108
19.181,-0.135,-0.107
19.198,-0.135,-0.107
19.215,-0.135,-0.107
19.231,-0.135,-0.107
19.248,-0.135,-0.108
19.265,-0.134,-0.107
19.281,-0.134,-0.107
19.298,-0.133,-0.106
19.315,-0.133,-0.106
19.331,-0.132,-0.105
19.348,-0.132,-0.105
19.365,-0.131,-0.105
19.381,-0.131,-0.105
19.398,-0.131,-0.105
19.415,-0.131,-0.105
19.431,-0.131,-0.105
19.448,-0.131,-0.106
19.465,-0.131,-0.106
19.481,-0.131,-0.107
19.498,-0.131,-0.108
19.515,-0.131,-0.108
19.532,-0.131,-0.108
19.548,-0.131,-0.109
19.565,-0.131,-0.109
19.582,-0.131,-0.110
19.598,-0.131,-0.110
19.615,-0.132,-0.110
19.632,-0.132,-0.110
19.648,-0.132,-0.110
19.665,-0.132,-0.110
19.682,-0.132,-0.110
19.698,-0.132,-0.110
19.715,-0.132,-0.110
19.732,-0.132,-0.110
19.748,-0.133,-0.110
19.765,-0.133,-0.110
19.782,-0.133,-0.110
19.798,-0.133,-0.110
19.815,-0.133,-0.109
19.832,-0.133,-0.109
19.848,-0.133,-0.108
19.865,-0.133,-0.108
19.882,-0.132,-0.106
19.898,-0.132,-0.106
19.915,-0.133,-0.106
19.932,-0.132,-0.105
19.949,-0.132,-0.104
19.965,-0.132,-0.103
19.982,-0.132,-0.103
19.999,-0.132,-0.102
20.015,-0.131,-0.100
20.032,-0.131,-9.946E-2
20.049,-0.131,-9.858E-2
20.065,-0.131,-9.787E-2
20.082,-0.130,-9.673E-2
20.099,-0.130,-9.600E-2
20.115,-0.130,-9.555E-2
20.132,-0.130,-9.463E-2
20.149,-0.129,-9.345E-2
20.165,-0.129,-9.283E-2
20.182,-0.129,-9.220E-2
20.199,-0.130,-9.195E-2
20.215,-0.129,-9.116E-2
20.232,-0.129,-9.025E-2
20.249,-0.129,-8.981E-2
20.265,-0.129,-8.942E-2
20.282,-0.129,-8.931E-2
20.299,-0.129,-8.935E-2
20.315,-0.129,-8.947E-2
20.332,-0.129,-8.953E-2
20.349,-0.130,-8.976E-2
20.365,-0.130,-9.016E-2
20.382,-0.130,-9.034E-2
20.399,-0.130,-9.091E-2
20.416,-0.130,-9.143E-2
20.432,-0.130,-9.203E-2
20.449,-0.130,-9.284E-2
20.466,-0.130,-9.354E-2
20.482,-0.130,-9.441E-2
20.499,-0.130,-9.529E-2
20.516,-0.130,-9.623E-2
20.532,-0.130,-9.726E-2
20.549,-0.130,-9.810E-2
20.566,-0.130,-9.873E-2
20.582,-0.130,-9.926E-2
20.599,-0.130,-9.956E-2
20.616,-0.130,-9.977E-2
20.632,-0.129,-9.970E-2
20.649,-0.129,-9.983E-2
20.666,-0.129,-9.963E-2
20.682,-0.130,-9.927E-2
20.699,-0.130,-9.885E-2
20.716,-0.130,-9.828E-2
20.732,-0.130,-9.753E-2
20.749,-0.130,-9.705E-2
20.766,-0.130,-9.628E-2
20.782,-0.130,-9.543E-2
20.799,-0.131,-9.474E-2
20.816,-0.131,-9.409E-2
20.833,-0.131,-9.391E-2
20.849,-0.131,-9.386E-2
20.866,-0.131,-9.355E-2
20.883,-0.131,-9.337E-2
20.899,-0.132,-9.346E-2
20.916,-0.132,-9.360E-2
20.933,-0.132,-9.337E-2
20.949,-0.132,-9.329E-2
20.966,-0.132,-9.341E-2
20.983,-0.133,-9.354E-2
20.999,-0.133,-9.371E-2
21.016,-0.133,-9.417E-2
21.033,-0.133,-9.420E-2
21.049,-0.134,-9.460E-2
21.066,-0.134,-9.458E-2
21.083,-0.134,-9.466E-2
21.099,-0.134,-9.478E-2
21.116,-0.134,-9.518E-2
21.133,-0.134,-9.561E-2
21.149,-0.134,-9.642E-2
21.166,-0.134,-9.701E-2
21.183,-0.134,-9.798E-2
21.199,-0.134,-9.830E-2
21.216,-0.133,-9.840E-2
21.233,-0.133,-9.855E-2
21.250,-0.133,-9.853E-2
21.266,-0.133,-9.852E-2
21.283,-0.134,-9.865E-2
21.300,-0.133,-9.771E-2
21.316,-0.133,-9.754E-2
21.333,-0.133,-9.650E-2
21.350,-0.133,-9.575E-2
21.366,-0.133,-9.494E-2
21.383,-0.133,-9.410E-2
21.400,-0.134,-9.513E-2
21.416,-0.133,-9.378E-2
21.433,-0.134,-9.422E-2
21.450,-0.134,-9.417E-2
21.466,-0.134,-9.434E-2
21.483,-0.134,-9.501E-2
21.500,-0.134,-9.550E-2
21.516,-0.134,-9.646E-2
21.533,-0.133,-9.638E-2
21.550,-0.134,-9.823E-2
21.566,-0.133,-9.843E-2
21.583,-0.133,-9.936E-2
21.600,-0.134,-0.101
21.616,-0.133,-0.102
21.633,-0.133,-0.103
21.650,-0.133,-0.105
21.666,-0.133,-0.106
21.683,-0.133,-0.108
21.700,-0.133,-0.109
21.717,-0.133,-0.110
21.733,-0.134,-0.110
21.750,-0.134,-0.111
21.767,-0.134,-0.111
21.783,-0.134,-0.111
21.800,-0.135,-0.111
21.817,-0.135,-0.111
21.833,-0.135,-0.111
21.850,-0.136,-0.111
21.867,-0.136,-0.110
21.883,-0.137,-0.111
21.900,-0.136,-0.110
21.917,-0.136,-0.109
21.933,-0.136,-0.109
21.950,-0.136,-0.108
21.967,-0.136,-0.108
21.983,-0.137,-0.108
22.000,-0.136,-0.108
22.017,-0.136,-0.108
22.033,-0.136,-0.107
22.050,-0.136,-0.107
22.067,-0.136,-0.107
22.083,-0.136,-0.107
22.100,-0.136,-0.107
22.117,-0.135,-0.106
22.134,-0.135,-0.106
22.150,-0.135,-0.105
22.167,-0.135,-0.105
22.184,-0.134,-0.105
22.200,-0.134,-0.104
22.217,-0.133,-0.104
22.234,-0.133,-0.104
22.250,-0.133,-0.104
22.267,-0.133,-0.104
22.284,-0.133,-0.104
22.300,-0.133,-0.105
22.317,-0.133,-0.104
22.334,-0.133,-0.104
22.350,-0.132,-0.104
22.367,-0.132,-0.104
22.384,-0.132,-0.104
22.400,-0.132,-0.104
22.417,-0.131,-0.104
22.434,-0.131,-0.103
22.450,-0.131,-0.103
22.467,-0.130,-0.102
22.484,-0.130,-0.101
22.500,-0.130,-0.100
22.517,-0.131,-0.102
22.534,-0.130,-9.990E-2
22.550,-0.130,-9.946E-2
22.567,-0.130,-9.946E-2
22.584,-0.131,-9.905E-2
22.601,-0.132,-0.101
22.617,-0.134,-0.100
22.634,-0.134,-0.101
22.651,-0.132,-9.991E-2
22.667,-0.132,-9.985E-2
22.684,-0.133,-0.101
22.701,-0.133,-0.101
22.717,-0.133,-0.102
22.734,-0.132,-0.101
22.751,-0.132,-0.101
22.767,-0.133,-0.102
22.784,-0.133,-0.102
22.801,-0.132,-0.102
22.817,-0.133,-0.102
22.834,-0.132,-0.102
22.851,-0.132,-0.102
22.867,-0.132,-0.102
22.884,-0.132,-0.102
22.901,-0.132,-0.102
22.917,-0.132,-0.102
22.934,-0.132,-0.101
22.951,-0.132,-0.101
22.967,-0.132,-0.100
22.984,-0.132,-9.928E-2
23.001,-0.132,-9.779E-2
23.018,-0.132,-9.748E-2
23.034,-0.131,-9.627E-2
23.051,-0.131,-9.578E-2
23.068,-0.131,-9.549E-2
23.084,-0.131,-9.529E-2
23.101,-0.131,-9.479E-2
23.118,-0.131,-9.425E-2
23.134,-0.131,-9.348E-2
23.151,-0.132,-9.245E-2
23.168,-0.132,-9.198E-2
23.184,-0.132,-9.142E-2
23.201,-0.133,-9.077E-2
23.218,-0.133,-9.056E-2
23.234,-0.133,-9.034E-2
23.251,-0.134,-9.051E-2
23.268,-0.134,-9.095E-2
23.284,-0.135,-9.142E-2
23.301,-0.135,-9.191E-2
23.318,-0.135,-9.280E-2
23.334,-0.135,-9.372E-2
23.351,-0.136,-9.502E-2
23.368,-0.136,-9.691E-2
23.384,-0.136,-9.868E-2
23.401,-0.136,-0.101
23.418,-0.136,-0.102
23.434,-0.136,-0.104
23.451,-0.136,-0.105
23.468,-0.136,-0.106
23.485,-0.136,-0.108
23.501,-0.137,-0.109
23.518,-0.137,-0.110
23.535,-0.137,-0.111
23.551,-0.137,-0.112
23.568,-0.137,-0.113
23.585,-0.137,-0.114
23.601,-0.137,-0.114
23.618,-0.136,-0.114
23.635,-0.136,-0.114
23.651,-0.136,-0.114
23.668,-0.136,-0.114
23.685,-0.136,-0.113
23.701,-0.135,-0.112
23.718,-0.135,-0.111
23.735,-0.134,-0.109
23.751,-0.134,-0.108
23.768,-0.134,-0.107
23.785,-0.133,-0.107
23.801,-0.133,-0.106
23.818,-0.133,-0.105
23.835,-0.133,-0.104
23.851,-0.133,-0.103
23.868,-0.133,-0.103
23.885,-0.132,-0.102
23.902,-0.132,-0.102
23.918,-0.132,-0.101
23.935,-0.132,-0.102
23.952,-0.132,-0.102
23.968,-0.132,-0.102
23.985,-0.132,-0.102
24.002,-0.132,-0.103
24.018,-0.132,-0.103
24.035,-0.132,-0.103
24.052,-0.132,-0.103
24.068,-0.132,-0.103
24.085,-0.131,-0.103
24.102,-0.131,-0.103
24.118,-0.131,-0.103
24.135,-0.131,-0.103
24.152,-0.130,-0.103
24.168,-0.130,-0.103
24.185,-0.130,-0.102
24.202,-0.130,-0.102
24.218,-0.129,-0.101
24.235,-0.129,-0.100
24.252,-0.129,-9.990E-2
24.268,-0.130,-0.100
24.285,-0.129,-9.865E-2
24.302,-0.129,-9.852E-2
24.319,-0.128,-9.815E-2
24.335,-0.128,-9.814E-2
24.352,-0.129,-9.888E-2
24.369,-0.128,-9.756E-2
24.385,-0.128,-9.768E-2
24.402,-0.128,-9.721E-2
24.419,-0.128,-9.884E-2
24.435,-0.128,-9.893E-2
24.452,-0.128,-9.760E-2
24.469,-0.127,-9.768E-2
24.485,-0.127,-9.769E-2
24.502,-0.127,-9.765E-2
24.519,-0.128,-9.903E-2
24.535,-0.127,-9.747E-2
24.552,-0.127,-9.714E-2
24.569,-0.127,-9.769E-2
24.585,-0.127,-9.718E-2
24.602,-0.127,-9.791E-2
24.619,-0.127,-9.665E-2
24.635,-0.127,-9.647E-2
24.652,-0.128,-9.785E-2
24.669,-0.127,-9.576E-2
24.685,-0.127,-9.552E-2
24.702,-0.127,-9.538E-2
24.719,-0.127,-9.418E-2
24.735,-0.127,-9.329E-2
24.752,-0.127,-9.216E-2
24.769,-0.127,-9.135E-2
24.786,-0.127,-9.019E-2
24.802,-0.127,-8.898E-2
24.819,-0.127,-8.818E-2
24.836,-0.127,-8.759E-2
24.852,-0.127,-8.687E-2
24.869,-0.126,-8.553E-2
24.886,-0.127,-8.701E-2
24.902,-0.127,-8.666E-2
24.919,-0.127,-8.626E-2
24.936,-0.127,-8.624E-2
24.952,-0.127,-8.622E-2
24.969,-0.127,-8.626E-2
24.986,-0.127,-8.619E-2
25.002,-0.127,-8.612E-2
25.019,-0.128,-8.615E-2
25.036,-0.127,-8.664E-2
25.052,-0.127,-8.663E-2
25.069,-0.127,-8.671E-2
25.086,-0.128,-8.725E-2
25.102,-0.128,-8.756E-2
25.119,-0.128,-8.762E-2
25.136,-0.128,-8.764E-2
25.152,-0.128,-8.828E-2
25.169,-0.129,-8.883E-2
25.186,-0.128,-8.870E-2
25.203,-0.129,-8.918E-2
25.219,-0.129,-9.016E-2
25.236,-0.129,-9.034E-2
25.253,-0.130,-9.132E-2
25.269,-0.130,-9.198E-2
25.286,-0.130,-9.289E-2
25.303,-0.130,-9.343E-2
25.319,-0.131,-9.428E-2
25.336,-0.131,-9.481E-2
25.353,-0.131,-9.523E-2
25.369,-0.131,-9.572E-2
25.386,-0.131,-9.624E-2
25.403,-0.131,-9.664E-2
25.419,-0.132,-9.733E-2
25.436,-0.131,-9.749E-2
25.453,-0.132,-9.799E-2
25.469,-0.132,-9.821E-2
25.486,-0.132,-9.831E-2
25.503,-0.132,-9.898E-2
25.519,-0.132,-9.923E-2
25.536,-0.133,-9.962E-2
25.553,-0.133,-0.100
25.569,-0.133,-0.100
25.586,-0.133,-0.100
25.603,-0.134,-0.101
25.619,-0.133,-0.101
25.636,-0.134,-0.101
25.653,-0.134,-0.101
25.670,-0.134,-0.100
25.686,-0.134,-0.100
25.703,-0.134,-0.100
25.720,-0.134,-9.948E-2
25.736,-0.134,-9.905E-2
25.753,-0.134,-9.904E-2
25.770,-0.134,-9.830E-2
25.786,-0.133,-9.773E-2
25.803,-0.133,-9.784E-2
25.820,-0.133,-9.743E-2
25.836,-0.133,-9.693E-2
25.853,-0.132,-9.619E-2
25.870,-0.132,-9.608E-2
25.886,-0.131,-9.586E-2
25.903,-0.131,-9.562E-2
25.920,-0.131,-9.559E-2
25.936,-0.131,-9.557E-2
25.953,-0.131,-9.526E-2
25.970,-0.131,-9.515E-2
25.986,-0.131,-9.484E-2
26.003,-0.131,-9.438E-2
26.020,-0.131,-9.401E-2
26.036,-0.131,-9.368E-2
26.053,-0.131,-9.325E-2
26.070,-0.131,-9.311E-2
26.087,-0.131,-9.295E-2
26.103,-0.131,-9.286E-2
26.120,-0.131,-9.277E-2
26.137,-0.131,-9.234E-2
26.153,-0.131,-9.253E-2
26.170,-0.131,-9.277E-2
26.187,-0.131,-9.270E-2
26.203,-0.131,-9.282E-2
26.220,-0.131,-9.278E-2
26.237,-0.131,-9.273E-2
26.253,-0.131,-9.286E-2
26.270,-0.131,-9.296E-2
26.287,-0.131,-9.326E-2
26.303,-0.131,-9.376E-2
26.320,-0.131,-9.432E-2
26.337,-0.131,-9.513E-2
26.353,-0.131,-9.597E-2
26.370,-0.130,-9.645E-2
26.387,-0.130,-9.701E-2
26.403,-0.130,-9.747E-2
26.420,-0.130,-9.782E-2
26.437,-0.130,-9.831E-2
26.453,-0.130,-9.863E-2
26.470,-0.130,-9.902E-2
26.487,-0.131,-9.939E-2
26.504,-0.131,-0.100
26.520,-0.131,-0.100
26.537,-0.131,-0.101
26.554,-0.131,-0.101
26.570,-0.132,-0.102
26.587,-0.131,-0.102
26.604,-0.132,-0.103
26.620,-0.132,-0.103
26.637,-0.132,-0.103
26.654,-0.133,-0.103
26.670,-0.133,-0.103
26.687,-0.133,-0.103
26.704,-0.134,-0.103
26.720,-0.134,-0.103
26.737,-0.134,-0.103
26.754,-0.134,-0.102
26.770,-0.134,-0.102
26.787,-0.134,-0.102
26.804,-0.134,-0.102
26.820,-0.135,-0.102
26.837,-0.135,-0.102
26.854,-0.135,-0.102
26.870,-0.134,-0.102
26.887,-0.135,-0.102
26.904,-0.134,-0.102
26.920,-0.135,-0.101
26.937,-0.134,-0.101
26.954,-0.135,-0.101
26.971,-0.134,-0.100
26.987,-0.135,-9.994E-2
27.004,-0.135,-9.950E-2
27.021,-0.135,-9.851E-2
27.037,-0.135,-9.828E-2
27.054,-0.135,-9.803E-2
27.071,-0.135,-9.783E-2
27.087,-0.135,-9.792E-2
27.104,-0.134,-9.787E-2
27.121,-0.135,-9.845E-2
27.137,-0.135,-9.878E-2
27.154,-0.134,-9.927E-2
27.171,-0.135,-0.100
27.187,-0.135,-0.100
27.204,-0.134,-0.101
27.221,-0.135,-0.102
27.237,-0.134,-0.102
27.254,-0.134,-0.103
27.271,-0.134,-0.104
27.287,-0.134,-0.104
27.304,-0.134,-0.104
27.321,-0.134,-0.105
27.337,-0.134,-0.105
27.354,-0.134,-0.105
27.371,-0.133,-0.105
27.388,-0.134,-0.106
27.404,-0.134,-0.106
27.421,-0.134,-0.107
27.438,-0.133,-0.108
27.454,-0.133,-0.109
27.471,-0.133,-0.110
27.488,-0.132,-0.111
27.504,-0.132,-0.113
27.521,-0.132,-0.114
27.538,-0.132,-0.115
27.554,-0.132,-0.116
27.571,-0.131,-0.116
27.588,-0.131,-0.116
27.604,-0.131,-0.116
27.621,-0.130,-0.116
27.638,-0.131,-0.116
27.654,-0.130,-0.115
27.671,-0.130,-0.114
27.688,-0.131,-0.114
27.704,-0.130,-0.113
27.721,-0.130,-0.112
27.738,-0.130,-0.112
27.754,-0.130,-0.112
27.771,-0.130,-0.111
27.788,-0.130,-0.111
27.804,-0.131,-0.111
27.821,-0.130,-0.111
27.838,-0.130,-0.111
27.855,-0.130,-0.110
27.871,-0.131,-0.111
27.888,-0.131,-0.111
27.905,-0.131,-0.110
27.921,-0.131,-0.109
27.938,-0.131,-0.109
27.955,-0.131,-0.108
27.971,-0.131,-0.108
27.988,-0.131,-0.107
28.005,-0.131,-0.108
28.021,-0.131,-0.107
28.038,-0.132,-0.108
28.055,-0.132,-0.106
28.071,-0.132,-0.107
28.088,-0.132,-0.108
28.105,-0.133,-0.108
28.121,-0.132,-0.107
28.138,-0.132,-0.108
28.155,-0.133,-0.109
28.171,-0.133,-0.110
28.188,-0.133,-0.109
28.205,-0.134,-0.110
28.221,-0.134,-0.110
28.238,-0.134,-0.110
28.255,-0.134,-0.111
28.272,-0.134,-0.111
28.288,-0.134,-0.111
28.305,-0.134,-0.112
28.322,-0.134,-0.112
28.338,-0.135,-0.113
28.355,-0.134,-0.113
28.372,-0.135,-0.114
28.388,-0.134,-0.113
28.405,-0.134,-0.114
28.422,-0.134,-0.114
28.438,-0.133,-0.113
28.455,-0.133,-0.113
28.472,-0.133,-0.113
28.488,-0.133,-0.113
28.505,-0.133,-0.113
28.522,-0.133,-0.113
28.538,-0.133,-0.113
28.555,-0.133,-0.113
28.572,-0.133,-0.112
28.588,-0.133,-0.112
28.605,-0.133,-0.112
28.622,-0.133,-0.111
28.638,-0.133,-0.111
28.655,-0.133,-0.110
28.672,-0.133,-0.110
28.688,-0.133,-0.110
28.705,-0.133,-0.109
28.722,-0.134,-0.109
28.739,-0.134,-0.109
28.755,-0.133,-0.109
28.772,-0.134,-0.109
28.789,-0.134,-0.109
28.805,-0.133,-0.109
28.822,-0.134,-0.109
28.839,-0.133,-0.109
28.855,-0.133,-0.109
28.872,-0.133,-0.109
28.889,-0.133,-0.109
28.905,-0.133,-0.109
28.922,-0.133,-0.109
28.939,-0.133,-0.109
28.955,-0.133,-0.109
28.972,-0.132,-0.109
28.989,-0.132,-0.109
29.005,-0.132,-0.108
29.022,-0.132,-0.108
29.039,-0.131,-0.107
29.055,-0.131,-0.107
29.072,-0.131,-0.107
29.089,-0.130,-0.106
29.105,-0.131,-0.106
29.122,-0.130,-0.105
29.139,-0.131,-0.105
29.156,-0.130,-0.104
29.172,-0.130,-0.103
29.189,-0.131,-0.103
29.206,-0.131,-0.102
29.222,-0.131,-0.102
29.239,-0.131,-0.102
29.256,-0.131,-0.102
29.272,-0.131,-0.102
29.289,-0.131,-0.102
29.306,-0.132,-0.103
29.322,-0.132,-0.103
29.339,-0.132,-0.103
29.356,-0.131,-0.103
29.372,-0.132,-0.103
29.389,-0.132,-0.104
29.406,-0.132,-0.104
29.422,-0.132,-0.104
29.439,-0.132,-0.104
29.456,-0.132,-0.103
29.472,-0.132,-0.103
29.489,-0.132,-0.103
29.506,-0.131,-0.103
29.522,-0.132,-0.102
29.539,-0.131,-0.101
29.556,-0.131,-0.100
29.573,-0.130,-9.928E-2
29.589,-0.130,-9.803E-2
29.606,-0.129,-9.656E-2
29.623,-0.129,-9.503E-2
29.639,-0.129,-9.401E-2
29.656,-0.129,-9.292E-2
29.673,-0.128,-9.124E-2
29.689,-0.128,-9.042E-2
29.706,-0.128,-8.955E-2
29.723,-0.128,-8.930E-2
29.739,-0.128,-8.854E-2
29.756,-0.128,-8.828E-2
29.773,-0.128,-8.795E-2
29.789,-0.128,-8.777E-2
29.806,-0.129,-8.785E-2
29.823,-0.129,-8.769E-2
29.839,-0.130,-8.788E-2
29.856,-0.130,-8.790E-2
29.873,-0.131,-8.776E-2
29.889,-0.131,-8.825E-2
29.906,-0.132,-8.861E-2
29.923,-0.132,-8.920E-2
29.939,-0.133,-9.002E-2
29.956,-0.133,-9.073E-2
29.973,-0.134,-9.127E-2
29.989,-0.134,-9.184E-2
30.006,-0.135,-9.239E-2
30.023,-0.135,-9.318E-2
30.040,-0.135,-9.359E-2
30.056,-0.136,-9.414E-2
30.073,-0.136,-9.467E-2
30.090,-0.136,-9.519E-2
30.106,-0.136,-9.567E-2
30.123,-0.136,-9.632E-2
30.140,-0.136,-9.686E-2
30.156,-0.137,-9.733E-2
30.173,-0.137,-9.750E-2
30.190,-0.137,-9.777E-2
30.206,-0.137,-9.781E-2
30.223,-0.137,-9.792E-2
30.240,-0.137,-9.781E-2
30.256,-0.137,-9.727E-2
30.273,-0.137,-9.696E-2
30.290,-0.137,-9.614E-2
30.306,-0.136,-9.567E-2
30.323,-0.136,-9.522E-2
30.340,-0.137,-9.541E-2
30.356,-0.137,-9.506E-2
30.373,-0.137,-9.505E-2
30.390,-0.136,-9.512E-2
30.406,-0.137,-9.560E-2
30.423,-0.136,-9.582E-2
30.440,-0.137,-9.647E-2
30.457,-0.137,-9.697E-2
30.473,-0.137,-9.781E-2
30.490,-0.137,-9.871E-2
30.507,-0.137,-9.923E-2
30.523,-0.137,-0.100
30.540,-0.136,-0.101
30.557,-0.136,-0.102
30.573,-0.136,-0.103
30.590,-0.136,-0.103
30.607,-0.136,-0.104
30.623,-0.135,-0.103
30.640,-0.135,-0.103
30.657,-0.135,-0.103
30.673,-0.135,-0.104
30.690,-0.135,-0.104
30.707,-0.135,-0.105
30.723,-0.135,-0.105
30.740,-0.135,-0.105
30.757,-0.134,-0.105
30.773,-0.134,-0.105
30.790,-0.136,-0.105
30.807,-0.136,-0.105
30.823,-0.135,-0.104
30.840,-0.136,-0.104
30.857,-0.135,-0.104
30.873,-0.134,-0.104
30.890,-0.134,-0.103
30.907,-0.134,-0.103
30.924,-0.133,-0.104
30.940,-0.133,-0.104
30.957,-0.132,-0.104
30.974,-0.132,-0.105
30.990,-0.131,-0.105
31.007,-0.131,-0.106
31.024,-0.129,-0.105
31.040,-0.129,-0.105
31.057,-0.129,-0.105
31.074,-0.129,-0.105
31.090,-0.128,-0.105
31.107,-0.129,-0.106
