,mass A,,
t,x,y,
30.607,-2.707E-4,-8.535E-2
30.648,8.962E-4,-8.742E-2
30.689,3.243E-3,-9.340E-2
30.730,3.485E-3,-9.501E-2
30.771,3.493E-3,-9.616E-2
30.812,3.286E-3,-9.962E-2
30.853,3.515E-3,-9.939E-2
30.894,3.975E-3,-9.915E-2
30.935,7.008E-3,-0.104
30.976,7.238E-3,-0.104
31.017,7.238E-3,-0.104
31.058,4.223E-3,-0.102
31.100,3.986E-3,-0.101
31.141,4.211E-3,-0.100
31.182,4.210E-3,-9.984E-2
31.223,3.978E-3,-9.961E-2
31.264,3.976E-3,-9.938E-2
31.305,,
31.346,3.746E-3,-9.939E-2
31.387,3.522E-3,-0.100
31.428,3.528E-3,-0.101
31.469,3.534E-3,-0.102
31.510,3.309E-3,-0.103
31.551,3.509E-3,-9.847E-2
31.592,4.170E-3,-9.408E-2
31.633,4.157E-3,-9.224E-2
31.674,4.152E-3,-9.155E-2
31.715,3.441E-3,-8.879E-2
31.756,3.633E-3,-8.325E-2
31.797,3.591E-3,-7.726E-2
31.838,2.397E-3,-7.127E-2
31.879,-9.038E-4,-6.070E-2
31.920,-9.312E-4,-5.678E-2
31.961,-1.863E-3,-5.540E-2
32.002,-3.023E-3,-5.426E-2
32.043,-4.877E-3,-5.289E-2
32.084,-7.663E-3,-4.991E-2
32.125,-9.349E-3,-3.955E-2
32.166,-5.668E-3,-3.860E-2
32.207,-4.051E-3,-3.905E-2
32.248,-3.357E-3,-3.951E-2
32.289,-3.831E-3,-3.767E-2
32.330,-5.189E-3,-4.113E-2
32.371,-5.871E-3,-4.252E-2
32.412,-5.389E-3,-4.551E-2
32.453,-5.383E-3,-4.644E-2
32.494,-4.909E-3,-4.828E-2
32.535,-4.438E-3,-4.966E-2
32.577,-5.107E-3,-5.289E-2
32.618,-4.845E-3,-5.750E-2
32.659,-3.884E-3,-6.302E-2
32.700,-3.409E-3,-6.509E-2
32.741,-2.416E-3,-7.523E-2
32.782,-1.708E-3,-7.753E-2
32.823,-5.334E-4,-8.075E-2
32.864,8.704E-4,-8.373E-2
32.905,2.045E-3,-8.695E-2
32.946,2.753E-3,-8.925E-2
32.987,2.772E-3,-9.202E-2
33.028,2.543E-3,-9.225E-2
33.069,2.063E-3,-8.949E-2
33.110,2.065E-3,-8.972E-2
33.151,2.772E-3,-9.202E-2
33.192,3.024E-3,-9.501E-2
33.233,2.569E-3,-9.594E-2
33.274,1.892E-3,-9.802E-2
33.315,1.899E-3,-9.894E-2
33.356,2.588E-3,-9.870E-2
33.397,2.590E-3,-9.893E-2
33.438,2.588E-3,-9.870E-2
33.479,2.584E-3,-9.801E-2
33.520,2.793E-3,-9.501E-2
33.561,2.771E-3,-9.179E-2
33.602,2.722E-3,-8.487E-2
33.643,,
33.684,2.498E-3,-8.580E-2
33.725,2.498E-3,-8.580E-2
33.766,2.726E-3,-8.533E-2
33.807,3.383E-3,-8.049E-2
33.848,3.598E-3,-7.818E-2
33.889,3.596E-3,-7.795E-2
33.930,2.162E-3,-7.059E-2
33.971,2.824E-3,-6.643E-2
34.013,3.511E-3,-6.574E-2
34.054,3.959E-3,-6.389E-2
34.095,3.938E-3,-6.089E-2
34.136,3.920E-3,-5.836E-2
34.177,3.461E-3,-5.859E-2
34.218,1.685E-3,-6.828E-2
34.259,1.921E-3,-6.920E-2
34.300,2.179E-3,-7.312E-2
34.341,1.493E-3,-7.382E-2
34.382,,
34.423,1.238E-3,-7.036E-2
34.464,-7.883E-5,-7.982E-2
34.505,-2.900E-4,-8.259E-2
34.546,-2.675E-4,-8.581E-2
34.587,1.367E-3,-8.880E-2
34.628,2.534E-3,-9.087E-2
34.669,2.102E-3,-9.502E-2
34.710,1.649E-3,-9.617E-2
34.751,1.878E-3,-9.594E-2
34.792,1.430E-3,-9.779E-2
34.833,1.444E-3,-9.986E-2
34.874,-1.307E-4,-0.105
34.915,-1.227E-4,-0.107
34.956,1.110E-4,-0.107
34.997,3.463E-4,-0.108
35.038,5.994E-4,-0.111
35.079,3.852E-3,-0.115
35.120,1.541E-3,-0.114
35.161,,
35.202,3.882E-4,-0.114
35.243,6.331E-4,-0.116
35.284,2.258E-3,-0.117
35.325,2.933E-3,-0.115
35.366,2.691E-3,-0.113
35.407,2.685E-3,-0.113
35.449,3.141E-3,-0.112
35.490,4.269E-3,-0.108
35.531,5.625E-3,-0.104
35.572,7.404E-3,-9.521E-2
35.613,5.527E-3,-9.038E-2
35.654,6.415E-3,-8.554E-2
35.695,6.154E-3,-8.116E-2
35.736,3.804E-3,-7.472E-2
35.777,-9.847E-4,-8.213E-2
35.818,-1.689E-3,-8.029E-2
35.859,-2.841E-3,-8.030E-2
35.900,-3.541E-3,-7.915E-2
35.941,-3.318E-3,-7.800E-2
35.982,-2.904E-3,-7.131E-2
36.023,-3.655E-3,-6.279E-2
36.064,-3.657E-3,-6.256E-2
36.105,,
36.146,3.045E-2,-9.436E-2
36.187,3.090E-2,-9.297E-2
36.228,2.719E-2,-9.023E-2
36.269,-1.787E-3,-6.623E-2
36.310,-2.019E-3,-6.600E-2
36.351,-1.787E-3,-6.623E-2
36.392,-3.839E-3,-6.947E-2
36.433,-1.094E-4,-7.544E-2
36.474,-3.431E-4,-7.498E-2
36.515,-1.046E-4,-7.613E-2
36.556,3.643E-3,-8.463E-2
36.597,2.518E-3,-8.856E-2
36.638,2.753E-3,-8.925E-2
36.679,2.763E-3,-9.063E-2
36.720,3.246E-3,-9.386E-2
36.761,2.567E-3,-9.571E-2
36.802,3.958E-3,-9.685E-2
36.843,3.024E-3,-9.501E-2
36.885,2.556E-3,-9.409E-2
36.926,2.556E-3,-9.409E-2
36.967,2.343E-3,-9.663E-2
37.008,2.342E-3,-9.640E-2
37.049,2.340E-3,-9.617E-2
37.090,3.030E-3,-9.593E-2
37.131,3.261E-3,-9.593E-2
37.172,3.264E-3,-9.639E-2
37.213,2.579E-3,-9.732E-2
37.254,2.361E-3,-9.916E-2
37.295,2.614E-3,-0.102
37.336,3.080E-3,-0.103
37.377,3.074E-3,-0.102
37.418,2.843E-3,-0.102
37.459,2.845E-3,-0.102
37.500,2.622E-3,-0.104
37.541,1.716E-3,-0.106
37.582,5.945E-4,-0.110
37.623,3.753E-4,-0.112
37.664,2.691E-3,-0.113
37.705,3.608E-3,-0.113
37.746,3.378E-3,-0.113
37.787,4.223E-3,-0.102
37.828,4.213E-3,-0.100
37.869,4.216E-3,-0.101
37.910,4.464E-3,-0.103
37.951,4.448E-3,-0.101
37.992,4.179E-3,-9.546E-2
38.033,4.829E-3,-8.947E-2
38.074,3.619E-3,-8.118E-2
38.115,3.849E-3,-8.118E-2
38.156,4.310E-3,-8.117E-2
38.197,3.604E-3,-7.910E-2
38.238,1.286E-3,-7.728E-2
38.279,-1.014E-4,-7.659E-2
38.320,-2.904E-3,-7.131E-2
38.362,-2.682E-3,-7.016E-2
38.403,-2.475E-3,-6.670E-2
38.444,-1.558E-3,-6.600E-2
38.485,-1.101E-3,-6.554E-2
38.526,-1.334E-3,-6.508E-2
38.567,-1.777E-3,-6.762E-2
38.608,-2.240E-3,-6.739E-2
38.649,-2.243E-3,-6.693E-2
38.690,-2.243E-3,-6.693E-2
38.731,-1.781E-3,-6.716E-2
38.772,-8.282E-4,-7.153E-2
38.813,-1.740E-3,-7.292E-2
38.854,-2.646E-3,-7.523E-2
38.895,-2.633E-3,-7.707E-2
38.936,-1.923E-3,-7.983E-2
38.977,-9.895E-4,-8.144E-2
39.018,-4.343E-5,-8.489E-2
39.059,1.876E-3,-9.571E-2
39.100,1.876E-3,-9.571E-2
39.141,1.650E-3,-9.640E-2
39.182,1.886E-3,-9.709E-2
39.223,2.822E-3,-9.916E-2
39.264,2.835E-3,-0.101
39.305,2.614E-3,-0.102
39.346,1.215E-3,-0.100
39.387,9.734E-4,-9.848E-2
39.428,2.380E-3,-0.102
39.469,1.244E-3,-0.104
39.510,-8.028E-4,-0.108
39.551,-2.405E-3,-0.110
39.592,-2.407E-3,-0.110
39.633,-3.531E-4,-0.107
39.674,-1.227E-4,-0.107
39.715,3.544E-4,-0.109
39.756,3.544E-4,-0.109
39.798,3.560E-4,-0.109
39.839,3.576E-4,-0.109
39.880,-9.531E-5,-0.110
39.921,-1.446E-3,-0.115
39.962,1.197E-3,-9.756E-2
40.003,1.426E-3,-9.733E-2
40.044,1.655E-3,-9.710E-2
40.085,1.241E-3,-0.104
40.126,1.035E-3,-0.107
40.167,8.041E-4,-0.107
40.208,1.929E-3,-0.103
40.249,1.910E-3,-0.101
40.290,-1.983E-4,-9.573E-2
40.331,4.851E-4,-9.457E-2
40.372,1.839E-3,-9.041E-2
40.413,1.802E-3,-8.511E-2
40.454,2.689E-3,-8.003E-2
40.495,2.640E-3,-7.312E-2
40.536,3.066E-3,-6.804E-2
40.577,2.328E-3,-6.136E-2
40.618,4.341E-3,-5.259E-2
40.659,2.028E-3,-5.146E-2
40.700,1.346E-3,-5.284E-2
40.741,1.105E-3,-5.123E-2
40.782,-1.461E-3,-4.687E-2
40.823,-1.737E-3,-4.042E-2
40.864,-3.371E-3,-3.743E-2
40.905,-5.489E-3,-3.122E-2
40.946,-4.788E-3,-3.260E-2
40.987,-4.092E-3,-3.329E-2
41.028,-3.618E-3,-3.513E-2
41.069,-4.077E-3,-3.536E-2
41.110,-9.117E-3,-3.978E-2
41.151,-9.567E-3,-4.139E-2
41.192,-9.567E-3,-4.139E-2
41.234,-7.899E-3,-4.922E-2
41.275,-8.340E-3,-5.199E-2
41.316,-4.853E-3,-5.634E-2
41.357,-5.056E-3,-6.026E-2
41.398,-4.567E-3,-6.418E-2
41.439,-1.777E-3,-6.762E-2
41.480,-1.308E-3,-6.877E-2
41.521,-8.073E-4,-7.452E-2
41.562,-3.270E-4,-7.729E-2
41.603,-8.044E-5,-7.959E-2
41.644,6.351E-4,-8.304E-2
41.685,6.544E-4,-8.581E-2
41.726,1.123E-3,-8.696E-2
41.767,1.368E-3,-8.903E-2
41.808,1.380E-3,-9.064E-2
41.849,-2.466E-4,-8.881E-2
41.890,-2.498E-4,-8.835E-2
41.931,-1.164E-3,-8.951E-2
41.972,-1.380E-3,-9.158E-2
42.013,4.623E-3,-9.293E-2
42.054,5.066E-3,-9.039E-2
42.095,5.269E-3,-8.647E-2
42.136,2.493E-3,-8.510E-2
42.177,5.722E-3,-8.531E-2
42.218,5.478E-3,-8.347E-2
42.259,5.461E-3,-8.093E-2
42.300,5.459E-3,-8.070E-2
42.341,5.430E-3,-7.656E-2
42.382,6.160E-3,-8.208E-2
42.423,6.599E-3,-7.885E-2
42.464,6.844E-3,-8.092E-2
42.505,6.844E-3,-8.092E-2
42.546,6.183E-3,-8.531E-2
42.587,6.186E-3,-8.577E-2
42.628,6.188E-3,-8.600E-2
42.670,5.743E-3,-8.831E-2
42.711,7.844E-3,-9.221E-2
42.752,7.387E-3,-9.268E-2
42.793,7.387E-3,-9.268E-2
42.834,7.169E-3,-9.452E-2
42.875,6.739E-3,-9.890E-2
42.916,6.742E-3,-9.936E-2
42.957,6.742E-3,-9.936E-2
42.998,6.742E-3,-9.936E-2
43.039,6.998E-3,-0.103
43.080,7.001E-3,-0.104
43.121,7.001E-3,-0.104
43.162,7.229E-3,-0.103
43.203,7.000E-3,-0.103
43.244,6.560E-3,-0.106
43.285,7.000E-3,-0.103
43.326,6.523E-3,-0.101
43.367,6.523E-3,-0.101
43.408,6.753E-3,-0.101
43.449,7.441E-3,-0.101
43.490,7.672E-3,-0.101
43.531,7.672E-3,-0.101
43.572,7.441E-3,-0.101
43.613,6.042E-3,-9.822E-2
43.654,5.812E-3,-9.822E-2
43.695,5.812E-3,-9.822E-2
43.736,5.812E-3,-9.822E-2
43.777,6.041E-3,-9.799E-2
43.818,6.039E-3,-9.776E-2
43.859,6.743E-3,-9.960E-2
43.900,6.980E-3,-0.101
43.941,6.987E-3,-0.101
43.982,6.766E-3,-0.103
44.023,5.830E-3,-0.101
44.064,4.892E-3,-9.846E-2
44.105,5.120E-3,-9.822E-2
44.147,3.702E-3,-9.316E-2
44.188,3.702E-3,-9.316E-2
44.229,3.707E-3,-9.385E-2
44.270,3.491E-3,-9.593E-2
44.311,4.208E-3,-9.961E-2
44.352,4.215E-3,-0.101
44.393,4.639E-3,-9.523E-2
44.434,4.168E-3,-9.385E-2
44.475,4.392E-3,-9.293E-2
44.516,3.672E-3,-8.878E-2
44.557,3.892E-3,-8.740E-2
44.598,3.880E-3,-8.556E-2
44.639,3.633E-3,-8.325E-2
44.680,3.159E-3,-8.141E-2
44.721,1.494E-3,-7.405E-2
44.762,,
44.803,5.951E-3,-8.508E-2
44.844,-1.722E-4,-6.645E-2
44.885,5.832E-5,-6.645E-2
44.926,-4.236E-4,-6.346E-2
44.967,2.824E-4,-6.553E-2
45.008,5.188E-5,-6.553E-2
45.049,5.188E-5,-6.553E-2
45.090,2.824E-4,-6.553E-2
45.131,9.706E-4,-6.506E-2
45.172,1.430E-3,-6.483E-2
45.213,1.665E-3,-6.552E-2
45.254,1.689E-3,-6.897E-2
45.295,1.699E-3,-7.036E-2
45.336,1.485E-3,-7.266E-2
45.377,1.499E-3,-7.474E-2
45.418,1.507E-3,-7.589E-2
45.459,2.685E-3,-7.957E-2
45.500,2.465E-3,-8.096E-2
45.541,,
45.583,5.509E-3,-8.785E-2
45.624,5.507E-3,-8.762E-2
45.665,3.883E-3,-8.602E-2
45.706,4.112E-3,-8.578E-2
45.747,4.350E-3,-8.693E-2
45.788,4.121E-3,-8.717E-2
45.829,3.892E-3,-8.740E-2
45.870,1.143E-3,-8.972E-2
45.911,1.607E-3,-9.018E-2
45.952,1.607E-3,-9.018E-2
45.993,3.232E-3,-9.178E-2
46.034,3.235E-3,-9.224E-2
46.075,3.251E-3,-9.455E-2
46.116,3.252E-3,-9.478E-2
46.157,3.491E-3,-9.593E-2
46.198,2.584E-3,-9.801E-2
46.239,6.759E-5,-0.101
46.280,,
46.321,3.029E-4,-0.101
46.362,5.366E-4,-0.102
46.403,7.655E-4,-0.102
46.444,3.142E-4,-0.103
46.485,5.591E-4,-0.105
46.526,5.591E-4,-0.105
46.567,-3.660E-4,-0.105
46.608,-1.355E-4,-0.105
46.649,-1.355E-4,-0.105
46.690,-8.302E-4,-0.104
46.731,-1.759E-3,-0.103
46.772,-1.528E-3,-0.103
46.813,-1.059E-3,-0.104
46.854,1.010E-3,-0.104
46.895,1.239E-3,-0.104
46.936,1.239E-3,-0.104
46.977,1.234E-3,-0.103
47.019,1.678E-3,-0.100
47.060,1.650E-3,-9.640E-2
47.101,1.402E-3,-9.387E-2
47.142,2.929E-3,-8.141E-2
47.183,2.458E-3,-8.003E-2
47.224,1.270E-3,-7.497E-2
47.265,5.659E-4,-7.313E-2
47.306,5.579E-4,-7.198E-2
47.347,3.194E-4,-7.083E-2
47.388,-1.738E-4,-6.622E-2
47.429,-1.845E-3,-5.794E-2
47.470,-6.959E-3,-5.175E-2
47.511,-6.959E-3,-5.175E-2
47.552,-8.389E-3,-4.507E-2
47.593,-8.622E-3,-4.461E-2
47.634,-7.949E-3,-4.207E-2
47.675,-1.076E-2,-3.518E-2
47.716,-1.492E-2,-3.360E-2
47.757,,
47.798,-1.446E-2,-3.428E-2
47.839,-1.510E-2,-4.074E-2
47.880,5.951E-3,-8.508E-2
47.921,5.504E-3,-8.716E-2
47.962,5.050E-3,-8.808E-2
48.003,-1.405E-2,-6.010E-2
48.044,-1.334E-2,-6.193E-2
48.085,-1.536E-2,-6.956E-2
48.126,-1.053E-2,-6.906E-2
48.167,-9.117E-3,-7.274E-2
48.208,2.036E-3,-8.557E-2
48.249,-2.990E-3,-9.206E-2
48.290,1.660E-3,-9.779E-2
48.331,7.606E-4,-0.101
48.372,-3.564E-4,-0.106
48.413,-1.016E-3,-0.111
48.455,1.480E-4,-0.112
48.496,4.793E-3,-0.117
48.537,4.793E-3,-0.117
48.578,3.637E-3,-0.117
48.619,3.173E-3,-0.116
48.660,1.513E-4,-0.113
48.701,1.513E-4,-0.113
48.742,3.769E-4,-0.112
48.783,1.745E-3,-0.110
48.824,1.745E-3,-0.110
48.865,1.737E-3,-0.109
48.906,9.978E-5,-0.105
48.947,3.286E-4,-0.105
48.988,5.543E-4,-0.104
49.029,1.919E-3,-0.102
49.070,2.374E-3,-0.101
49.111,2.598E-3,-0.100
49.152,2.804E-3,-9.663E-2
49.193,3.017E-3,-9.409E-2
49.234,3.467E-3,-9.247E-2
49.275,3.681E-3,-9.017E-2
49.316,2.508E-3,-8.718E-2
49.357,3.374E-3,-7.910E-2
49.398,3.801E-3,-7.426E-2
49.439,3.770E-3,-6.988E-2
49.480,4.199E-3,-6.527E-2
49.521,3.026E-3,-6.228E-2
49.562,2.081E-3,-5.906E-2
49.603,-2.703E-4,-5.239E-2
49.644,-3.501E-5,-5.308E-2
49.685,8.901E-4,-5.354E-2
49.726,1.127E-3,-5.446E-2
49.767,4.002E-4,-4.939E-2
49.808,-2.156E-3,-4.641E-2
49.849,-5.147E-3,-4.713E-2
49.890,-5.826E-3,-4.897E-2
49.932,-5.821E-3,-4.967E-2
49.973,-6.279E-3,-5.013E-2
50.014,-5.351E-3,-5.105E-2
50.055,-6.034E-3,-5.220E-2
50.096,-9.009E-3,-5.522E-2
50.137,2.343E-2,-7.943E-2
50.178,2.343E-2,-7.943E-2
50.219,-1.242E-2,-6.170E-2
50.260,-1.101E-2,-6.538E-2
50.301,-1.123E-2,-6.722E-2
50.342,-1.144E-2,-7.068E-2
50.383,-1.002E-2,-7.597E-2
50.424,-1.002E-2,-7.620E-2
50.465,-7.465E-3,-7.826E-2
50.506,-3.016E-3,-8.837E-2
50.547,-3.960E-3,-8.515E-2
50.588,-4.424E-3,-8.469E-2
50.629,-3.262E-3,-8.607E-2
50.670,3.006E-3,-9.248E-2
50.711,3.496E-3,-9.662E-2
50.752,9.911E-4,-0.101
50.793,-1.307E-4,-0.105
50.834,1.036E-3,-0.107
50.875,2.970E-3,-0.120
50.916,2.509E-3,-0.120
50.957,1.819E-3,-0.121
50.998,1.171E-3,-0.127
51.039,1.171E-3,-0.127
51.080,1.171E-3,-0.127
51.121,1.160E-3,-0.125
51.162,1.160E-3,-0.125
51.203,1.391E-3,-0.125
51.244,1.157E-3,-0.125
51.285,1.832E-3,-0.122
51.326,2.063E-3,-0.122
51.368,2.063E-3,-0.122
51.409,2.063E-3,-0.122
51.450,1.829E-3,-0.122
51.491,1.821E-3,-0.121
51.532,1.821E-3,-0.121
51.573,4.461E-4,-0.122
51.614,4.461E-4,-0.122
51.655,4.525E-4,-0.123
51.696,4.525E-4,-0.123
51.737,9.232E-4,-0.124
51.778,6.959E-4,-0.125
51.819,-2.164E-4,-0.126
51.860,-8.998E-4,-0.127
51.901,-1.119E-3,-0.129
51.942,-8.885E-4,-0.129
51.983,-8.949E-4,-0.128
52.024,-6.677E-4,-0.128
52.065,-9.014E-4,-0.127
52.106,-9.030E-4,-0.127
52.147,-6.789E-4,-0.126
52.188,-1.901E-3,-0.116
52.229,-2.162E-3,-0.112
52.270,-2.408E-3,-0.109
52.311,-1.952E-3,-0.109
52.352,-8.189E-4,-0.106
52.393,9.927E-4,-0.101
52.434,2.098E-3,-9.456E-2
52.475,1.620E-3,-9.202E-2
52.516,1.618E-3,-9.179E-2
52.557,-1.162E-3,-8.974E-2
52.598,-2.342E-3,-8.583E-2
52.639,2.700E-3,-8.165E-2
52.680,2.700E-3,-8.165E-2
52.721,2.010E-3,-8.188E-2
52.762,-3.254E-4,-7.752E-2
52.804,-5.671E-4,-7.591E-2
52.845,-5.462E-4,-7.890E-2
52.886,-5.414E-4,-7.959E-2
52.927,-5.350E-4,-8.052E-2
52.968,4.047E-4,-8.304E-2
53.009,1.125E-3,-8.719E-2
53.050,6.738E-4,-8.857E-2
53.091,4.433E-4,-8.858E-2
53.132,4.497E-4,-8.950E-2
53.173,4.803E-4,-9.388E-2
53.214,7.269E-4,-9.618E-2
53.255,9.783E-4,-9.917E-2
53.296,1.444E-3,-9.986E-2
53.337,2.569E-3,-9.594E-2
53.378,2.569E-3,-9.594E-2
53.419,2.579E-3,-9.732E-2
53.460,2.582E-3,-9.778E-2
53.501,3.041E-3,-9.755E-2
53.542,3.491E-3,-9.593E-2
53.583,3.931E-3,-9.293E-2
53.624,4.390E-3,-9.270E-2
53.665,4.395E-3,-9.339E-2
53.706,3.248E-3,-9.409E-2
53.747,2.332E-3,-9.502E-2
53.788,2.563E-3,-9.501E-2
53.829,2.792E-3,-9.478E-2
53.870,5.233E-3,-8.140E-2
53.911,,
53.952,4.537E-3,-8.071E-2
53.993,3.627E-3,-8.233E-2
54.034,3.396E-3,-8.233E-2
54.075,5.171E-3,-7.241E-2
54.116,7.655E-3,-6.501E-2
54.157,3.695E-3,-5.905E-2
54.198,3.693E-3,-5.882E-2
54.240,,
54.281,2.225E-2,-7.529E-2
54.322,1.335E-3,-5.123E-2
54.363,8.708E-4,-5.077E-2
54.404,1.327E-3,-5.008E-2
54.445,-1.730E-3,-4.134E-2
54.486,-1.730E-3,-4.134E-2
54.527,-7.989E-4,-4.272E-2
54.568,-7.989E-4,-4.272E-2
54.609,-1.261E-3,-4.249E-2
54.650,-8.698E-3,-3.378E-2
54.691,-8.943E-3,-3.171E-2
54.732,-9.183E-3,-3.033E-2
54.773,-9.418E-3,-2.964E-2
54.814,-1.267E-2,-2.597E-2
54.855,-1.314E-2,-2.528E-2
54.896,-1.247E-2,-2.228E-2
54.937,-1.224E-2,-2.205E-2
54.978,-1.797E-2,-2.601E-2
55.019,-1.701E-2,-3.107E-2
55.060,-1.678E-2,-3.130E-2
55.101,-1.561E-2,-3.452E-2
55.142,-1.559E-2,-3.660E-2
55.183,-1.465E-2,-3.982E-2
55.224,-1.115E-2,-4.555E-2
55.265,-1.114E-2,-4.648E-2
55.306,-1.183E-2,-4.740E-2
55.347,-1.182E-2,-4.925E-2
55.388,-1.221E-2,-5.962E-2
55.429,-9.860E-3,-6.537E-2
55.470,-9.627E-3,-6.583E-2
55.511,-8.228E-3,-6.812E-2
55.552,-7.280E-3,-7.180E-2
55.593,-3.278E-3,-8.376E-2
55.634,-3.272E-3,-8.468E-2
55.675,2.389E-2,-7.988E-2
55.717,2.552E-2,-8.195E-2
55.758,2.645E-2,-8.309E-2
55.799,6.668E-3,-8.876E-2
55.840,3.233E-3,-9.201E-2
55.881,1.858E-3,-9.318E-2
55.922,2.530E-4,-9.434E-2
55.963,2.898E-5,-9.526E-2
56.004,3.219E-5,-9.572E-2
56.045,4.024E-5,-9.688E-2
56.086,1.465E-3,-0.103
56.127,1.468E-3,-0.103
56.168,1.225E-3,-0.101
56.209,2.900E-4,-9.964E-2
56.250,-1.709E-4,-9.964E-2
56.291,-1.091E-3,-9.988E-2
56.332,-2.245E-3,-9.966E-2
56.373,-2.257E-3,-9.804E-2
56.414,2.825E-2,-7.686E-2
56.455,4.645E-3,-9.907E-2
56.496,5.670E-3,-9.886E-2
56.537,5.660E-3,-9.742E-2
56.578,5.668E-3,-9.865E-2
56.619,3.842E-3,-0.102
56.660,3.842E-3,-0.102
56.701,4.047E-3,-0.102
56.742,6.310E-3,-0.102
56.783,6.105E-3,-0.102
56.824,5.515E-3,-0.106
56.865,4.913E-3,-0.108
56.906,5.312E-3,-0.106
56.947,5.314E-3,-0.107
56.988,5.314E-3,-0.107
57.029,5.925E-3,-0.106
57.070,3.408E-3,-9.846E-2
57.111,1.949E-3,-9.539E-2
57.153,2.153E-3,-9.519E-2
57.194,2.153E-3,-9.519E-2
57.235,-1.184E-4,-9.336E-2
57.276,-9.627E-4,-9.008E-2
57.317,-1.820E-3,-8.495E-2
57.358,,
57.399,-1.821E-3,-8.474E-2
57.440,-1.846E-3,-8.125E-2
57.481,-1.064E-3,-7.550E-2
57.522,-8.921E-4,-7.077E-2
57.563,-2.012E-3,-5.743E-2
57.604,,
57.645,-2.671E-3,-5.128E-2
57.686,-2.444E-3,-5.435E-2
57.727,-3.224E-3,-6.032E-2
57.768,-3.422E-3,-6.134E-2
57.809,-3.612E-3,-6.360E-2
57.850,-3.813E-3,-6.422E-2
57.891,-4.215E-3,-6.546E-2
57.932,-3.145E-3,-7.161E-2
57.973,-2.720E-3,-7.366E-2
58.014,-1.044E-3,-7.837E-2
58.055,,
58.096,-1.958E-4,-8.227E-2
58.137,1.243E-5,-8.268E-2
58.178,2.705E-3,-8.594E-2
58.219,9.184E-4,-9.479E-2
58.260,2.590E-3,-9.888E-2
58.301,2.798E-3,-9.929E-2
58.342,3.424E-3,-0.101
58.383,3.655E-3,-0.104
58.424,3.661E-3,-0.105
58.465,3.898E-3,-0.110
58.506,5.555E-3,-0.112
58.547,7.621E-3,-0.114
58.589,8.033E-3,-0.114
58.630,7.821E-3,-0.113
58.671,5.762E-3,-0.112
58.712,,
58.753,-3.426E-3,-6.073E-2
58.794,-4.888E-3,-5.725E-2
58.835,6.798E-3,-0.113
58.876,7.004E-3,-0.113
58.917,7.397E-3,-0.111
58.958,6.800E-3,-0.114
58.999,6.796E-3,-0.113
59.040,6.793E-3,-0.113
59.081,6.793E-3,-0.113
59.122,7.603E-3,-0.111
59.163,7.601E-3,-0.111
59.204,7.186E-3,-0.110
59.245,6.975E-3,-0.109
59.286,7.176E-3,-0.109
59.327,7.176E-3,-0.109
59.368,6.958E-3,-0.107
59.409,6.336E-3,-0.106
59.450,,
59.491,6.339E-3,-0.106
59.532,5.321E-3,-0.108
59.573,5.321E-3,-0.108
59.614,4.907E-3,-0.107
59.655,5.104E-3,-0.106
59.696,4.900E-3,-0.106
59.737,4.492E-3,-0.107
59.778,4.087E-3,-0.107
59.819,3.682E-3,-0.108
59.860,3.276E-3,-0.109
59.901,2.868E-3,-0.109
59.942,2.667E-3,-0.110
59.983,3.081E-3,-0.110
60.025,4.105E-3,-0.110
60.066,4.309E-3,-0.110
60.107,4.514E-3,-0.110
60.148,5.935E-3,-0.107
60.189,1.077E-2,-6.432E-2
60.230,4.438E-3,-9.887E-2
60.271,6.842E-3,-9.023E-2
60.312,4.584E-3,-9.045E-2
60.353,5.806E-3,-8.900E-2
60.394,6.410E-3,-8.715E-2
60.435,6.183E-3,-8.407E-2
60.476,5.957E-3,-8.120E-2
60.517,5.323E-3,-7.853E-2
60.558,3.633E-3,-7.177E-2
60.599,,
60.640,3.620E-3,-6.992E-2
60.681,-5.388E-4,-6.256E-2
60.722,-1.802E-3,-5.805E-2
60.763,-2.430E-3,-5.641E-2
60.804,-3.472E-3,-5.416E-2
60.845,-6.776E-3,-5.151E-2
60.886,-8.029E-3,-4.864E-2
60.927,-8.036E-3,-4.762E-2
60.968,-7.032E-3,-4.432E-2
61.009,-6.640E-3,-4.165E-2
61.050,-6.643E-3,-4.124E-2
61.091,-6.004E-3,-4.452E-2
61.132,-6.412E-3,-4.494E-2
61.173,-6.611E-3,-4.576E-2
61.214,-7.002E-3,-4.864E-2
61.255,-7.206E-3,-4.884E-2
61.296,-7.190E-3,-5.110E-2
61.337,-6.545E-3,-5.520E-2
61.378,-6.337E-3,-5.561E-2
61.419,-5.501E-3,-5.766E-2
61.460,-5.290E-3,-5.848E-2
61.502,-3.821E-3,-6.299E-2
61.543,-3.813E-3,-6.422E-2
61.584,-3.392E-3,-6.566E-2
61.625,-2.111E-3,-7.263E-2
61.666,-2.905E-3,-7.654E-2
61.707,-2.877E-3,-8.064E-2
61.748,-2.874E-3,-8.105E-2
61.789,-3.069E-3,-8.249E-2
61.830,-2.862E-3,-8.270E-2
61.871,-3.038E-3,-8.701E-2
61.912,-2.618E-3,-8.824E-2
61.953,-2.618E-3,-8.824E-2
61.994,-2.618E-3,-8.824E-2
62.035,-9.426E-4,-9.295E-2
62.076,-9.426E-4,-9.295E-2
